unique_id,date,source,headline,url
2022-03-31_an_1_19,2022-03-31,Antara,IPO: Kemampuan diplomasi Prabowo jadi nilai lebih hadapi Pilpres,https://www.antaranews.com/berita/2794509/ipo-kemampuan-diplomasi-prabowo-jadi-nilai-lebih-hadapi-pilpres
2022-03-31_an_1_20,2022-03-31,Antara,Dinkes sebut penambahan pasien COVID-19 di Lampung 67 orang,https://www.antaranews.com/berita/2794505/dinkes-sebut-penambahan-pasien-covid-19-di-lampung-67-orang
2022-03-31_an_02_1,2022-03-31,Antara,Gunung Merapi 17 kali luncurkan guguran lava pijar,https://www.antaranews.com/berita/2794501/gunung-merapi-17-kali-luncurkan-guguran-lava-pijar
2022-03-31_an_02_2,2022-03-31,Antara,Wagub DKI akui Jakarta macet lagi karena pelonggaran,https://www.antaranews.com/berita/2794497/wagub-dki-akui-jakarta-macet-lagi-karena-pelonggaran
2022-03-31_an_02_3,2022-03-31,Antara,Liga 1 : Bali United vs Persik Kediri,https://www.antaranews.com/foto/2794489/liga-1-bali-united-vs-persik-kediri
2022-03-31_an_02_4,2022-03-31,Antara,"Putu Gede: ""Happy ending"" untuk PSS",https://www.antaranews.com/berita/2794485/putu-gede-happy-ending-untuk-pss
2022-03-31_an_02_5,2022-03-31,Antara,Kemen PPPA apresiasi Panja RUU TPKS komunikatif dengan pemerintah,https://www.antaranews.com/berita/2794481/kemen-pppa-apresiasi-panja-ruu-tpks-komunikatif-dengan-pemerintah
2022-03-31_an_02_6,2022-03-31,Antara,Menlu RI dan China sepakat hilangkan hambatan kerja sama perdagangan,https://www.antaranews.com/berita/2794477/menlu-ri-dan-china-sepakat-hilangkan-hambatan-kerja-sama-perdagangan
2022-03-31_an_02_7,2022-03-31,Antara,Polda Metro panggil pemeran pria pada video asusila Dea OnlyFans,https://www.antaranews.com/berita/2794469/polda-metro-panggil-pemeran-pria-pada-video-asusila-dea-onlyfans
2022-03-31_an_02_8,2022-03-31,Antara,Para koki Palestina memasak hidangan Mujaddara raksasa,https://www.antaranews.com/video/2794461/para-koki-palestina-memasak-hidangan-mujaddara-raksasa
2022-03-31_an_02_9,2022-03-31,Antara,Unicef: Empat kabupaten di NTT sudah bebas BABS,https://www.antaranews.com/berita/2794465/unicef-empat-kabupaten-di-ntt-sudah-bebas-babs
2022-03-31_an_2_10,2022-03-31,Antara,Polda Metro Jaya menyelidiki penembakan KRL di Stasiun Kebayoran,https://www.antaranews.com/berita/2794457/polda-metro-jaya-menyelidiki-penembakan-krl-di-stasiun-kebayoran
2022-03-31_an_2_11,2022-03-31,Antara,Bali harapkan jalin kerja sama sektor pertanian dengan Jepang,https://www.antaranews.com/berita/2794453/bali-harapkan-jalin-kerja-sama-sektor-pertanian-dengan-jepang
2022-03-31_an_2_12,2022-03-31,Antara,Leicester kehilangan Wilfred Ndidi hingga akhir musim karena cedera,https://www.antaranews.com/berita/2794449/leicester-kehilangan-wilfred-ndidi-hingga-akhir-musim-karena-cedera
2022-03-31_an_2_13,2022-03-31,Antara,Laksamana Yudo temui Kasal AS bahas pentingnya stabilitas di kawasan,https://www.antaranews.com/berita/2794445/laksamana-yudo-temui-kasal-as-bahas-pentingnya-stabilitas-di-kawasan
2022-03-31_an_2_14,2022-03-31,Antara,Pertamina: Harga Pertamax naik untuk tekan beban keuangan perseroan,https://www.antaranews.com/berita/2794441/pertamina-harga-pertamax-naik-untuk-tekan-beban-keuangan-perseroan
2022-03-31_an_2_15,2022-03-31,Antara,Wagub DKI: Dishub akan pelajari kemungkinan ganjil genap diperluas,https://www.antaranews.com/berita/2794437/wagub-dki-dishub-akan-pelajari-kemungkinan-ganjil-genap-diperluas
2022-03-31_an_2_16,2022-03-31,Antara,Dispora Bogor siapkan aturan baru Beasiswa Pancakarsa utusan daerah,https://www.antaranews.com/berita/2794433/dispora-bogor-siapkan-aturan-baru-beasiswa-pancakarsa-utusan-daerah
2022-03-31_an_2_17,2022-03-31,Antara,MRT East West Line berbiaya Rp160 T gaet investasi asing,https://www.antaranews.com/video/2794409/mrt-east-west-line-berbiaya-rp160-t-gaet-investasi-asing
2022-03-31_an_2_18,2022-03-31,Antara,Pemerintah fasilitasi komoditas hortikultura berorientasi ekspor,https://www.antaranews.com/berita/2794429/pemerintah-fasilitasi-komoditas-hortikultura-berorientasi-ekspor
2022-03-31_an_2_19,2022-03-31,Antara,Praktisi komunikasi: Generasi muda perlu kritis saring informasi,https://www.antaranews.com/berita/2794425/praktisi-komunikasi-generasi-muda-perlu-kritis-saring-informasi
2022-03-31_an_2_20,2022-03-31,Antara,BI siapkan uang kartal sebesar Rp920 miliar di Kaltara,https://www.antaranews.com/berita/2794421/bi-siapkan-uang-kartal-sebesar-rp920-miliar-di-kaltara
2022-03-31_an_03_1,2022-03-31,Antara,Kapolda Kalteng naik sepeda motor patroli karhutla di Pulang Pisau,https://www.antaranews.com/berita/2794417/kapolda-kalteng-naik-sepeda-motor-patroli-karhutla-di-pulang-pisau
2022-03-31_an_03_2,2022-03-31,Antara,Liga Premier Inggris resmi terapkan lima pergantian pemain musim depan,https://www.antaranews.com/berita/2794413/liga-premier-inggris-resmi-terapkan-lima-pergantian-pemain-musim-depan
2022-03-31_an_03_3,2022-03-31,Antara,Airlangga sebut koordinasi penting untuk petakan risiko dan peluang,https://www.antaranews.com/berita/2794405/airlangga-sebut-koordinasi-penting-untuk-petakan-risiko-dan-peluang
2022-03-31_an_03_4,2022-03-31,Antara,Pertamina jual pertamax Rp12.500 per liter,https://www.antaranews.com/berita/2794401/pertamina-jual-pertamax-rp12500-per-liter
2022-03-31_an_03_5,2022-03-31,Antara,Geo Dipa raih penghargaan tertinggi bidang CSR,https://www.antaranews.com/berita/2794397/geo-dipa-raih-penghargaan-tertinggi-bidang-csr
2022-03-31_an_03_6,2022-03-31,Antara,Kemendikbudristek: G20 EdWG jadi ajang menata ekosistem pendidikan,https://www.antaranews.com/berita/2794393/kemendikbudristek-g20-edwg-jadi-ajang-menata-ekosistem-pendidikan
2022-03-31_an_03_7,2022-03-31,Antara,Pelatih Persija tak bisa jelaskan nasib Marko Simic,https://www.antaranews.com/berita/2794389/pelatih-persija-tak-bisa-jelaskan-nasib-marko-simic
2022-03-31_an_03_8,2022-03-31,Antara,Pupuk Indonesia sabet penghargaan Digital Innovation Award 2022,https://www.antaranews.com/berita/2794385/pupuk-indonesia-sabet-penghargaan-digital-innovation-award-2022
2022-03-31_an_03_9,2022-03-31,Antara,Tarawih pertama jamaah Tarekat Naqsabandiyah,https://www.antaranews.com/foto/2794381/tarawih-pertama-jamaah-tarekat-naqsabandiyah
2022-03-31_an_3_10,2022-03-31,Antara,KAI: Tiket Lebaran di Stasiun Senen dan Gambir masih tersedia,https://www.antaranews.com/berita/2794377/kai-tiket-lebaran-di-stasiun-senen-dan-gambir-masih-tersedia
2022-03-31_an_3_11,2022-03-31,Antara,Vidya Rafika bertekad pertahankan emas SEA Games,https://www.antaranews.com/berita/2794373/vidya-rafika-bertekad-pertahankan-emas-sea-games
2022-03-31_an_3_12,2022-03-31,Antara,Desa Betalemba Kabupaten Poso diterjang banjir,https://www.antaranews.com/berita/2794369/desa-betalemba-kabupaten-poso-diterjang-banjir
2022-03-31_an_3_13,2022-03-31,Antara,Kemenhub fasilitasi pemudik vaksin booster di bandara dan terminal,https://www.antaranews.com/berita/2794365/kemenhub-fasilitasi-pemudik-vaksin-booster-di-bandara-dan-terminal
2022-03-31_an_3_14,2022-03-31,Antara,Rukyatul hilal di Lampung berlokasi di dua tempat,https://www.antaranews.com/berita/2794361/rukyatul-hilal-di-lampung-berlokasi-di-dua-tempat
2022-03-31_an_3_15,2022-03-31,Antara,Polda DIY amankan 3.455 botol miras siap edar jelang Ramadhan,https://www.antaranews.com/video/2793969/polda-diy-amankan-3455-botol-miras-siap-edar-jelang-ramadhan
2022-03-31_an_3_16,2022-03-31,Antara,Nakagami positif COVID-19 jelang GP Argentina,https://www.antaranews.com/berita/2794357/nakagami-positif-covid-19-jelang-gp-argentina
2022-03-31_an_3_17,2022-03-31,Antara,Bandara Tjilik Riwut siap jika ada syarat baru mudik Lebaran,https://www.antaranews.com/video/2794253/bandara-tjilik-riwut-siap-jika-ada-syarat-baru-mudik-lebaran
2022-03-31_an_3_18,2022-03-31,Antara,Akademisi: Masyarakat berperan penting dalam mitigasi musim hujan,https://www.antaranews.com/berita/2794353/akademisi-masyarakat-berperan-penting-dalam-mitigasi-musim-hujan
2022-03-31_an_3_19,2022-03-31,Antara,Pemprov Kalsel terus gelorakan revolusi hijau,https://www.antaranews.com/video/2794333/pemprov-kalsel-terus-gelorakan-revolusi-hijau
2022-03-31_an_3_20,2022-03-31,Antara,Vaksinolog: Vaksinasi boleh dilakukan saat berpuasa,https://www.antaranews.com/berita/2794349/vaksinolog-vaksinasi-boleh-dilakukan-saat-berpuasa
2022-03-31_an_04_1,2022-03-31,Antara,Wapres: Ramadhan momentum tingkatkan takwa dan tumbuhkan solidaritas,https://www.antaranews.com/berita/2794345/wapres-ramadhan-momentum-tingkatkan-takwa-dan-tumbuhkan-solidaritas
2022-03-31_an_04_2,2022-03-31,Antara,Acara bersepeda bagi penyandang disabilitas digelar di Gaza,https://www.antaranews.com/video/2793549/acara-bersepeda-bagi-penyandang-disabilitas-digelar-di-gaza
2022-03-31_an_04_3,2022-03-31,Antara,TelkomGroup paparkan pengembangan ekosistem digital di Expo 2020 Dubai,https://www.antaranews.com/berita/2794341/telkomgroup-paparkan-pengembangan-ekosistem-digital-di-expo-2020-dubai
2022-03-31_an_04_4,2022-03-31,Antara,Pesan Gubernur Kalsel saat tinjau pasar sembako jelang Ramadhan,https://www.antaranews.com/video/2794285/pesan-gubernur-kalsel-saat-tinjau-pasar-sembako-jelang-ramadhan
2022-03-31_an_04_5,2022-03-31,Antara,Kemenperin sebut delegasi TIIWG antusias pameran furnitur RI,https://www.antaranews.com/berita/2794337/kemenperin-sebut-delegasi-tiiwg-antusias-pameran-furnitur-ri
2022-03-31_an_04_6,2022-03-31,Antara,Polda Jatim musnahkan narkoba hasil ungkap 3 bulan,https://www.antaranews.com/berita/2794329/polda-jatim-musnahkan-narkoba-hasil-ungkap-3-bulan
2022-03-31_an_04_7,2022-03-31,Antara,"Taat bayar pajak, tujuh wajib pajak di Yogyakarta terima penghargaan",https://www.antaranews.com/berita/2794325/taat-bayar-pajak-tujuh-wajib-pajak-di-yogyakarta-terima-penghargaan
2022-03-31_an_04_8,2022-03-31,Antara,Produk UMKM Solo siap dipamerkan di TIIWG G20,https://www.antaranews.com/video/2794293/produk-umkm-solo-siap-dipamerkan-di-tiiwg-g20
2022-03-31_an_04_9,2022-03-31,Antara,JIC kirim tim pantau hilal ke Kepulauan Seribu,https://www.antaranews.com/berita/2794321/jic-kirim-tim-pantau-hilal-ke-kepulauan-seribu
2022-03-31_an_4_10,2022-03-31,Antara,Layanan hukum Demokrat Jakarta fokus pendampingan pada kasus KDRT,https://www.antaranews.com/berita/2794317/layanan-hukum-demokrat-jakarta-fokus-pendampingan-pada-kasus-kdrt
2022-03-31_an_4_11,2022-03-31,Antara,Bea Cukai Madura sita 291.000 batang rokok ilegal,https://www.antaranews.com/berita/2794313/bea-cukai-madura-sita-291000-batang-rokok-ilegal
2022-03-31_an_4_12,2022-03-31,Antara,Pemerintah tak lagi batasi mobilitas warga saat libur panjang,https://www.antaranews.com/berita/2794309/pemerintah-tak-lagi-batasi-mobilitas-warga-saat-libur-panjang
2022-03-31_an_4_13,2022-03-31,Antara,Museum Nasional resmikan ImersifA sebagai ruang imajinasi sejarah,https://www.antaranews.com/berita/2794305/museum-nasional-resmikan-imersifa-sebagai-ruang-imajinasi-sejarah
2022-03-31_an_4_14,2022-03-31,Antara,Tradisi Dugderan sambut Ramadhan,https://www.antaranews.com/foto/2794301/tradisi-dugderan-sambut-ramadhan
2022-03-31_an_4_15,2022-03-31,Antara,Oditur: Keterangan dokter forensik perkuat dakwaan Kolonel Priyanto,https://www.antaranews.com/berita/2794297/oditur-keterangan-dokter-forensik-perkuat-dakwaan-kolonel-priyanto
2022-03-31_an_4_16,2022-03-31,Antara,BIN: Praja IPDN harus ditanamkan kewaspadaan ancaman sejak dini,https://www.antaranews.com/berita/2794289/bin-praja-ipdn-harus-ditanamkan-kewaspadaan-ancaman-sejak-dini
2022-03-31_an_4_17,2022-03-31,Antara,Asosiasi Petani Tebu Indonesia ingin gula petani dibebaskan dari PPN,https://www.antaranews.com/berita/2794281/asosiasi-petani-tebu-indonesia-ingin-gula-petani-dibebaskan-dari-ppn
2022-03-31_an_4_18,2022-03-31,Antara,"Di TIIWG G20, Menperin: Produk furnitur nasional sudah berkelanjutan",https://www.antaranews.com/berita/2794277/di-tiiwg-g20-menperin-produk-furnitur-nasional-sudah-berkelanjutan
2022-03-31_an_4_19,2022-03-31,Antara,Maman akui lakukan pelanggaran yang hasilkan penalti untuk PSS,https://www.antaranews.com/berita/2794273/maman-akui-lakukan-pelanggaran-yang-hasilkan-penalti-untuk-pss
2022-03-31_an_4_20,2022-03-31,Antara,Wuling umumkan sketsa GSEV yang siap dipasarkan tahun ini,https://otomotif.antaranews.com/berita/2794269/wuling-umumkan-sketsa-gsev-yang-siap-dipasarkan-tahun-ini
2022-03-31_an_05_1,2022-03-31,Antara,BPK serahkan Laporan Hasil Pemeriksaan Semester II 2021 ke PUPR,https://www.antaranews.com/berita/2794265/bpk-serahkan-laporan-hasil-pemeriksaan-semester-ii-2021-ke-pupr
2022-03-31_an_05_2,2022-03-31,Antara,Anggota DPRD DKI minta BUMD pangan rutin operasi pasar,https://www.antaranews.com/berita/2794261/anggota-dprd-dki-minta-bumd-pangan-rutin-operasi-pasar
2022-03-31_an_05_3,2022-03-31,Antara,Menperin sebut tidak ada bahan baku ilegal pada furnitur Indonesia,https://www.antaranews.com/video/2794209/menperin-sebut-tidak-ada-bahan-baku-ilegal-pada-furnitur-indonesia
2022-03-31_an_05_4,2022-03-31,Antara,Vettel fit untuk balapan di Australia setelah sembuh dari COVID-19,https://www.antaranews.com/berita/2794257/vettel-fit-untuk-balapan-di-australia-setelah-sembuh-dari-covid-19
2022-03-31_an_05_5,2022-03-31,Antara,Mengemas Kabupaten Tangerang yang berdaya pikat investasi,https://www.antaranews.com/video/2794201/mengemas-kabupaten-tangerang-yang-berdaya-pikat-investasi
2022-03-31_an_05_6,2022-03-31,Antara,Pemerintah bangun infrastruktur penghubung DPSP di NTB,https://www.antaranews.com/video/2794169/pemerintah-bangun-infrastruktur-penghubung-dpsp-di-ntb
2022-03-31_an_05_7,2022-03-31,Antara,Guru besar: Permendikbudristek PPKS instrumen yang ditunggu kampus,https://www.antaranews.com/berita/2794249/guru-besar-permendikbudristek-ppks-instrumen-yang-ditunggu-kampus
2022-03-31_an_05_8,2022-03-31,Antara,Fraksi Demokrat desak Pemprov DKI gelar operasi pasar minyak goreng,https://www.antaranews.com/berita/2794245/fraksi-demokrat-desak-pemprov-dki-gelar-operasi-pasar-minyak-goreng
2022-03-31_an_05_9,2022-03-31,Antara,Peringatan Hari Film Nasional,https://www.antaranews.com/foto/2794241/peringatan-hari-film-nasional
2022-03-31_an_5_10,2022-03-31,Antara,Sudirman: Persija memang harus turunkan pemain muda kontra PSS,https://www.antaranews.com/berita/2794237/sudirman-persija-memang-harus-turunkan-pemain-muda-kontra-pss
2022-03-31_an_5_11,2022-03-31,Antara,Kemenhub gandeng Kementan-BPH Migas optimalkan angkutan kapal ternak,https://www.antaranews.com/berita/2794233/kemenhub-gandeng-kementan-bph-migas-optimalkan-angkutan-kapal-ternak
2022-03-31_an_5_12,2022-03-31,Antara,DPR dan pemerintah dukung Mobility Program OBAT Apps,https://www.antaranews.com/berita/2794229/dpr-dan-pemerintah-dukung-mobility-program-obat-apps
2022-03-31_an_5_13,2022-03-31,Antara,"Jelang Ramadhan, minat warga Jakut ikut vaksin ""booster"" meningkat",https://www.antaranews.com/berita/2794225/jelang-ramadhan-minat-warga-jakut-ikut-vaksin-booster-meningkat
2022-03-31_an_5_14,2022-03-31,Antara,Erick Thohir: BUMN harus jadi pembuka jalan bagi generasi muda,https://www.antaranews.com/berita/2794221/erick-thohir-bumn-harus-jadi-pembuka-jalan-bagi-generasi-muda
2022-03-31_an_5_15,2022-03-31,Antara,Rusia prihatin AS salah paham pada Putin,https://www.antaranews.com/berita/2794217/rusia-prihatin-as-salah-paham-pada-putin
2022-03-31_an_5_16,2022-03-31,Antara,Pelaku mudik yang telah divaksinasi dosis ketiga tidak perlu testing,https://www.antaranews.com/berita/2794213/pelaku-mudik-yang-telah-divaksinasi-dosis-ketiga-tidak-perlu-testing
2022-03-31_an_5_17,2022-03-31,Antara,Las Vegas gelar balap F1 malam hari pada 2023,https://www.antaranews.com/berita/2794205/las-vegas-gelar-balap-f1-malam-hari-pada-2023
2022-03-31_an_5_18,2022-03-31,Antara,Sudirman: Gol cepat PSS dari penalti runtuhkan mental Persija,https://www.antaranews.com/berita/2794197/sudirman-gol-cepat-pss-dari-penalti-runtuhkan-mental-persija
2022-03-31_an_5_19,2022-03-31,Antara,MRT Jakarta targetkan Fase 2 selesai bertahap pada 2025-2030,https://www.antaranews.com/berita/2794193/mrt-jakarta-targetkan-fase-2-selesai-bertahap-pada-2025-2030
2022-03-31_an_5_20,2022-03-31,Antara,Menhub prediksi 79 juta orang akan mudik Lebaran 2022,https://www.antaranews.com/berita/2794189/menhub-prediksi-79-juta-orang-akan-mudik-lebaran-2022
2022-03-31_an_06_1,2022-03-31,Antara,"Vaksinasi COVID-19 penguat di Gunung Kidul capai 7,5 persen",https://www.antaranews.com/berita/2794185/vaksinasi-covid-19-penguat-di-gunung-kidul-capai-75-persen
2022-03-31_an_06_2,2022-03-31,Antara,BKSDA NTB terus benahi TWA Gunung Tunak penyangga KEK Mandalika,https://www.antaranews.com/berita/2794181/bksda-ntb-terus-benahi-twa-gunung-tunak-penyangga-kek-mandalika
2022-03-31_an_06_3,2022-03-31,Antara,Dapat minyak goreng curah sekaligus ikut vaksinasi di Majalengka,https://www.antaranews.com/video/2794125/dapat-minyak-goreng-curah-sekaligus-ikut-vaksinasi-di-majalengka
2022-03-31_an_06_4,2022-03-31,Antara,"BAKTI diminta inovatif dan produktif  lewat ""smart office""",https://www.antaranews.com/berita/2794177/bakti-diminta-inovatif-dan-produktif-lewat-smart-office
2022-03-31_an_06_5,2022-03-31,Antara,Sergio Busquets: Franck Kessie akan gabung Barcelona musim depan,https://www.antaranews.com/berita/2794173/sergio-busquets-franck-kessie-akan-gabung-barcelona-musim-depan
2022-03-31_an_06_6,2022-03-31,Antara,Presiden Jokowi terima kunjungan PM Papua Nugini,https://www.antaranews.com/foto/2794165/presiden-jokowi-terima-kunjungan-pm-papua-nugini
2022-03-31_an_06_7,2022-03-31,Antara,Barito Putera lolos degradasi usai tahan imbang Persib,https://www.antaranews.com/berita/2794161/barito-putera-lolos-degradasi-usai-tahan-imbang-persib
2022-03-31_an_06_8,2022-03-31,Antara,Satgas: PPDN sudah vaksin ketiga tidak perlu tes COVID-19 saat mudik,https://www.antaranews.com/berita/2794157/satgas-ppdn-sudah-vaksin-ketiga-tidak-perlu-tes-covid-19-saat-mudik
2022-03-31_an_06_9,2022-03-31,Antara,Kemendikbudristek: 106 Pemda selesaikan nomor induk guru PPPK,https://www.antaranews.com/berita/2794153/kemendikbudristek-106-pemda-selesaikan-nomor-induk-guru-pppk
2022-03-31_an_6_10,2022-03-31,Antara,5.000 orang masuk daftar larangan daki Gunung Rinjani Lombok,https://www.antaranews.com/berita/2794149/5000-orang-masuk-daftar-larangan-daki-gunung-rinjani-lombok
2022-03-31_an_6_11,2022-03-31,Antara,Yogyakarta siapkan turunan aturan gubernur larang otoped di Malioboro,https://www.antaranews.com/berita/2794145/yogyakarta-siapkan-turunan-aturan-gubernur-larang-otoped-di-malioboro
2022-03-31_an_6_12,2022-03-31,Antara,Para menlu keluarkan pernyataan bersama terkait Afghanistan,https://www.antaranews.com/berita/2794141/para-menlu-keluarkan-pernyataan-bersama-terkait-afghanistan
2022-03-31_an_6_13,2022-03-31,Antara,KAI Cirebon buka pemesanan tiket kereta api Lebaran mulai 1 April,https://www.antaranews.com/berita/2794137/kai-cirebon-buka-pemesanan-tiket-kereta-api-lebaran-mulai-1-april
2022-03-31_an_6_14,2022-03-31,Antara,Persagi dukung tempe jadi warisan budaya takbenda UNESCO,https://www.antaranews.com/berita/2794133/persagi-dukung-tempe-jadi-warisan-budaya-takbenda-unesco
2022-03-31_an_6_15,2022-03-31,Antara,Putin: Belum saatnya gencatan senjata dilakukan di Ukraina,https://www.antaranews.com/berita/2794129/putin-belum-saatnya-gencatan-senjata-dilakukan-di-ukraina
2022-03-31_an_6_16,2022-03-31,Antara,Ditpolairud Polda Sumut dorong masyarakat budi daya kerang batu,https://www.antaranews.com/video/2794101/ditpolairud-polda-sumut-dorong-masyarakat-budi-daya-kerang-batu
2022-03-31_an_6_17,2022-03-31,Antara,BNPT ungkap propaganda radikal dan terorisme bersifat lintas negara,https://www.antaranews.com/berita/2794121/bnpt-ungkap-propaganda-radikal-dan-terorisme-bersifat-lintas-negara
2022-03-31_an_6_18,2022-03-31,Antara,Dishub Jabar siapkan ATCS antisipasi lonjakan arus mudik 2022,https://www.antaranews.com/video/2794097/dishub-jabar-siapkan-atcs-antisipasi-lonjakan-arus-mudik-2022
2022-03-31_an_6_19,2022-03-31,Antara,Anggota DPR: kades jangan jadi alat manuver politik kontra-konstitusi,https://www.antaranews.com/berita/2794117/anggota-dpr-kades-jangan-jadi-alat-manuver-politik-kontra-konstitusi
2022-03-31_an_6_20,2022-03-31,Antara,Enam Dosen ITB resmi sebagai bakal calon Rektor Itera,https://www.antaranews.com/berita/2794113/enam-dosen-itb-resmi-sebagai-bakal-calon-rektor-itera
2022-03-31_an_07_1,2022-03-31,Antara,Prestige bawa Tesla Model Y seharga Rp2 miliar,https://otomotif.antaranews.com/berita/2794109/prestige-bawa-tesla-model-y-seharga-rp2-miliar
2022-03-31_an_07_2,2022-03-31,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2794033/kilas-nusantara-malam
2022-03-31_an_07_3,2022-03-31,Antara,Persipura terdegradasi dari Liga 1,https://www.antaranews.com/foto/2794105/persipura-terdegradasi-dari-liga-1
2022-03-31_an_07_4,2022-03-31,Antara,Nadiem : Pramuka dukung pendidikan karakter,https://www.antaranews.com/berita/2794093/nadiem-pramuka-dukung-pendidikan-karakter
2022-03-31_an_07_5,2022-03-31,Antara,BMW luncurkan New BMW 320i Sport di IIMS 2022,https://otomotif.antaranews.com/berita/2794089/bmw-luncurkan-new-bmw-320i-sport-di-iims-2022
2022-03-31_an_07_6,2022-03-31,Antara,Survei: Banyak anak muda tak sadar jadi bagian dari bonus demografi,https://www.antaranews.com/berita/2794085/survei-banyak-anak-muda-tak-sadar-jadi-bagian-dari-bonus-demografi
2022-03-31_an_07_7,2022-03-31,Antara,Kemenkes: Rencana cukai minuman berpemanis telah terkoordinasi,https://www.antaranews.com/berita/2794081/kemenkes-rencana-cukai-minuman-berpemanis-telah-terkoordinasi
2022-03-31_an_07_8,2022-03-31,Antara,Ketua Umum NU minta generasi muda tidak melakukan kerusakan,https://www.antaranews.com/berita/2794077/ketua-umum-nu-minta-generasi-muda-tidak-melakukan-kerusakan
2022-03-31_an_07_9,2022-03-31,Antara,Basarah: langkah dokter Terawan momentum kemandirian bidang kesehatan,https://www.antaranews.com/berita/2794073/basarah-langkah-dokter-terawan-momentum-kemandirian-bidang-kesehatan
2022-03-31_an_7_10,2022-03-31,Antara,Ketua MPR dukung rencana Keind gerakkan perekonomian daerah,https://www.antaranews.com/berita/2794069/ketua-mpr-dukung-rencana-keind-gerakkan-perekonomian-daerah
