unique_id,date,source,headline,url
2021-11-17_an_01_1,2021-11-17,Antara,Polresta Cirebon gelar Operasi Zebra Lodaya 2021,https://www.antaranews.com/video/2530549/polresta-cirebon-gelar-operasi-zebra-lodaya-2021
2021-11-17_an_01_2,2021-11-17,Antara,Junimart sarankan satgas mafia tanah benahi persoalan internal,https://www.antaranews.com/berita/2530565/junimart-sarankan-satgas-mafia-tanah-benahi-persoalan-internal
2021-11-17_an_01_3,2021-11-17,Antara,K3S Denpasar terima bantuan kursi roda dari Komunitas Warga Vietnam,https://www.antaranews.com/berita/2530557/k3s-denpasar-terima-bantuan-kursi-roda-dari-komunitas-warga-vietnam
2021-11-17_an_01_4,2021-11-17,Antara,Djokovic amankan tempat di semifinal ATP Finals,https://www.antaranews.com/berita/2530553/djokovic-amankan-tempat-di-semifinal-atp-finals
2021-11-17_an_01_5,2021-11-17,Antara,Menkeu waspadai risiko kenaikan inflasi,https://www.antaranews.com/video/2530493/menkeu-waspadai-risiko-kenaikan-inflasi
2021-11-17_an_01_6,2021-11-17,Antara,Jenderal Andika Perkasa merasa terhormat jadi Panglima TNI,https://www.antaranews.com/video/2530433/jenderal-andika-perkasa-merasa-terhormat-jadi-panglima-tni
2021-11-17_an_01_7,2021-11-17,Antara,AS puji penanganan COVID-19 Indonesia di Medan,https://www.antaranews.com/berita/2530541/as-puji-penanganan-covid-19-indonesia-di-medan
2021-11-17_an_01_8,2021-11-17,Antara,Karyawan sebuah perusahaan di Nduga Papua ditembak,https://www.antaranews.com/video/2530533/karyawan-sebuah-perusahaan-di-nduga-papua-ditembak
2021-11-17_an_01_9,2021-11-17,Antara,"Penghitungan suara Pemilu lambat, pakar: Maksimal sepekan",https://www.antaranews.com/video/2530421/penghitungan-suara-pemilu-lambat-pakar-maksimal-sepekan
2021-11-17_an_1_10,2021-11-17,Antara,Mahasiswa IPB meninggal dunia di kebun percobaan diduga digigit ular,https://www.antaranews.com/berita/2530529/mahasiswa-ipb-meninggal-dunia-di-kebun-percobaan-diduga-digigit-ular
2021-11-17_an_02_1,2021-11-17,Antara,Peneliti sebut aktivitas petir meningkat akibat perubahan iklim,https://www.antaranews.com/berita/2530525/peneliti-sebut-aktivitas-petir-meningkat-akibat-perubahan-iklim
