unique_id,date,headline,source,url
2020-10-07_an_0001,2020-10-07, Penyidikan tersangka korporasi kasus Jiwasraya bisa dihentikan,Antara,https://www.antaranews.com/berita/1770429/pakar-penyidikan-tersangka-korporasi-kasus-jiwasraya-bisa-dihentikan
2020-10-07_an_0002,2020-10-07,"Kembali jumpa Carreno Busta, Djokovic ingin tampil lebih baik",Antara,https://www.antaranews.com/berita/1770385/kembali-jumpa-carreno-busta-djokovic-ingin-tampil-lebih-baik
2020-10-07_an_0003,2020-10-07,Pemerintah jelaskan tentang tujuan dibuatnya UU Cipta Kerja,Antara,https://www.antaranews.com/foto/1770425/pemerintah-jelaskan-tentang-tujuan-dibuatnya-uu-cipta-kerja
2020-10-07_an_0004,2020-10-07,Polisi amankan seratusan peserta demo ricuh di Semarang,Antara,https://www.antaranews.com/berita/1770421/polisi-amankan-seratusan-peserta-demo-ricuh-di-semarang
2020-10-07_an_0005,2020-10-07,14 kecamatan di Karanganyar rawan bencana alam,Antara,https://www.antaranews.com/berita/1770417/14-kecamatan-di-karanganyar-rawan-bencana-alam
2020-10-07_an_0006,2020-10-07,UMKM Tulungagung kembali ekspor wastafel ke Eropa,Antara,https://www.antaranews.com/berita/1770413/umkm-tulungagung-kembali-ekspor-wastafel-ke-eropa
2020-10-07_an_0007,2020-10-07,Perlindungan diri jadi prioritas utama bagi tenaga medis COVID-19,Antara,https://www.antaranews.com/berita/1770405/perlindungan-diri-jadi-prioritas-utama-bagi-tenaga-medis-covid-19
2020-10-07_an_0008,2020-10-07,Stafsus Sofyan Djalil nilai UU Ciptaker beri keleluasaan pemerintah,Antara,https://www.antaranews.com/berita/1770401/stafsus-sofyan-djalil-nilai-uu-ciptaker-beri-keleluasaan-pemerintah
2020-10-07_an_0009,2020-10-07,Menteri KKP sebut UU Cipta Kerja untungkan nelayan,Antara,https://www.antaranews.com/berita/1770397/menteri-kkp-sebut-uu-cipta-kerja-untungkan-nelayan
2020-10-07_an_0010,2020-10-07,Sri Mulyani: Penyertaan modal untuk SWF capai Rp75 triliun,Antara,https://www.antaranews.com/berita/1770389/sri-mulyani-penyertaan-modal-untuk-swf-capai-rp75-triliun
2020-10-07_an_0011,2020-10-07,Menkumham bantah UU Cipta Kerja akibatkan resentralisasi,Antara,https://www.antaranews.com/berita/1770381/menkumham-bantah-uu-cipta-kerja-akibatkan-resentralisasi
