unique_id,date,source,headline,url
2021-01-08_an_06_8,2021-01-08,Antara,BWA distribusikan 50 ribu Al Quran wakaf ke Banggai dan Taliabu,https://www.antaranews.com/berita/1935224/bwa-distribusikan-50-ribu-al-quran-wakaf-ke-banggai-dan-taliabu
2021-01-08_an_06_9,2021-01-08,Antara,Polisi Gresik ungkap kasus perundungan anak,https://www.antaranews.com/berita/1935220/polisi-gresik-ungkap-kasus-perundungan-anak
2021-01-08_an_6_10,2021-01-08,Antara,Polisi bubarkan balap liar di Jaktim dengan letusan tembakan,https://www.antaranews.com/berita/1935216/polisi-bubarkan-balap-liar-di-jaktim-dengan-letusan-tembakan
2021-01-08_an_07_1,2021-01-08,Antara,38.723 pasien COVID-19 di Wisma Atlet sembuh,https://www.antaranews.com/berita/1935212/38723-pasien-covid-19-di-wisma-atlet-sembuh
2021-01-08_an_07_2,2021-01-08,Antara,"Tiba di Ponpes, Ba'asyir habiskan waktu bersama keluarga",https://www.antaranews.com/video/1935112/tiba-di-ponpes-baasyir-habiskan-waktu-bersama-keluarga
2021-01-08_an_07_3,2021-01-08,Antara,Pengamat: Politik lingkungan PDIP perlu ditiru parpol lain,https://www.antaranews.com/berita/1935208/pengamat-politik-lingkungan-pdip-perlu-ditiru-parpol-lain
2021-01-08_an_07_4,2021-01-08,Antara,Polda Metro Jaya ungkap alasan Gisel tidak ditahan,https://www.antaranews.com/berita/1935200/polda-metro-jaya-ungkap-alasan-gisel-tidak-ditahan
2021-01-08_an_07_5,2021-01-08,Antara,FIFA uji coba aturan baru pergantian pemain dalam Piala Dunia Klub,https://www.antaranews.com/berita/1935196/fifa-uji-coba-aturan-baru-pergantian-pemain-dalam-piala-dunia-klub
2021-01-08_an_07_6,2021-01-08,Antara,Presiden Tanzania minta China hapuskan sejumlah utang,https://www.antaranews.com/berita/1935192/presiden-tanzania-minta-china-hapuskan-sejumlah-utang
2021-01-08_an_07_7,2021-01-08,Antara,Ada alat tes COVID-19 dari mesin penjual otomatis,https://www.antaranews.com/video/1934860/ada-alat-tes-covid-19-dari-mesin-penjual-otomatis
2021-01-08_an_07_8,2021-01-08,Antara,Petugas gabungan uji keamanan pangan di Lotte Mart Kelapa Gading,https://www.antaranews.com/berita/1935188/petugas-gabungan-uji-keamanan-pangan-di-lotte-mart-kelapa-gading
2021-01-08_an_07_9,2021-01-08,Antara,Dering istimewa ponsel Panglima TNI saat dihubungi tokoh Papua via WA,https://www.antaranews.com/berita/1935184/dering-istimewa-ponsel-panglima-tni-saat-dihubungi-tokoh-papua-via-wa
2021-01-08_an_7_10,2021-01-08,Antara,Penyanyi Gisel dicecar penyidik 49 pertanyaan terkait video asusila,https://www.antaranews.com/berita/1935180/penyanyi-gisel-dicecar-penyidik-49-pertanyaan-terkait-video-asusila
2021-01-08_an_08_1,2021-01-08,Antara,PT PAL luncurkan kapal rumah sakit pesanan TNI AL,https://www.antaranews.com/berita/1935176/pt-pal-luncurkan-kapal-rumah-sakit-pesanan-tni-al
2021-01-08_an_08_2,2021-01-08,Antara,Vaksin yang lolos uji klinis aman dan efektif,https://www.antaranews.com/berita/1935172/vaksin-yang-lolos-uji-klinis-aman-dan-efektif
2021-01-08_an_08_3,2021-01-08,Antara,Kasus positif COVID-19 Lampung bertambah 122 orang jadi 7.012 kasus,https://www.antaranews.com/berita/1935168/kasus-positif-covid-19-lampung-bertambah-122-orang-jadi-7012-kasus
2021-01-08_an_08_4,2021-01-08,Antara,Wagub DKI:  Laju penyebaran COVID-19 lebih cepat dibanding buat masker,https://www.antaranews.com/berita/1935164/wagub-dki-laju-penyebaran-covid-19-lebih-cepat-dibanding-buat-masker
2021-01-08_an_08_5,2021-01-08,Antara,"Hoaks, video antrean di Wisma Atlet",https://www.antaranews.com/berita/1935160/hoaks-video-antrean-di-wisma-atlet
2021-01-08_an_08_6,2021-01-08,Antara,Gubernur Bali koordinasikan subsidi biaya tes cepat antigen,https://www.antaranews.com/berita/1935156/gubernur-bali-koordinasikan-subsidi-biaya-tes-cepat-antigen
2021-01-08_an_08_7,2021-01-08,Antara,"Ingat, DKI libatkan TNI-Polri awasi pembatasan ""WFO"" 25 persen",https://www.antaranews.com/berita/1935152/ingat-dki-libatkan-tni-polri-awasi-pembatasan-wfo-25-persen
2021-01-08_an_08_8,2021-01-08,Antara,Menristek-Menkes tanda tangani MoU Surveilans Genom Virus SARS CoV-2,https://www.antaranews.com/berita/1935148/menristek-menkes-tanda-tangani-mou-surveilans-genom-virus-sars-cov-2
2021-01-08_an_08_9,2021-01-08,Antara,Sudin KPKP Jakut jamin tidak ada cabai terkontaminasi pewarna buatan,https://www.antaranews.com/berita/1935144/sudin-kpkp-jakut-jamin-tidak-ada-cabai-terkontaminasi-pewarna-buatan
2021-01-08_an_8_10,2021-01-08,Antara,Tadej Pogacar dan pebalap Tim UAE Emirates disuntik vaksin COVID-19,https://www.antaranews.com/berita/1935136/tadej-pogacar-dan-pebalap-tim-uae-emirates-disuntik-vaksin-covid-19
2021-01-08_an_09_1,2021-01-08,Antara,Mahfud sebut Kompolnas usulkan lima nama calon Kapolri ke Presiden,https://www.antaranews.com/berita/1935132/mahfud-sebut-kompolnas-usulkan-lima-nama-calon-kapolri-ke-presiden
2021-01-08_an_09_2,2021-01-08,Antara,"Terharu, Penyanyi Gisel minta dukungan jalani proses hukum",https://www.antaranews.com/berita/1935128/terharu-penyanyi-gisel-minta-dukungan-jalani-proses-hukum
2021-01-08_an_09_3,2021-01-08,Antara,Wakil Ketua MPR: Tidak perlu khawatir soal vaksin COVID-19,https://www.antaranews.com/berita/1935124/wakil-ketua-mpr-tidak-perlu-khawatir-soal-vaksin-covid-19
2021-01-08_an_09_4,2021-01-08,Antara,Keluarga tiga pelaku pemalsu tes usap PCR minta maaf,https://www.antaranews.com/berita/1935120/keluarga-tiga-pelaku-pemalsu-tes-usap-pcr-minta-maaf
2021-01-08_an_09_5,2021-01-08,Antara,Banjir bandang terjang perkampungan di Robatal Sampang Jatim,https://www.antaranews.com/berita/1935116/banjir-bandang-terjang-perkampungan-di-robatal-sampang-jatim
2021-01-08_an_09_6,2021-01-08,Antara,Wagub DKI sebut Pergub soal PPKM segera diterbitkan,https://www.antaranews.com/berita/1935104/wagub-dki-sebut-pergub-soal-ppkm-segera-diterbitkan
2021-01-08_an_09_7,2021-01-08,Antara,Menteri PAN-RB minta PPK batasi ASN kerja di kantor maksimal 25 persen,https://www.antaranews.com/berita/1935100/menteri-pan-rb-minta-ppk-batasi-asn-kerja-di-kantor-maksimal-25-persen
2021-01-08_an_09_8,2021-01-08,Antara,Jateng tambah jumlah daerah yang terapkan PPKM,https://www.antaranews.com/berita/1935096/jateng-tambah-jumlah-daerah-yang-terapkan-ppkm
2021-01-08_an_09_9,2021-01-08,Antara,Gubernur: 20 Daerah di Jabar akan terapkan PSBB Proporsional,https://www.antaranews.com/berita/1935092/gubernur-20-daerah-di-jabar-akan-terapkan-psbb-proporsional
2021-01-08_an_9_10,2021-01-08,Antara,Komandan Kodim 0808 Blitar meninggal dunia,https://www.antaranews.com/berita/1935088/komandan-kodim-0808-blitar-meninggal-dunia
2021-01-08_an_10_1,2021-01-08,Antara,Apindo sebut permintaan kamar hotel untuk isolasi meningkat,https://www.antaranews.com/berita/1935084/apindo-sebut-permintaan-kamar-hotel-untuk-isolasi-meningkat
2021-01-08_an_10_2,2021-01-08,Antara,Timnas U-16 lanjutkan TC secara virtual,https://www.antaranews.com/berita/1935080/timnas-u-16-lanjutkan-tc-secara-virtual
2021-01-08_an_10_3,2021-01-08,Antara,Universitas Teuku Umar Aceh segera gelar kuliah tatap muka,https://www.antaranews.com/video/1935052/universitas-teuku-umar-aceh-segera-gelar-kuliah-tatap-muka
2021-01-08_an_10_4,2021-01-08,Antara,Walikota Washington D.C. perpanjang darurat publik 15 hari,https://www.antaranews.com/video/1935060/walikota-washington-dc-perpanjang-darurat-publik-15-hari
2021-01-08_an_10_5,2021-01-08,Antara,"Pengadilan Korsel minta Jepang beri kompensasi untuk ""jugun ianfu""",https://www.antaranews.com/berita/1935076/pengadilan-korsel-minta-jepang-beri-kompensasi-untuk-jugun-ianfu
2021-01-08_an_10_6,2021-01-08,Antara,Pemprov DKI sebut kuburan di Pondok Ranggon-Tegal Alur masih tersedia,https://www.antaranews.com/berita/1935072/pemprov-dki-sebut-kuburan-di-pondok-ranggon-tegal-alur-masih-tersedia
2021-01-08_an_10_7,2021-01-08,Antara,BPPT: Covid Track lindungi tenaga medis dari penularan COVID-19,https://www.antaranews.com/berita/1935068/bppt-covid-track-lindungi-tenaga-medis-dari-penularan-covid-19
2021-01-08_an_10_8,2021-01-08,Antara,Ponpes Darunnajah datangkan santri dengan prokes ketat,https://www.antaranews.com/berita/1935064/ponpes-darunnajah-datangkan-santri-dengan-prokes-ketat
2021-01-08_an_10_9,2021-01-08,Antara,Tes cepat antigen untuk para Sadhu,https://www.antaranews.com/foto/1935056/tes-cepat-antigen-untuk-para-sadhu
2021-01-08_an_10_10,2021-01-08,Antara,"Mantan bos Chelsea bela Lampard, minta jangan panik",https://www.antaranews.com/berita/1935048/mantan-bos-chelsea-bela-lampard-minta-jangan-panik
2021-01-08_an_11_1,2021-01-08,Antara,Akademisi dorong pelaku usaha gunakan pengawet ikan alami,https://www.antaranews.com/berita/1935044/akademisi-dorong-pelaku-usaha-gunakan-pengawet-ikan-alami
2021-01-08_an_11_2,2021-01-08,Antara,Seorang polisi tewas setelah terluka dalam kerusuhan di Capitol,https://www.antaranews.com/berita/1935040/seorang-polisi-tewas-setelah-terluka-dalam-kerusuhan-di-capitol
2021-01-08_an_11_3,2021-01-08,Antara,Pemkot Banjarmasin kembali tunda keputusan pembelajaran tatap muka,https://www.antaranews.com/video/1934908/pemkot-banjarmasin-kembali-tunda-keputusan-pembelajaran-tatap-muka
2021-01-08_an_11_4,2021-01-08,Antara,Wali Kota Shijiazhuang mendadak diganti di tengah lockdown,https://www.antaranews.com/berita/1935036/wali-kota-shijiazhuang-mendadak-diganti-di-tengah-lockdown
2021-01-08_an_11_5,2021-01-08,Antara,Kajian UI bansos berkorelasi terhadap perilaku merokok,https://www.antaranews.com/berita/1935032/kajian-ui-bansos-berkorelasi-terhadap-perilaku-merokok
2021-01-08_an_11_6,2021-01-08,Antara,Inggris izinkan penggunaan vaksin Moderna,https://www.antaranews.com/berita/1935028/inggris-izinkan-penggunaan-vaksin-moderna
2021-01-08_an_11_7,2021-01-08,Antara,Wagub DKI ingatkan tingkat keterisian RS rujukan sudah 80 persen lebih,https://www.antaranews.com/berita/1935024/wagub-dki-ingatkan-tingkat-keterisian-rs-rujukan-sudah-80-persen-lebih
2021-01-08_an_11_8,2021-01-08,Antara,Menkes pangkas birokrasi dan gerak cepat bentuk tim peneliti COVID-19,https://www.antaranews.com/berita/1935020/menkes-pangkas-birokrasi-dan-gerak-cepat-bentuk-tim-peneliti-covid-19
2021-01-08_an_11_9,2021-01-08,Antara,"Inggris ajak NU, Muhammadiyah ikut lawan perubahan iklim lewat agama",https://www.antaranews.com/berita/1935016/inggris-ajak-nu-muhammadiyah-ikut-lawan-perubahan-iklim-lewat-agama
2021-01-08_an_11_10,2021-01-08,Antara,Aliansi Masyarakat Sipil berpendapat soal investigasi Komnas HAM,https://www.antaranews.com/berita/1935012/aliansi-masyarakat-sipil-berpendapat-soal-investigasi-komnas-ham
2021-01-08_an_12_1,2021-01-08,Antara,"Erick Thohir: Vaksin merah putih bisa jadi ""game changer""",https://www.antaranews.com/berita/1935008/erick-thohir-vaksin-merah-putih-bisa-jadi-game-changer
2021-01-08_an_12_2,2021-01-08,Antara,Ditjen Vokasi rombak kurikulum SMK tingkatkan keterserapan lulusan,https://www.antaranews.com/berita/1935004/ditjen-vokasi-rombak-kurikulum-smk-tingkatkan-keterserapan-lulusan
2021-01-08_an_12_3,2021-01-08,Antara,Gubernur Bali ambil jalan tengah dalam penerapan PPKM,https://www.antaranews.com/berita/1935000/gubernur-bali-ambil-jalan-tengah-dalam-penerapan-ppkm
2021-01-08_an_12_4,2021-01-08,Antara,"Persiapan belajar tatap muka, Ponpes Darunnajah mulai datangkan santri",https://www.antaranews.com/berita/1934996/persiapan-belajar-tatap-muka-ponpes-darunnajah-mulai-datangkan-santri
2021-01-08_an_12_5,2021-01-08,Antara,Kepemilikan senjata api diduga digunakan laskar FPI diminta diusut,https://www.antaranews.com/berita/1934992/kepemilikan-senjata-api-diduga-digunakan-laskar-fpi-diminta-diusut
2021-01-08_an_12_6,2021-01-08,Antara,"Barreda juarai etape 6, Price ambil alih pimpinan klasemen",https://www.antaranews.com/berita/1934988/barreda-juarai-etape-6-price-ambil-alih-pimpinan-klasemen
2021-01-08_an_12_7,2021-01-08,Antara,London pasca lockdown,https://www.antaranews.com/foto/1934984/london-pasca-lockdown
2021-01-08_an_12_8,2021-01-08,Antara,Bupati Purwakarta pastikan jadi orang pertama yang divaksin COVID-19,https://www.antaranews.com/berita/1934980/bupati-purwakarta-pastikan-jadi-orang-pertama-yang-divaksin-covid-19
2021-01-08_an_12_9,2021-01-08,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/1934936/kilas-nusantara-malam
2021-01-08_an_12_10,2021-01-08,Antara,20 daerah di Jabar ikuti PPKM Jawa-Bali,https://www.antaranews.com/video/1934916/20-daerah-di-jabar-ikuti-ppkm-jawa-bali
2021-01-08_an_13_1,2021-01-08,Antara,Kapolres: Bhabinkamtibmas wajib contohkan prokes ke masyarakat,https://www.antaranews.com/berita/1934976/kapolres-bhabinkamtibmas-wajib-contohkan-prokes-ke-masyarakat
2021-01-08_an_13_2,2021-01-08,Antara,BPPT kembangkan aplikasi PC-19 lacak suspek COVID-19,https://www.antaranews.com/berita/1934972/bppt-kembangkan-aplikasi-pc-19-lacak-suspek-covid-19
2021-01-08_an_13_3,2021-01-08,Antara,Protes warga Palestina atas pemukiman Israel di Beit Dajan,https://www.antaranews.com/foto/1934968/protes-warga-palestina-atas-pemukiman-israel-di-beit-dajan
2021-01-08_an_13_4,2021-01-08,Antara,"Pecahkan rekor kasus harian, Jaktim jadi penyumbang terbanyak COVID-19",https://www.antaranews.com/berita/1934964/pecahkan-rekor-kasus-harian-jaktim-jadi-penyumbang-terbanyak-covid-19
2021-01-08_an_13_5,2021-01-08,Antara,Polda Aceh dukung kebijakan pemerintah terkait pemberlakuan PPKM,https://www.antaranews.com/berita/1934960/polda-aceh-dukung-kebijakan-pemerintah-terkait-pemberlakuan-ppkm
2021-01-08_an_13_6,2021-01-08,Antara,Menaker minta BPJAMSOSTEK penuhi harapan pekerja,https://www.antaranews.com/berita/1934956/menaker-minta-bpjamsostek-penuhi-harapan-pekerja
2021-01-08_an_13_7,2021-01-08,Antara,158 pasien COVID-19 dimakamkan secara tumpang di Pondok Ranggon,https://www.antaranews.com/berita/1934952/158-pasien-covid-19-dimakamkan-secara-tumpang-di-pondok-ranggon
2021-01-08_an_13_8,2021-01-08,Antara,Dortmund bantah rumor Julian Brandt akan gabung Arsenal,https://www.antaranews.com/berita/1934948/dortmund-bantah-rumor-julian-brandt-akan-gabung-arsenal
2021-01-08_an_13_9,2021-01-08,Antara,Delapan prioritas Merdeka Belajar 2021,https://www.antaranews.com/infografik/1934944/delapan-prioritas-merdeka-belajar-2021
2021-01-08_an_13_10,2021-01-08,Antara,"Kendala vaksinasi di ketersediaan vaksin, bukan  mekanisme",https://www.antaranews.com/berita/1934940/kendala-vaksinasi-di-ketersediaan-vaksin-bukan-mekanisme
2021-01-08_an_14_1,2021-01-08,Antara,Inalum berambisi jadi perusahaan besar berbasis aluminium terintegrasi,https://www.antaranews.com/berita/1934932/inalum-berambisi-jadi-perusahaan-besar-berbasis-aluminium-terintegrasi
