unique_id,date,source,headline,url
2022-05-15_an_01_1,2022-05-15,Antara,"Roundup - Renang raih emas perdana, Indonesia empat besar SEA Games",https://www.antaranews.com/berita/2881757/roundup-renang-raih-emas-perdana-indonesia-empat-besar-sea-games
2022-05-15_an_01_2,2022-05-15,Antara,Membudayakan seni menggambar lewat Drawing Quarto di 7 lokasi,https://www.antaranews.com/video/2881753/membudayakan-seni-menggambar-lewat-drawing-quarto-di-7-lokasi
2022-05-15_an_01_3,2022-05-15,Antara,"Leicester City pesta gol, Aston Villa tahan imbang Crystal Palace",https://www.antaranews.com/berita/2881749/leicester-city-pesta-gol-aston-villa-tahan-imbang-crystal-palace
2022-05-15_an_01_4,2022-05-15,Antara,Menkes ASEAN-AS jajaki kerja sama perkuat sistem kesehatan,https://www.antaranews.com/berita/2881745/menkes-asean-as-jajaki-kerja-sama-perkuat-sistem-kesehatan
2022-05-15_an_01_5,2022-05-15,Antara,Pesenam Rifda Irfanaluthfi sumbang perunggu untuk Indonesia,https://www.antaranews.com/video/2881733/pesenam-rifda-irfanaluthfi-sumbang-perunggu-untuk-indonesia
2022-05-15_an_01_6,2022-05-15,Antara,"Napoli menang 3-0 lawan Genoa, Lorenzo Insigne cetak gol perpisahan",https://www.antaranews.com/berita/2881741/napoli-menang-3-0-lawan-genoa-lorenzo-insigne-cetak-gol-perpisahan
2022-05-15_an_01_7,2022-05-15,Antara,Otsus Papua Barat diharapkan menyentuh pendidikan informal,https://www.antaranews.com/berita/2881737/otsus-papua-barat-diharapkan-menyentuh-pendidikan-informal
2022-05-15_an_01_8,2022-05-15,Antara,KH Quraish Shihab: Kalla dan Athirah teladan jalankan ajaran Islam,https://www.antaranews.com/berita/2881729/kh-quraish-shihab-kalla-dan-athirah-teladan-jalankan-ajaran-islam
2022-05-15_an_01_9,2022-05-15,Antara,Manchester City ditahan imbang 2-2 di kandang West Ham,https://www.antaranews.com/berita/2881725/manchester-city-ditahan-imbang-2-2-di-kandang-west-ham
2022-05-15_an_1_10,2022-05-15,Antara,Calon pemain naturalisasi Sandy Walsh tiba di Indonesia,https://www.antaranews.com/berita/2881721/calon-pemain-naturalisasi-sandy-walsh-tiba-di-indonesia
2022-05-15_an_1_11,2022-05-15,Antara,Pangdam Hasanuddin: Haul H Kalla sebagai penghormatan bagi sesepuh,https://www.antaranews.com/berita/2881717/pangdam-hasanuddin-haul-h-kalla-sebagai-penghormatan-bagi-sesepuh
2022-05-15_an_1_12,2022-05-15,Antara,DMI Sulteng sebut haul Guru Tua perlu masuk kalender wisata provinsi,https://www.antaranews.com/berita/2881713/dmi-sulteng-sebut-haul-guru-tua-perlu-masuk-kalender-wisata-provinsi
2022-05-15_an_1_13,2022-05-15,Antara,Anies jajakan peluang investasi di MRT pada delapan perusahaan Inggris,https://www.antaranews.com/berita/2881709/anies-jajakan-peluang-investasi-di-mrt-pada-delapan-perusahaan-inggris
2022-05-15_an_1_14,2022-05-15,Antara,Wagub Kaltim janjikan bonus untuk juara MTQ Nasional,https://www.antaranews.com/berita/2881705/wagub-kaltim-janjikan-bonus-untuk-juara-mtq-nasional
2022-05-15_an_1_15,2022-05-15,Antara,Warga gunakan yuan digital seiring China promosi percontohan,https://www.antaranews.com/video/2881677/warga-gunakan-yuan-digital-seiring-china-promosi-percontohan
2022-05-15_an_1_16,2022-05-15,Antara,Tim Free Fire Indonesia sumbang emas dan perak di SEA Games Vietnam,https://www.antaranews.com/berita/2881701/tim-free-fire-indonesia-sumbang-emas-dan-perak-di-sea-games-vietnam
2022-05-15_an_1_17,2022-05-15,Antara,Sawah petani di Mamuju rusak diterjang banjir,https://www.antaranews.com/berita/2881697/sawah-petani-di-mamuju-rusak-diterjang-banjir
2022-05-15_an_1_18,2022-05-15,Antara,"Polisi buru dua pencuri motor yang beraksi saat ""May Day"" di GBK",https://www.antaranews.com/berita/2881693/polisi-buru-dua-pencuri-motor-yang-beraksi-saat-may-day-di-gbk
2022-05-15_an_1_19,2022-05-15,Antara,Anggota DPR RI bersama Kemenkes gelar vaksinasi booster di Makassar,https://www.antaranews.com/berita/2881689/anggota-dpr-ri-bersama-kemenkes-gelar-vaksinasi-booster-di-makassar
2022-05-15_an_1_20,2022-05-15,Antara,Jokowi singgah di Abu Dhabi sampaikan dukacita wafatnya Sheikh Khalifa,https://www.antaranews.com/berita/2881685/jokowi-singgah-di-abu-dhabi-sampaikan-dukacita-wafatnya-sheikh-khalifa
2022-05-15_an_02_1,2022-05-15,Antara,Menkes: Jepang berkomitmen bantu pembiayaan ACPHEED,https://www.antaranews.com/berita/2881681/menkes-jepang-berkomitmen-bantu-pembiayaan-acpheed
2022-05-15_an_02_2,2022-05-15,Antara,Mengenal silat Beksi khas Betawi,https://www.antaranews.com/video/2881581/mengenal-silat-beksi-khas-betawi
2022-05-15_an_02_3,2022-05-15,Antara,Survei: Polisi berperan besar atur kelancaran arus mudik-balik lebaran,https://ramadhan.antaranews.com/berita/2881673/survei-polisi-berperan-besar-atur-kelancaran-arus-mudik-balik-lebaran
2022-05-15_an_02_4,2022-05-15,Antara,Kereta kargo rel-laut internasional angkut barang Rusia ke China,https://www.antaranews.com/video/2881617/kereta-kargo-rel-laut-internasional-angkut-barang-rusia-ke-china
2022-05-15_an_02_5,2022-05-15,Antara,Menggugah rasa sportivitas di arena SEA Games,https://www.antaranews.com/berita/2881669/menggugah-rasa-sportivitas-di-arena-sea-games
2022-05-15_an_02_6,2022-05-15,Antara,Penumpang Citilink mendarat darurat lanjutkan perjalanan ke Jakarta,https://www.antaranews.com/berita/2881665/penumpang-citilink-mendarat-darurat-lanjutkan-perjalanan-ke-jakarta
2022-05-15_an_02_7,2022-05-15,Antara,Gol penalti Harry Kane bantu Spurs menang tipis 1-0 atas Burnley,https://www.antaranews.com/berita/2881661/gol-penalti-harry-kane-bantu-spurs-menang-tipis-1-0-atas-burnley
2022-05-15_an_02_8,2022-05-15,Antara,Dinpanpertan Bangka catat 169 sapi suspek PMK,https://www.antaranews.com/berita/2881657/dinpanpertan-bangka-catat-169-sapi-suspek-pmk
2022-05-15_an_02_9,2022-05-15,Antara,Motor milik Jurnalis Antara raib di parkiran GBK,https://www.antaranews.com/berita/2881653/motor-milik-jurnalis-antara-raib-di-parkiran-gbk
2022-05-15_an_2_10,2022-05-15,Antara,Semen Padang FC tundukkan Persikota Sungai Penuh 4-0 di laga pra musim,https://www.antaranews.com/berita/2881649/semen-padang-fc-tundukkan-persikota-sungai-penuh-4-0-di-laga-pra-musim
2022-05-15_an_2_11,2022-05-15,Antara,Entolog Kesehatan ingatkan obat dan vaksin DBD belum ada,https://www.antaranews.com/berita/2881645/entolog-kesehatan-ingatkan-obat-dan-vaksin-dbd-belum-ada
2022-05-15_an_2_12,2022-05-15,Antara,Ridwan Kamil bertemu Ketum Golkar bahas koalisi,https://www.antaranews.com/foto/2881641/ridwan-kamil-bertemu-ketum-golkar-bahas-koalisi
2022-05-15_an_2_13,2022-05-15,Antara,Klasemen SEA Games : Indonesia tambah enam emas saat Thailand melejit,https://www.antaranews.com/berita/2881637/klasemen-sea-games-indonesia-tambah-enam-emas-saat-thailand-melejit
2022-05-15_an_2_14,2022-05-15,Antara,Kerja sama MRT Fase 3-Crossrail untuk hadapi krisis global,https://www.antaranews.com/berita/2881633/kerja-sama-mrt-fase-3-crossrail-untuk-hadapi-krisis-global
2022-05-15_an_2_15,2022-05-15,Antara,DKPH dan Polres Probolinggo sasar kandang komunal antisipasi PMK,https://www.antaranews.com/berita/2881629/dkph-dan-polres-probolinggo-sasar-kandang-komunal-antisipasi-pmk
2022-05-15_an_2_16,2022-05-15,Antara,Shin panggil 30 pemain timnas U-19 ikuti TC persiapan Turnamen Toulon,https://www.antaranews.com/berita/2881625/shin-panggil-30-pemain-timnas-u-19-ikuti-tc-persiapan-turnamen-toulon
2022-05-15_an_2_17,2022-05-15,Antara,"Hasil renang SEA Games hari ini: Indonesia bawa 1 emas, 4 perunggu",https://www.antaranews.com/berita/2881621/hasil-renang-sea-games-hari-ini-indonesia-bawa-1-emas-4-perunggu
2022-05-15_an_2_18,2022-05-15,Antara,Bastianini juara MotoGP Prancis 2022,https://www.antaranews.com/foto/2881613/bastianini-juara-motogp-prancis-2022
2022-05-15_an_2_19,2022-05-15,Antara,Triatlon Indonesia raih dua perak dan tiga perunggu SEA Games Vietnam,https://www.antaranews.com/berita/2881609/triatlon-indonesia-raih-dua-perak-dan-tiga-perunggu-sea-games-vietnam
2022-05-15_an_2_20,2022-05-15,Antara,"Peringati Waisak, Menag ajak umat Buddha perkuat moderasi beragama",https://www.antaranews.com/berita/2881605/peringati-waisak-menag-ajak-umat-buddha-perkuat-moderasi-beragama
2022-05-15_an_03_1,2022-05-15,Antara,Samarinda kembali berstatus zona hijau COVID-19,https://www.antaranews.com/berita/2881601/samarinda-kembali-berstatus-zona-hijau-covid-19
2022-05-15_an_03_2,2022-05-15,Antara,Tim bola voli putra kalahkan tuan rumah pada laga kedua Grup A,https://www.antaranews.com/berita/2881597/tim-bola-voli-putra-kalahkan-tuan-rumah-pada-laga-kedua-grup-a
2022-05-15_an_03_3,2022-05-15,Antara,Penjabat Gubernur Gorontalo disambut secara adat,https://www.antaranews.com/berita/2881593/penjabat-gubernur-gorontalo-disambut-secara-adat
2022-05-15_an_03_4,2022-05-15,Antara,Gol tunggal Harry Kane bawa Spurs kalahkan Burnley,https://www.antaranews.com/foto/2881589/gol-tunggal-harry-kane-bawa-spurs-kalahkan-burnley
