unique_id,date,source,headline,url
2021-04-24_an_02_7,2021-04-24,Antara,Imigrasi Sulawesi Selatan tahan WNA Filipina yang bekerja di SPBU Gowa,https://www.antaranews.com/berita/2120034/imigrasi-sulawesi-selatan-tahan-wna-filipina-yang-bekerja-di-spbu-gowa
2021-04-24_an_02_8,2021-04-24,Antara,"Liverpool harus buktikan pantas tampil di Liga Champions, kata Thiago",https://www.antaranews.com/berita/2120030/liverpool-harus-buktikan-pantas-tampil-di-liga-champions-kata-thiago
2021-04-24_an_02_9,2021-04-24,Antara,M Syahrial minta maaf kepada warga Tanjungbalai,https://www.antaranews.com/berita/2120026/m-syahrial-minta-maaf-kepada-warga-tanjungbalai
2021-04-24_an_2_10,2021-04-24,Antara,KPPPA: Perempuan perlu didukung tentukan pilihan hidupnya sendiri,https://www.antaranews.com/berita/2120022/kpppa-perempuan-perlu-didukung-tentukan-pilihan-hidupnya-sendiri
2021-04-24_an_03_1,2021-04-24,Antara,ASEAN capai konsensus untuk akhiri krisis Myanmar,https://www.antaranews.com/berita/2120018/asean-capai-konsensus-untuk-akhiri-krisis-myanmar
2021-04-24_an_03_2,2021-04-24,Antara,PM Singapura sebut junta Myanmar tidak menentang peran ASEAN,https://www.antaranews.com/berita/2120014/pm-singapura-sebut-junta-myanmar-tidak-menentang-peran-asean
2021-04-24_an_03_3,2021-04-24,Antara,Ribuan santri Ponpes Al-Ittihad dipulangkan lebih awal,https://www.antaranews.com/berita/2120010/ribuan-santri-ponpes-al-ittihad-dipulangkan-lebih-awal
2021-04-24_an_03_4,2021-04-24,Antara,"Anggota DPR: Pengetatan pulang kampung tepat, masyarakat harus patuh",https://www.antaranews.com/berita/2120006/anggota-dpr-pengetatan-pulang-kampung-tepat-masyarakat-harus-patuh
2021-04-24_an_03_5,2021-04-24,Antara,Menpora pastikan penerapan prokes ketat selama Piala Menpora,https://www.antaranews.com/berita/2120002/menpora-pastikan-penerapan-prokes-ketat-selama-piala-menpora
2021-04-24_an_03_6,2021-04-24,Antara,Pogba: tidak berat bertanding sembari puasa Ramadan,https://www.antaranews.com/berita/2119998/pogba-tidak-berat-bertanding-sembari-puasa-ramadan
2021-04-24_an_03_7,2021-04-24,Antara,Sumatera Selatan gencarkan vaksinasi COVID-19 selama bulan Ramadhan,https://www.antaranews.com/berita/2119994/sumatera-selatan-gencarkan-vaksinasi-covid-19-selama-bulan-ramadhan
2021-04-24_an_03_8,2021-04-24,Antara,Kepatuhan suporter selama Piala Menpora diapresiasi Presiden,https://www.antaranews.com/berita/2119990/kepatuhan-suporter-selama-piala-menpora-diapresiasi-presiden
2021-04-24_an_03_9,2021-04-24,Antara,Liverpool kembali gagal jaga keunggulan saat diimbangi Newcastle,https://www.antaranews.com/berita/2119986/liverpool-kembali-gagal-jaga-keunggulan-saat-diimbangi-newcastle
2021-04-24_an_3_10,2021-04-24,Antara,Malaysia terima kiriman pertama vaksin COVID-19 AstraZeneca,https://www.antaranews.com/berita/2119982/malaysia-terima-kiriman-pertama-vaksin-covid-19-astrazeneca
2021-04-24_an_04_1,2021-04-24,Antara,Tito Karnavian tegaskan tak ada pemekaran DOB di Indonesia,https://www.antaranews.com/berita/2119978/tito-karnavian-tegaskan-tak-ada-pemekaran-dob-di-indonesia
2021-04-24_an_04_2,2021-04-24,Antara,Ketua DPD RI dukung peluncuran kartu nikah digital,https://www.antaranews.com/berita/2119974/ketua-dpd-ri-dukung-peluncuran-kartu-nikah-digital
2021-04-24_an_04_3,2021-04-24,Antara,Tiga fakta BNBR tidak jadi pemenang lelang pipa gas Cirebon-Semarang,https://www.antaranews.com/berita/2119970/tiga-fakta-bnbr-tidak-jadi-pemenang-lelang-pipa-gas-cirebon-semarang
2021-04-24_an_04_4,2021-04-24,Antara,Kepala Staf TNI AL belum dapat pastikan kondisi kru KRI Nanggala-402,https://www.antaranews.com/berita/2119966/kepala-staf-tni-al-belum-dapat-pastikan-kondisi-kru-kri-nanggala-402
2021-04-24_an_04_5,2021-04-24,Antara,Tradisi Mekotek di Bali saat Hari Raya Kuningan,https://www.antaranews.com/foto/2119962/tradisi-mekotek-di-bali-saat-hari-raya-kuningan
2021-04-24_an_04_6,2021-04-24,Antara,Kabupaten Bogor buka pendaftaran 1.200 beasiswa S1,https://www.antaranews.com/berita/2119954/kabupaten-bogor-buka-pendaftaran-1200-beasiswa-s1
2021-04-24_an_04_7,2021-04-24,Antara,Begini suasana Monas dalam peringatan Hari Bumi,https://www.antaranews.com/berita/2119950/begini-suasana-monas-dalam-peringatan-hari-bumi
2021-04-24_an_04_8,2021-04-24,Antara,"Resmi, surat PCR COVID-19 perjalanan kereta berlaku sehari",https://www.antaranews.com/video/2119926/resmi-surat-pcr-covid-19-perjalanan-kereta-berlaku-sehari
2021-04-24_an_04_9,2021-04-24,Antara,Mendagri harap Dasan Cermen jadi model penerapan PPKM Mikro di NTB,https://www.antaranews.com/berita/2119946/mendagri-harap-dasan-cermen-jadi-model-penerapan-ppkm-mikro-di-ntb
2021-04-24_an_4_10,2021-04-24,Antara,Ketua DPD ingatkan kolaborasi pemerintah-swasta capai target SDGs 2030,https://www.antaranews.com/berita/2119942/ketua-dpd-ingatkan-kolaborasi-pemerintah-swasta-capai-target-sdgs-2030
2021-04-24_an_05_1,2021-04-24,Antara,Pembangunan Masjid 99 Kubah Makassar dijadwalkan rampung tahun 2022,https://www.antaranews.com/berita/2119938/pembangunan-masjid-99-kubah-makassar-dijadwalkan-rampung-tahun-2022
2021-04-24_an_05_2,2021-04-24,Antara,Korsel teken kontrak dengan Pfizer untuk tambahan 40 juta dosis vaksin,https://www.antaranews.com/berita/2119934/korsel-teken-kontrak-dengan-pfizer-untuk-tambahan-40-juta-dosis-vaksin
2021-04-24_an_05_3,2021-04-24,Antara,Pameran Artefak Nabi Muhammad SAW,https://www.antaranews.com/foto/2119930/pameran-artefak-nabi-muhammad-saw
2021-04-24_an_05_4,2021-04-24,Antara,Liga Inggris : Liverpool vs Newcastle United,https://www.antaranews.com/foto/2119922/liga-inggris-liverpool-vs-newcastle-united
2021-04-24_an_05_5,2021-04-24,Antara,KAI persingkat masa berlaku tes COVID sebagai syarat baru perjalanan,https://www.antaranews.com/berita/2119918/kai-persingkat-masa-berlaku-tes-covid-sebagai-syarat-baru-perjalanan
2021-04-24_an_05_6,2021-04-24,Antara,"Toko ritel Indonesia diresmikan di Kota Gimhae, Korea Selatan",https://www.antaranews.com/berita/2119914/toko-ritel-indonesia-diresmikan-di-kota-gimhae-korea-selatan
2021-04-24_an_05_7,2021-04-24,Antara,Brest kembali ke jalur kemenangan saat pecundangi Saint-Etienne,https://www.antaranews.com/berita/2119910/brest-kembali-ke-jalur-kemenangan-saat-pecundangi-saint-etienne
2021-04-24_an_05_8,2021-04-24,Antara,Ketua DPR minta pencarian KRI Nanggala-402 terus dioptimalkan,https://www.antaranews.com/berita/2119906/ketua-dpr-minta-pencarian-kri-nanggala-402-terus-dioptimalkan
2021-04-24_an_05_9,2021-04-24,Antara,Polri beri kekuatan terbaik bantu cari KRI Nanggala-402,https://www.antaranews.com/berita/2119902/polri-beri-kekuatan-terbaik-bantu-cari-kri-nanggala-402
2021-04-24_an_5_10,2021-04-24,Antara,I Nyoman Nuarta pamerkan karyanya hasil kontemplasi di tengah pandemi,https://www.antaranews.com/berita/2119898/i-nyoman-nuarta-pamerkan-karyanya-hasil-kontemplasi-di-tengah-pandemi
2021-04-24_an_06_1,2021-04-24,Antara,GP Jepang tetap di Suzuka untuk tiga tahun ke depan.,https://www.antaranews.com/berita/2119894/gp-jepang-tetap-di-suzuka-untuk-tiga-tahun-ke-depan
2021-04-24_an_06_2,2021-04-24,Antara,LaNyalla imbau buruh Jatim manfaatkan posko Pemprov bila tak dapat THR,https://www.antaranews.com/berita/2119890/lanyalla-imbau-buruh-jatim-manfaatkan-posko-pemprov-bila-tak-dapat-thr
2021-04-24_an_06_3,2021-04-24,Antara,4 hal yang bikin pengajuan pinjol pertamamu aman dan lancar,https://www.antaranews.com/berita/2119886/4-hal-yang-bikin-pengajuan-pinjol-pertamamu-aman-dan-lancar
2021-04-24_an_06_4,2021-04-24,Antara,Pemerhati : Pembelajaran daring idealnya asinkronus dan sinkronus,https://www.antaranews.com/berita/2119882/pemerhati-pembelajaran-daring-idealnya-asinkronus-dan-sinkronus
2021-04-24_an_06_5,2021-04-24,Antara,Presiden Jokowi minta militer Myanmar penuhi 3 komitmen,https://www.antaranews.com/video/2119870/presiden-jokowi-minta-militer-myanmar-penuhi-3-komitmen
2021-04-24_an_06_6,2021-04-24,Antara,DKI utus 100 duta imam tarawih ke 400 masjid di Jakarta,https://www.antaranews.com/berita/2119878/dki-utus-100-duta-imam-tarawih-ke-400-masjid-di-jakarta
2021-04-24_an_06_7,2021-04-24,Antara,Pelatih Persib Bandung : Jangan pernah putus asa,https://www.antaranews.com/berita/2119874/pelatih-persib-bandung-jangan-pernah-putus-asa
2021-04-24_an_06_8,2021-04-24,Antara,Menhub apresiasi pembukaan penyeberangan dari Banyuwangi ke NTB,https://www.antaranews.com/berita/2119866/menhub-apresiasi-pembukaan-penyeberangan-dari-banyuwangi-ke-ntb
2021-04-24_an_06_9,2021-04-24,Antara,Pengembangan Usaha Syariah Melibatkan Peran Perempuan,https://www.antaranews.com/berita/2119862/pengembangan-usaha-syariah-melibatkan-peran-perempuan
2021-04-24_an_6_10,2021-04-24,Antara,Buka bersama di depan rumah masing-masing,https://www.antaranews.com/foto/2119858/buka-bersama-di-depan-rumah-masing-masing
2021-04-24_an_07_1,2021-04-24,Antara,"Diduga retak, tim temukan serpihan KRI Nanggala di permukaan",https://www.antaranews.com/video/2119834/diduga-retak-tim-temukan-serpihan-kri-nanggala-di-permukaan
2021-04-24_an_07_2,2021-04-24,Antara,"Kasal: KRI Nanggala-402 kemungkinan alami keretakan, bukan meledak",https://www.antaranews.com/berita/2119854/kasal-kri-nanggala-402-kemungkinan-alami-keretakan-bukan-meledak
2021-04-24_an_07_3,2021-04-24,Antara,Anggota DPR: Berikan pemahaman tepat ke masyarakat soal larangan mudik,https://ramadhan.antaranews.com/berita/2119850/anggota-dpr-berikan-pemahaman-tepat-ke-masyarakat-soal-larangan-mudik
2021-04-24_an_07_4,2021-04-24,Antara,"PM Malaysia menyeru dihentikannya pembunuhan, kekerasan di Myanmar",https://www.antaranews.com/berita/2119846/pm-malaysia-menyeru-dihentikannya-pembunuhan-kekerasan-di-myanmar
2021-04-24_an_07_5,2021-04-24,Antara,Panglima TNI: Temuan komponen bukti KRI Nanggala menuju tenggelam,https://www.antaranews.com/berita/2119842/panglima-tni-temuan-komponen-bukti-kri-nanggala-menuju-tenggelam
2021-04-24_an_07_6,2021-04-24,Antara,Pesawat Poseidon bantu pencarian KRI Nanggala 402,https://www.antaranews.com/foto/2119838/pesawat-poseidon-bantu-pencarian-kri-nanggala-402
2021-04-24_an_07_7,2021-04-24,Antara,Menteri Luhut minta lulusan UNS tak pelit bagi ilmu,https://www.antaranews.com/berita/2119830/menteri-luhut-minta-lulusan-uns-tak-pelit-bagi-ilmu
2021-04-24_an_07_8,2021-04-24,Antara,Fase pencarian KRI Nanggala-402 dinaikkan dari submiss menuju subsunk,https://www.antaranews.com/berita/2119826/fase-pencarian-kri-nanggala-402-dinaikkan-dari-submiss-menuju-subsunk
2021-04-24_an_07_9,2021-04-24,Antara,TACB Metro dan LIPI sepakat terbitkan buku sejarah lokal,https://www.antaranews.com/berita/2119822/tacb-metro-dan-lipi-sepakat-terbitkan-buku-sejarah-lokal
2021-04-24_an_7_10,2021-04-24,Antara,Indonesia-Hungary Investment Fund alternatif pembiayaan infrastruktur,https://www.antaranews.com/berita/2119818/indonesia-hungary-investment-fund-alternatif-pembiayaan-infrastruktur
2021-04-24_an_08_1,2021-04-24,Antara,Tradisi budaya Sinjai tercatat dalam Kekayaan Intelektual Komunal,https://www.antaranews.com/berita/2119814/tradisi-budaya-sinjai-tercatat-dalam-kekayaan-intelektual-komunal
2021-04-24_an_08_2,2021-04-24,Antara,Kemendikbud selenggarakan nonton bareng virtual film Kartini,https://www.antaranews.com/berita/2119810/kemendikbud-selenggarakan-nonton-bareng-virtual-film-kartini
2021-04-24_an_08_3,2021-04-24,Antara,Tiger Woods kembali ke lapangan dengan tongkat kruk,https://www.antaranews.com/berita/2119806/tiger-woods-kembali-ke-lapangan-dengan-tongkat-kruk
2021-04-24_an_08_4,2021-04-24,Antara,PT LRT Jakarta gelar vaksinasi COVID-19 tahap kedua,https://www.antaranews.com/berita/2119802/pt-lrt-jakarta-gelar-vaksinasi-covid-19-tahap-kedua
2021-04-24_an_08_5,2021-04-24,Antara,Terminal Terpadu Pulo Gebang sepi penumpang akibat larangan mudik,https://www.antaranews.com/video/2119774/terminal-terpadu-pulo-gebang-sepi-penumpang-akibat-larangan-mudik
2021-04-24_an_08_6,2021-04-24,Antara,Kapasitas RSKI masih memadai,https://www.antaranews.com/berita/2119798/kapasitas-rski-masih-memadai
2021-04-24_an_08_7,2021-04-24,Antara,Batam hadapi gelombang ketiga COVID-19,https://www.antaranews.com/berita/2119794/batam-hadapi-gelombang-ketiga-covid-19
2021-04-24_an_08_8,2021-04-24,Antara,AHY ajak kader dan masyarakat doakan keselamatan awak KRI Nanggala-402,https://www.antaranews.com/berita/2119790/ahy-ajak-kader-dan-masyarakat-doakan-keselamatan-awak-kri-nanggala-402
2021-04-24_an_08_9,2021-04-24,Antara,Round Up - Hasil pencarian KRI Nanggala-402 mulai temui titik terang,https://www.antaranews.com/berita/2119786/round-up-hasil-pencarian-kri-nanggala-402-mulai-temui-titik-terang
2021-04-24_an_8_10,2021-04-24,Antara,KASAL: Kami akan siapkan evakuasi medis terhadap kru KRI Nanggala,https://www.antaranews.com/berita/2119782/kasal-kami-akan-siapkan-evakuasi-medis-terhadap-kru-kri-nanggala
2021-04-24_an_09_1,2021-04-24,Antara,"Jokowi: Kekerasan di Myanmar harus dihentikan, demokrasi dikembalikan",https://www.antaranews.com/berita/2119778/jokowi-kekerasan-di-myanmar-harus-dihentikan-demokrasi-dikembalikan
2021-04-24_an_09_2,2021-04-24,Antara,Polda Metro tangkap pengemudi Porsche putih terobos jalur TransJakarta,https://www.antaranews.com/berita/2119770/polda-metro-tangkap-pengemudi-porsche-putih-terobos-jalur-transjakarta
2021-04-24_an_09_3,2021-04-24,Antara,BPIP dorong manajemen talenta ASN yang berdasarkan Pancasila,https://www.antaranews.com/berita/2119766/bpip-dorong-manajemen-talenta-asn-yang-berdasarkan-pancasila
2021-04-24_an_09_4,2021-04-24,Antara,Kasal sampaikan kemungkinan oksigen KRI Nanggala-402 tahan 5 hari,https://www.antaranews.com/berita/2119762/kasal-sampaikan-kemungkinan-oksigen-kri-nanggala-402-tahan-5-hari
2021-04-24_an_09_5,2021-04-24,Antara,Serpian KRI Nanggala 402 ditemukan,https://www.antaranews.com/foto/2119758/serpian-kri-nanggala-402-ditemukan
2021-04-24_an_09_6,2021-04-24,Antara,Tentara-polisi di Bogor doa bersama untuk awak KRI Nanggala-402,https://www.antaranews.com/berita/2119754/tentara-polisi-di-bogor-doa-bersama-untuk-awak-kri-nanggala-402
2021-04-24_an_09_7,2021-04-24,Antara,KASAL: Temuan komponen yang jadi bukti otentik milik KRI Nanggala-402,https://www.antaranews.com/berita/2119750/kasal-temuan-komponen-yang-jadi-bukti-otentik-milik-kri-nanggala-402
2021-04-24_an_09_8,2021-04-24,Antara,BI usulkan tiga strategi untuk majukan pertanian Tabanan-Bali,https://www.antaranews.com/berita/2119746/bi-usulkan-tiga-strategi-untuk-majukan-pertanian-tabanan-bali
2021-04-24_an_09_9,2021-04-24,Antara,PDIP terus benahi kaderisasi partai,https://www.antaranews.com/berita/2119742/pdip-terus-benahi-kaderisasi-partai
2021-04-24_an_9_10,2021-04-24,Antara,"Bubur Lambuk, takjil khas Kuala Lumpur",https://www.antaranews.com/berita/2119738/bubur-lambuk-takjil-khas-kuala-lumpur
2021-04-24_an_10_1,2021-04-24,Antara,UI peringkat pertama Scimago by Subject Areas Kedokteran Gigi,https://www.antaranews.com/berita/2119734/ui-peringkat-pertama-scimago-by-subject-areas-kedokteran-gigi
2021-04-24_an_10_2,2021-04-24,Antara,Pasien COVID-19 kluster Nurul Quran Kulon Progo bertambah 15,https://www.antaranews.com/berita/2119730/pasien-covid-19-kluster-nurul-quran-kulon-progo-bertambah-15
2021-04-24_an_10_3,2021-04-24,Antara,Melihat momen kedatangan para pemimpin negara hadiri KTT ASEAN,https://www.antaranews.com/video/2119722/melihat-momen-kedatangan-para-pemimpin-negara-hadiri-ktt-asean
2021-04-24_an_10_4,2021-04-24,Antara,"Hingga Sabtu, sebanyak 11.699.585 penduduk Indonesia sudah divaksinasi",https://www.antaranews.com/berita/2119726/hingga-sabtu-sebanyak-11699585-penduduk-indonesia-sudah-divaksinasi
2021-04-24_an_10_5,2021-04-24,Antara,Pembangunan Masjid 99 Kubah kembali dilanjutkan,https://www.antaranews.com/berita/2119718/pembangunan-masjid-99-kubah-kembali-dilanjutkan
2021-04-24_an_10_6,2021-04-24,Antara,Masjid arsitektur Tiongkok di kolong tol,https://www.antaranews.com/foto/2119714/masjid-arsitektur-tiongkok-di-kolong-tol
2021-04-24_an_10_7,2021-04-24,Antara,Kasus positif COVID-19 hingga Sabtu capai 1.636.792 kasus,https://www.antaranews.com/berita/2119710/kasus-positif-covid-19-hingga-sabtu-capai-1636792-kasus
2021-04-24_an_10_8,2021-04-24,Antara,18.803 nasi kotak dibagikan untuk bantu masyarakat di Ciamis,https://www.antaranews.com/berita/2119706/18803-nasi-kotak-dibagikan-untuk-bantu-masyarakat-di-ciamis
2021-04-24_an_10_9,2021-04-24,Antara,Umat Islam disarankan Shalat Ied Fitri di lapangan,https://www.antaranews.com/berita/2119702/umat-islam-disarankan-shalat-ied-fitri-di-lapangan
2021-04-24_an_10_10,2021-04-24,Antara,Kilas NusAntara Edisi Ramadhan,https://www.antaranews.com/video/2119650/kilas-nusantara-edisi-ramadhan
2021-04-24_an_11_1,2021-04-24,Antara,BMW iX3 2021 sudah bisa dipesan di Australia,https://otomotif.antaranews.com/berita/2119698/bmw-ix3-2021-sudah-bisa-dipesan-di-australia
2021-04-24_an_11_2,2021-04-24,Antara,Pendiri Spotify incar Arsenal,https://www.antaranews.com/berita/2119694/pendiri-spotify-incar-arsenal
2021-04-24_an_11_3,2021-04-24,Antara,Bogdanovic cetak 21 poin saat Atlanta Hawks taklukkan Miami Heat,https://www.antaranews.com/berita/2119690/bogdanovic-cetak-21-poin-saat-atlanta-hawks-taklukkan-miami-heat
2021-04-24_an_11_4,2021-04-24,Antara,Jadwal Indonesia pada lanjutan Kualifikasi FIBA Asia Cup 2021,https://www.antaranews.com/berita/2119686/jadwal-indonesia-pada-lanjutan-kualifikasi-fiba-asia-cup-2021
2021-04-24_an_11_5,2021-04-24,Antara,Kemenperin genjot TKDN produk nasional,https://www.antaranews.com/berita/2119682/kemenperin-genjot-tkdn-produk-nasional
2021-04-24_an_11_6,2021-04-24,Antara,Kasus positif COVID-19 di PPU tambah 10 orang,https://www.antaranews.com/berita/2119678/kasus-positif-covid-19-di-ppu-tambah-10-orang
2021-04-24_an_11_7,2021-04-24,Antara,"""Clean aligner"" tawarkan rasa nyaman ketimbang kawat gigi",https://www.antaranews.com/berita/2119674/clean-aligner-tawarkan-rasa-nyaman-ketimbang-kawat-gigi
2021-04-24_an_11_8,2021-04-24,Antara,Wagub Kaltara tegaskan agar masyakat tidak mudik,https://www.antaranews.com/berita/2119670/wagub-kaltara-tegaskan-agar-masyakat-tidak-mudik
2021-04-24_an_11_9,2021-04-24,Antara,KPK gali peran Azis Syamsuddin kenalkan wali kota dengan penyidik,https://www.antaranews.com/berita/2119666/kpk-gali-peran-azis-syamsuddin-kenalkan-wali-kota-dengan-penyidik
2021-04-24_an_11_10,2021-04-24,Antara,Menhub dorong muatan balik Tol Laut terus dioptimalkan,https://www.antaranews.com/berita/2119662/menhub-dorong-muatan-balik-tol-laut-terus-dioptimalkan
2021-04-24_an_12_1,2021-04-24,Antara,"Calon haji tarik setoran awal, Kemenag Mataram hentikan ekspose data",https://www.antaranews.com/berita/2119658/calon-haji-tarik-setoran-awal-kemenag-mataram-hentikan-ekspose-data
2021-04-24_an_12_2,2021-04-24,Antara,Kemenkumham terbitkan aturan larangan masuk dari India,https://www.antaranews.com/berita/2119654/kemenkumham-terbitkan-aturan-larangan-masuk-dari-india
2021-04-24_an_12_3,2021-04-24,Antara,BAZNAS Padang bagikan 30 ribu paket sembako,https://www.antaranews.com/video/2119606/baznas-padang-bagikan-30-ribu-paket-sembako
2021-04-24_an_12_4,2021-04-24,Antara,Pasien sembuh dari COVID-19 di Bangka Barat tambah 57 jadi 596,https://www.antaranews.com/berita/2119646/pasien-sembuh-dari-covid-19-di-bangka-barat-tambah-57-jadi-596
2021-04-24_an_12_5,2021-04-24,Antara,Kasal: Komponen kapal selam KRI Nanggala-402 ditemukan,https://www.antaranews.com/berita/2119642/kasal-komponen-kapal-selam-kri-nanggala-402-ditemukan
2021-04-24_an_12_6,2021-04-24,Antara,DPR harapkan pertemuan KTT pulihkan demokrasi di Myanmar,https://www.antaranews.com/berita/2119638/dpr-harapkan-pertemuan-ktt-pulihkan-demokrasi-di-myanmar
2021-04-24_an_12_7,2021-04-24,Antara,Djokovic berharap vaksin COVID-19 tidak diwajibkan kepada pemain,https://www.antaranews.com/berita/2119634/djokovic-berharap-vaksin-covid-19-tidak-diwajibkan-kepada-pemain
2021-04-24_an_12_8,2021-04-24,Antara,"Ketua KONI Riau wafat, Gubernur: Selamat jalan patriot olahraga",https://www.antaranews.com/berita/2119630/ketua-koni-riau-wafat-gubernur-selamat-jalan-patriot-olahraga
2021-04-24_an_12_9,2021-04-24,Antara,Kasus COVID-19 di Kaltara hanya terjadi di perkotaan,https://www.antaranews.com/berita/2119626/kasus-covid-19-di-kaltara-hanya-terjadi-di-perkotaan
2021-04-24_an_12_10,2021-04-24,Antara,Ibas berharap KRI Nanggala-402 bisa segera ditemukan,https://www.antaranews.com/berita/2119622/ibas-berharap-kri-nanggala-402-bisa-segera-ditemukan
2021-04-24_an_13_1,2021-04-24,Antara,Arema FC harapkan ada kejelasan izin Liga 1,https://www.antaranews.com/berita/2119618/arema-fc-harapkan-ada-kejelasan-izin-liga-1
2021-04-24_an_13_2,2021-04-24,Antara,Mendagri minta larangan mudik dipatuhi agar tidak seperti India,https://ramadhan.antaranews.com/berita/2119614/mendagri-minta-larangan-mudik-dipatuhi-agar-tidak-seperti-india
2021-04-24_an_13_3,2021-04-24,Antara,Para pemimpin negara ASEAN bahas situasi di Myanmar,https://www.antaranews.com/berita/2119610/para-pemimpin-negara-asean-bahas-situasi-di-myanmar
2021-04-24_an_13_4,2021-04-24,Antara,BMKG: Waspadai hujan disertai angin kencang di pegunungan di Sumut,https://www.antaranews.com/berita/2119602/bmkg-waspadai-hujan-disertai-angin-kencang-di-pegunungan-di-sumut
2021-04-24_an_13_5,2021-04-24,Antara,4.382 personel gabungan amankan KTT ASEAN 2021,https://www.antaranews.com/video/2119578/4382-personel-gabungan-amankan-ktt-asean-2021
2021-04-24_an_13_6,2021-04-24,Antara,Persija akan tampilkan seluruh kemampuan hadapi Persib,https://www.antaranews.com/berita/2119598/persija-akan-tampilkan-seluruh-kemampuan-hadapi-persib
2021-04-24_an_13_7,2021-04-24,Antara,Vincenzo kolaborasi dengan warga Geumga Plaza untuk balas dendam,https://www.antaranews.com/berita/2119594/vincenzo-kolaborasi-dengan-warga-geumga-plaza-untuk-balas-dendam
2021-04-24_an_13_8,2021-04-24,Antara,Dua pekerja migran positif COVID-19 di karantina di RS perbatasan,https://www.antaranews.com/berita/2119590/dua-pekerja-migran-positif-covid-19-di-karantina-di-rs-perbatasan
2021-04-24_an_13_9,2021-04-24,Antara,PDN dorong hadirnya percepatan talenta digital di Indonesia,https://www.antaranews.com/berita/2119586/pdn-dorong-hadirnya-percepatan-talenta-digital-di-indonesia
2021-04-24_an_13_10,2021-04-24,Antara,"Penyekatan dimulai, Polresta Bandung putarbalik 75 kendaraan",https://www.antaranews.com/video/2119566/penyekatan-dimulai-polresta-bandung-putarbalik-75-kendaraan
2021-04-24_an_14_1,2021-04-24,Antara,Guru madrasah di Agam ciptakan lagu Ayo Pakai Masker,https://www.antaranews.com/berita/2119582/guru-madrasah-di-agam-ciptakan-lagu-ayo-pakai-masker
