unique_id,date,headline,source,url
2020-04-08_an_0013,2020-04-08,Dua pasien COVID-19 di Mimika dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1411858/dua-pasien-covid-19-di-mimika-dinyatakan-sembuh
2020-04-08_an_0014,2020-04-08,80 wanita jadi korban residivis pembius dan curi barang di Tamansari,Antara,https://www.antaranews.com/berita/1411854/80-wanita-jadi-korban-residivis-pembius-dan-curi-barang-di-tamansari
2020-04-08_an_0015,2020-04-08,Persib kalah oleh tim India dalam turnamen internasional daring,Antara,https://www.antaranews.com/berita/1411850/persib-kalah-oleh-tim-india-dalam-turnamen-internasional-daring
2020-04-08_an_0016,2020-04-08,Karawang jadikan area TM Pahlawan untuk pemakaman jenazah COVID-19,Antara,https://www.antaranews.com/berita/1411846/karawang-jadikan-area-tm-pahlawan-untuk-pemakaman-jenazah-covid-19
2020-04-08_an_0017,2020-04-08,Kemlu Jerman larang penggunaan Zoom,Antara,https://www.antaranews.com/berita/1411842/kemlu-jerman-larang-penggunaan-zoom
2020-04-08_an_0018,2020-04-08,"Glenn Fredly meninggal, banyak rekan musisi kaget dan kehilangan",Antara,https://www.antaranews.com/berita/1411838/glenn-fredly-meninggal-banyak-rekan-musisi-kaget-dan-kehilangan
2020-04-08_an_0019,2020-04-08,70 pasien COVID-19 di RSPI telah sembuh,Antara,https://www.antaranews.com/berita/1411834/70-pasien-covid-19-di-rspi-telah-sembuh
2020-04-08_an_0020,2020-04-08,"Sabia, finalis Olimpiade asal Italia meninggal dunia karena COVID-19",Antara,https://www.antaranews.com/berita/1411830/sabia-finalis-olimpiade-asal-italia-meninggal-dunia-karena-covid-19
2020-04-08_an_0021,2020-04-08,Polda Metro Jaya kawal distrisbusi logistik selama PSBB,Antara,https://www.antaranews.com/berita/1411818/polda-metro-jaya-kawal-distrisbusi-logistik-selama-psbb
2020-04-08_an_0022,2020-04-08,Leverkusen rekrut kiper muda Jerman Lennart Grill,Antara,https://www.antaranews.com/berita/1411786/leverkusen-rekrut-kiper-muda-jerman-lennart-grill
2020-04-08_an_0023,2020-04-08,"""Rest in Peace"" untuk Glenn Fredly banjiri dunia maya",Antara,https://www.antaranews.com/berita/1411814/rest-in-peace-untuk-glenn-fredly-banjiri-dunia-maya
2020-04-08_an_0024,2020-04-08,Pemkot persiapkan bekas RSUD Sorong sebagai RS rujukan COVID-19,Antara,https://www.antaranews.com/video/1411726/pemkot-persiapkan-bekas-rsud-sorong-sebagai-rs-rujukan-covid-19
2020-04-08_an_0025,2020-04-08,Romansa kisah cinta Glenn Fredly dan Mutia Ayu,Antara,https://www.antaranews.com/berita/1411810/romansa-kisah-cinta-glenn-fredly-dan-mutia-ayu
2020-04-08_an_0026,2020-04-08, Pasien meninggal di RS PKU Bantul sudah sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1411806/dinkes-pasien-meninggal-di-rs-pku-bantul-sudah-sembuh-dari-covid-19
2020-04-08_an_0027,2020-04-08,Pemkot Bogor perpanjang masa belajar di rumah,Antara,https://www.antaranews.com/berita/1411802/pemkot-bogor-perpanjang-masa-belajar-di-rumah
2020-04-08_an_0028,2020-04-08,"Penyanyi Glenn Fredly tutup usia, inilah potret perjalanan kariernya",Antara,https://www.antaranews.com/foto/1411798/penyanyi-glenn-fredly-tutup-usia-inilah-potret-perjalanan-kariernya
2020-04-08_an_0029,2020-04-08,"COVID-19, pengembang perlu berikan insentif bagi pembeli properti baru",Antara,https://www.antaranews.com/berita/1411794/covid-19-pengembang-perlu-berikan-insentif-bagi-pembeli-properti-baru
2020-04-08_an_0030,2020-04-08,"Empat hari sebelum meninggal, Glenn Fredly rayakan ultah istri",Antara,https://www.antaranews.com/berita/1411790/empat-hari-sebelum-meninggal-glenn-fredly-rayakan-ultah-istri
2020-04-08_an_0031,2020-04-08,Anies imbau warga Jakarta tidak lakukan kegiatan berkumpul selama PSBB,Antara,https://www.antaranews.com/berita/1411782/anies-imbau-warga-jakarta-tidak-lakukan-kegiatan-berkumpul-selama-psbb
2020-04-08_an_0032,2020-04-08, Empat strategi pemerintah atasi COVID-19,Antara,https://www.antaranews.com/berita/1411742/jubir-empat-strategi-pemerintah-atasi-covid-19
2020-04-08_an_0033,2020-04-08,Satu pasien positif COVID-19 di Jember sembuh,Antara,https://www.antaranews.com/berita/1411778/satu-pasien-positif-covid-19-di-jember-sembuh
2020-04-08_an_0034,2020-04-08,Gugus Tugas COVID-19 harapkan masyarakat diam di rumah antisipasi DBD,Antara,https://www.antaranews.com/berita/1411774/gugus-tugas-covid-19-harapkan-masyarakat-diam-di-rumah-antisipasi-dbd
2020-04-08_an_0035,2020-04-08,Jasa Marga rekonstruksi Simpang Susun Cikunir,Antara,https://www.antaranews.com/berita/1411770/jasa-marga-rekonstruksi-simpang-susun-cikunir
2020-04-08_an_0036,2020-04-08,Warga Papua positif COVID-19 bertambah menjadi 45 orang,Antara,https://www.antaranews.com/berita/1411766/warga-papua-positif-covid-19-bertambah-menjadi-45-orang
2020-04-08_an_0037,2020-04-08,UGM menerima 1.753 mahasiswa baru dari SNMPTN 2020,Antara,https://www.antaranews.com/berita/1411758/ugm-menerima-1753-mahasiswa-baru-dari-snmptn-2020
2020-04-08_an_0038,2020-04-08,10 pasien COVID-19 di empat RS di Semarang dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1411754/10-pasien-covid-19-di-empat-rs-di-semarang-dinyatakan-sembuh
2020-04-08_an_0039,2020-04-08,"Glenn Fredly meninggal dunia, istri tulis pesan menyentuh",Antara,https://www.antaranews.com/berita/1411750/glenn-fredly-meninggal-dunia-istri-tulis-pesan-menyentuh
2020-04-08_an_0040,2020-04-08,Gugus Tugas Covid-19: Dokumen ekspor APD ke Korsel sudah sesuai aturan,Antara,https://www.antaranews.com/berita/1411746/gugus-tugas-covid-19-dokumen-ekspor-apd-ke-korsel-sudah-sesuai-aturan
2020-04-08_an_0041,2020-04-08,KAI Semarang wajibkan penumpang gunakan masker,Antara,https://www.antaranews.com/video/1411422/kai-semarang-wajibkan-penumpang-gunakan-masker
2020-04-08_an_0042,2020-04-08,Pengungsi etnis Rohingya bangun ruang isolasi antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1411706/pengungsi-etnis-rohingya-bangun-ruang-isolasi-antisipasi-covid-19
2020-04-08_an_0043,2020-04-08,Korsel donasikan 300 penyemprot disinfektan bertenaga baterai,Antara,https://www.antaranews.com/video/1411398/korsel-donasikan-300-penyemprot-disinfektan-bertenaga-baterai
2020-04-08_an_0044,2020-04-08,Daniel Johan soroti penyebaran hoaks terkait penyuntikan jeruk sambas,Antara,https://www.antaranews.com/berita/1411738/daniel-johan-soroti-penyebaran-hoaks-terkait-penyuntikan-jeruk-sambas
2020-04-08_an_0045,2020-04-08,BMKG prakirakan awal musim kemarau mundur hingga awal Mei,Antara,https://www.antaranews.com/foto/1411734/bmkg-prakirakan-awal-musim-kemarau-mundur-hingga-awal-mei
2020-04-08_an_0046,2020-04-08,Pemerintah persilahkan daerah ajukan usul PSBB,Antara,https://www.antaranews.com/berita/1411730/pemerintah-persilahkan-daerah-ajukan-usul-psbb
2020-04-08_an_0047,2020-04-08,Warga Sulteng positif COVID-19 bertambah satu orang dan dua sembuh,Antara,https://www.antaranews.com/berita/1411722/warga-sulteng-positif-covid-19-bertambah-satu-orang-dan-dua-sembuh
2020-04-08_an_0048,2020-04-08,Pemerintah upayakan industri APD standar medis berbahan baku lokal,Antara,https://www.antaranews.com/berita/1411718/pemerintah-upayakan-industri-apd-standar-medis-berbahan-baku-lokal
2020-04-08_an_0049,2020-04-08,Pemkot Bogor sampaikan surat usulan PSBB melalui Gubernur Jabar,Antara,https://www.antaranews.com/berita/1411714/pemkot-bogor-sampaikan-surat-usulan-psbb-melalui-gubernur-jabar
2020-04-08_an_0050,2020-04-08,Glenn Fredly meninggal dunia di usia 44 tahun,Antara,https://www.antaranews.com/berita/1411710/glenn-fredly-meninggal-dunia-di-usia-44-tahun
2020-04-08_an_0051,2020-04-08,Pemerintah sudah stok 679 ribu APD dan 200 ribu siap didistribusi,Antara,https://www.antaranews.com/berita/1411702/pemerintah-sudah-stok-679-ribu-apd-dan-200-ribu-siap-didistribusi
2020-04-08_an_0052,2020-04-08,Polda Sumbar catat penurunan tindak kriminal selama wabah COVID-19,Antara,https://www.antaranews.com/berita/1411666/polda-sumbar-catat-penurunan-tindak-kriminal-selama-wabah-covid-19
2020-04-08_an_0053,2020-04-08,DPD RI tegaskan tidak benar RUU Minerba cacat hukum,Antara,https://www.antaranews.com/berita/1411698/dpd-ri-tegaskan-tidak-benar-ruu-minerba-cacat-hukum
2020-04-08_an_0054,2020-04-08,Anies sebut PSBB tidak akan batasi jumlah kendaraan di jalan,Antara,https://www.antaranews.com/berita/1411694/anies-sebut-psbb-tidak-akan-batasi-jumlah-kendaraan-di-jalan
2020-04-08_an_0055,2020-04-08,Kota Malang segera ajukan PSBB ke Gubernur Jatim,Antara,https://www.antaranews.com/berita/1411690/kota-malang-segera-ajukan-psbb-ke-gubernur-jatim
2020-04-08_an_0056,2020-04-08,"Menteri Afrika Selatan dihukum karena makan bersama saat ""lockdown""",Antara,https://www.antaranews.com/berita/1411686/menteri-afrika-selatan-dihukum-karena-makan-bersama-saat-lockdown
2020-04-08_an_0057,2020-04-08,KSP salurkan bantuan alat pelidung diri ke RS rujukan COVID-19,Antara,https://www.antaranews.com/berita/1411682/ksp-salurkan-bantuan-alat-pelidung-diri-ke-rs-rujukan-covid-19
2020-04-08_an_0058,2020-04-08, Penolakan jenazah COVID-19 karena takut tanpa informasi cukup,Antara,https://www.antaranews.com/berita/1411678/komnas-penolakan-jenazah-covid-19-karena-takut-tanpa-informasi-cukup
2020-04-08_an_0059,2020-04-08,Praktik jaga jarak fisik terkendala disiplin warga,Antara,https://www.antaranews.com/berita/1411674/praktik-jaga-jarak-fisik-terkendala-disiplin-warga
2020-04-08_an_0060,2020-04-08,Pelindo III siap ubah terminal penumpang jadi RS pasien COVID-19,Antara,https://www.antaranews.com/berita/1411670/pelindo-iii-siap-ubah-terminal-penumpang-jadi-rs-pasien-covid-19
2020-04-08_an_0061,2020-04-08,Komisi X DPR imbau klub Liga 1 dan 2 lakukan tes COVID-19,Antara,https://www.antaranews.com/berita/1411662/komisi-x-dpr-imbau-klub-liga-1-dan-2-lakukan-tes-covid-19
2020-04-08_an_0062,2020-04-08, Satu orang PDP COVID-19 di RSUDAM meninggal dunia,Antara,https://www.antaranews.com/berita/1411630/dinkes-satu-orang-pdp-covid-19-di-rsudam-meninggal-dunia
2020-04-08_an_0063,2020-04-08,"Cegah COVID-19, upacara HUT TNI AU terapkan ""phyisical distancing""",Antara,https://www.antaranews.com/berita/1411658/cegah-covid-19-upacara-hut-tni-au-terapkan-phyisical-distancing
2020-04-08_an_0064,2020-04-08,"Cegah penyebaran COVID-19, Polisi razia diskotek di Batam",Antara,https://www.antaranews.com/video/1411602/cegah-penyebaran-covid-19-polisi-razia-diskotek-di-batam
2020-04-08_an_0065,2020-04-08, PSBB DKI Jakarta mulai berlaku Jumat dini hari,Antara,https://www.antaranews.com/berita/1411654/anies-psbb-dki-jakarta-mulai-berlaku-jumat-dini-hari
2020-04-08_an_0066,2020-04-08,PSG luncurkan platform pengumpulan dana untuk membantu lawan pandemi,Antara,https://www.antaranews.com/berita/1411650/psg-luncurkan-platform-pengumpulan-dana-untuk-membantu-lawan-pandemi
2020-04-08_an_0067,2020-04-08,Kemenkominfo jamin kapasitas jaringan internet aman,Antara,https://www.antaranews.com/video/1411530/kemenkominfo-jamin-kapasitas-jaringan-internet-aman
2020-04-08_an_0068,2020-04-08,DPRD Kalbar minta RS perketat prosedur penanganan pasien COVID-19,Antara,https://www.antaranews.com/berita/1411642/dprd-kalbar-minta-rs-perketat-prosedur-penanganan-pasien-covid-19
2020-04-08_an_0069,2020-04-08,Teten ajak lebih banyak UMKM produksi masker kain,Antara,https://www.antaranews.com/berita/1411638/teten-ajak-lebih-banyak-umkm-produksi-masker-kain
2020-04-08_an_0070,2020-04-08,IKAMA imbau warga Jabar asal Madura tidak mudik Lebaran,Antara,https://www.antaranews.com/berita/1411634/ikama-imbau-warga-jabar-asal-madura-tidak-mudik-lebaran
2020-04-08_an_0071,2020-04-08,Anies rakor dengan Pemprov Jawa Barat dan Banten terkait PSBB Jakarta,Antara,https://www.antaranews.com/berita/1411626/anies-rakor-dengan-pemprov-jawa-barat-dan-banten-terkait-psbb-jakarta
2020-04-08_an_0072,2020-04-08,Mandiri Syariah salurkan ribuan APD dan masker untuk RS COVID-19,Antara,https://www.antaranews.com/berita/1411590/mandiri-syariah-salurkan-ribuan-apd-dan-masker-untuk-rs-covid-19
2020-04-08_an_0073,2020-04-08,"Mengenal kejang demam pada anak, tak berbahaya bila sebentar",Antara,https://www.antaranews.com/berita/1411622/mengenal-kejang-demam-pada-anak-tak-berbahaya-bila-sebentar
2020-04-08_an_0074,2020-04-08,Jabar bentuk forum perguruan tinggi percepat penanggulangan COVID-19,Antara,https://www.antaranews.com/berita/1411618/jabar-bentuk-forum-perguruan-tinggi-percepat-penanggulangan-covid-19
2020-04-08_an_0075,2020-04-08,Polda Metro tegaskan tidak ada penutupan akses keluar masuk Jakarta,Antara,https://www.antaranews.com/berita/1411614/polda-metro-tegaskan-tidak-ada-penutupan-akses-keluar-masuk-jakarta
2020-04-08_an_0076,2020-04-08,"PSBB berlaku, BEI: Emiten harus bersiap",Antara,https://www.antaranews.com/berita/1411610/psbb-berlaku-bei-emiten-harus-bersiap
2020-04-08_an_0077,2020-04-08,Pasien sembuh COVID-19 ajak masyarakat patuhi imbauan pemerintah,Antara,https://www.antaranews.com/berita/1411606/pasien-sembuh-covid-19-ajak-masyarakat-patuhi-imbauan-pemerintah
2020-04-08_an_0078,2020-04-08,"Bertambah 218, positif COVID-19 kini 2.956 kasus",Antara,https://www.antaranews.com/video/1411586/bertambah-218-positif-covid-19-kini-2956-kasus
2020-04-08_an_0079,2020-04-08,Roda ekonomi Wuhan mulai digerakkan,Antara,https://www.antaranews.com/foto/1411598/roda-ekonomi-wuhan-mulai-digerakkan
2020-04-08_an_0080,2020-04-08,Anies tunggu pemerintah pusat terkait izin operasi ojek kala PSBB,Antara,https://www.antaranews.com/berita/1411594/anies-tunggu-pemerintah-pusat-terkait-izin-operasi-ojek-kala-psbb
2020-04-08_an_0081,2020-04-08,"Dampak COVID-19, pola kerja dari rumah bakal lebih lumrah",Antara,https://www.antaranews.com/berita/1411582/dampak-covid-19-pola-kerja-dari-rumah-bakal-lebih-lumrah
2020-04-08_an_0082,2020-04-08,Polisi ringkus residivis pembius dan curi barang di Tamansari,Antara,https://www.antaranews.com/berita/1411546/polisi-ringkus-residivis-pembius-dan-curi-barang-di-tamansari
2020-04-08_an_0083,2020-04-08,Bulog bersama warga Cakung jual gula pasir murah Rp10.500/Kg,Antara,https://www.antaranews.com/berita/1411578/bulog-bersama-warga-cakung-jual-gula-pasir-murah-rp10500-kg
2020-04-08_an_0084,2020-04-08,Tiga lagi warga Padang positif COVID-19,Antara,https://www.antaranews.com/berita/1411574/tiga-lagi-warga-padang-positif-covid-19
2020-04-08_an_0085,2020-04-08,Satu pasien COVID-19 di Maluku Utara dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1411570/satu-pasien-covid-19-di-maluku-utara-dinyatakan-sembuh
2020-04-08_an_0086,2020-04-08,Tiffany & Co sumbang 1 juta dolar untuk WHO perangi corona,Antara,https://www.antaranews.com/berita/1411566/tiffany-co-sumbang-1-juta-dolar-untuk-who-perangi-corona
2020-04-08_an_0087,2020-04-08,"Fakta atau mitos, perempuan bermata minus tak bisa lahirkan normal?",Antara,https://www.antaranews.com/berita/1411562/fakta-atau-mitos-perempuan-bermata-minus-tak-bisa-lahirkan-normal
2020-04-08_an_0088,2020-04-08,"Polres Mimika tindak tegas warga masih berkeliaran, cegah COVID-19",Antara,https://www.antaranews.com/berita/1411558/polres-mimika-tindak-tegas-warga-masih-berkeliaran-cegah-covid-19
2020-04-08_an_0089,2020-04-08,Pangdam XII/Tanjungpura kunjungi Posko COVID-19 di Aruk dan Entikong,Antara,https://www.antaranews.com/berita/1411554/pangdam-xii-tanjungpura-kunjungi-posko-covid-19-di-aruk-dan-entikong
2020-04-08_an_0090,2020-04-08,Pemain Borneo FC sisihkan sebagian gaji bantu penanganan COVID-19,Antara,https://www.antaranews.com/berita/1411550/pemain-borneo-fc-sisihkan-sebagian-gaji-bantu-penanganan-covid-19
2020-04-08_an_0091,2020-04-08,UI proses penerimaan mahasiswa yang lulus SNMPTN via daring,Antara,https://www.antaranews.com/berita/1411542/ui-proses-penerimaan-mahasiswa-yang-lulus-snmptn-via-daring
2020-04-08_an_0092,2020-04-08,Doni Monardo klarifikasi ekspor APD,Antara,https://www.antaranews.com/berita/1411506/doni-monardo-klarifikasi-ekspor-apd
2020-04-08_an_0093,2020-04-08,Dua orang pasien positif COVID-19 di Kalsel dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1411538/dua-orang-pasien-positif-covid-19-di-kalsel-dinyatakan-sembuh
2020-04-08_an_0094,2020-04-08,Gubernur Jatim: Pasien sembuh COVID-19 mencapai 46 orang,Antara,https://www.antaranews.com/berita/1411534/gubernur-jatim-pasien-sembuh-covid-19-mencapai-46-orang
2020-04-08_an_0095,2020-04-08,Mahasiswa tata busana diusulkan turut produksi APD,Antara,https://www.antaranews.com/berita/1411526/mahasiswa-tata-busana-diusulkan-turut-produksi-apd
2020-04-08_an_0096,2020-04-08,Mantan pejabat kecamatan di NTB terbukti pungli pencairan dana desa,Antara,https://www.antaranews.com/berita/1411522/mantan-pejabat-kecamatan-di-ntb-terbukti-pungli-pencairan-dana-desa
2020-04-08_an_0097,2020-04-08,"Pasokan berkurang, harga sejumlah kebutuhan pokok di Kendari naik",Antara,https://www.antaranews.com/video/1411434/pasokan-berkurang-harga-sejumlah-kebutuhan-pokok-di-kendari-naik
2020-04-08_an_0098,2020-04-08,Pemprov Jabar resmi ajukan PSBB Bogor Depok Bekasi,Antara,https://www.antaranews.com/berita/1411518/pemprov-jabar-resmi-ajukan-psbb-bogor-depok-bekasi
2020-04-08_an_0099,2020-04-08,"Pandemi COVID-19, konsultan: pembangunan mal baru bakal terhambat",Antara,https://www.antaranews.com/berita/1411514/pandemi-covid-19-konsultan-pembangunan-mal-baru-bakal-terhambat
2020-04-08_an_0100,2020-04-08,BMW juga bantu produksi masker wajah untuk Jerman,Antara,https://otomotif.antaranews.com/berita/1411510/bmw-juga-bantu-produksi-masker-wajah-untuk-jerman
2020-04-08_an_0101,2020-04-08,Menjawab keresahan pengemudi ojek daring,Antara,https://www.antaranews.com/video/1412246/menjawab-keresahan-pengemudi-ojek-daring
2020-04-08_an_0102,2020-04-08,"Hadapi corona, pusat minta daerah ajukan PSBB",Antara,https://www.antaranews.com/video/1412198/hadapi-corona-pusat-minta-daerah-ajukan-psbb
2020-04-08_an_0103,2020-04-08,PSSI wacanakan tes COVID-19 untuk tim Liga 1-2,Antara,https://www.antaranews.com/berita/1412254/pssi-wacanakan-tes-covid-19-untuk-tim-liga-1-2
2020-04-08_an_0104,2020-04-08,Jenazah Glenn Fredly dibawa ke rumah duka,Antara,https://www.antaranews.com/foto/1412250/jenazah-glenn-fredly-dibawa-ke-rumah-duka
2020-04-08_an_0105,2020-04-08,Pemakaman pasien PDP & ODP di Babel,Antara,https://www.antaranews.com/video/1412002/pemakaman-pasien-pdp-odp-di-babel
2020-04-08_an_0106,2020-04-08,Kematian akibat COVID-19 di Spanyol tembus angka 14.500,Antara,https://www.antaranews.com/berita/1412242/kematian-akibat-covid-19-di-spanyol-tembus-angka-14500
2020-04-08_an_0107,2020-04-08,IOC tetapkan batas waktu periode kualifikasi pada 29 Juni 2021,Antara,https://www.antaranews.com/berita/1412238/ioc-tetapkan-batas-waktu-periode-kualifikasi-pada-29-juni-2021
2020-04-08_an_0108,2020-04-08,Bank DKI ajak masyarakat berdonasi tangani COVID-19,Antara,https://www.antaranews.com/berita/1412234/bank-dki-ajak-masyarakat-berdonasi-tangani-covid-19
2020-04-08_an_0109,2020-04-08,Italia larang kapal migran bersandar di tengah pandemi corona,Antara,https://www.antaranews.com/berita/1412230/italia-larang-kapal-migran-bersandar-di-tengah-pandemi-corona
2020-04-08_an_0110,2020-04-08,"Istri-anak almarhum Bupati Morut positif, minta dukungan masyarakat",Antara,https://www.antaranews.com/berita/1412226/istri-anak-almarhum-bupati-morut-positif-minta-dukungan-masyarakat
2020-04-08_an_0111,2020-04-08,DPRD Bantul pastikan kesiapan operasional rumah sakit darurat COVID-19,Antara,https://www.antaranews.com/berita/1411502/dprd-bantul-pastikan-kesiapan-operasional-rumah-sakit-darurat-covid-19
2020-04-08_an_0112,2020-04-08,2.066 peserta lolos SNMPTN Undip Semarang,Antara,https://www.antaranews.com/berita/1411470/2066-peserta-lolos-snmptn-undip-semarang
2020-04-08_an_0113,2020-04-08,Kemenperin dorong kampus produksi ventilator,Antara,https://www.antaranews.com/berita/1411498/kemenperin-dorong-kampus-produksi-ventilator
2020-04-08_an_0114,2020-04-08,Jasa Tirta II tegaskan kapasitas Waduk Jatiluhur masih aman,Antara,https://www.antaranews.com/berita/1411494/jasa-tirta-ii-tegaskan-kapasitas-waduk-jatiluhur-masih-aman
2020-04-08_an_0115,2020-04-08," 1,2 juta pekerja dirumahkan dampak COVID-19",Antara,https://www.antaranews.com/berita/1411490/kemnaker-12-juta-pekerja-dirumahkan-dampak-covid-19
2020-04-08_an_0116,2020-04-08,RSUP Persahabatan tambah 100 tempat tidur di ICU,Antara,https://www.antaranews.com/video/1410678/rsup-persahabatan-tambah-100-tempat-tidur-di-icu
2020-04-08_an_0117,2020-04-08,Bandara Kualanamu siap periksa 500 TKI dari Malaysia,Antara,https://www.antaranews.com/berita/1411486/bandara-kualanamu-siap-periksa-500-tki-dari-malaysia
2020-04-08_an_0118,2020-04-08,Zoom dituntut karena masalah keamanan sebabkan saham anjlok,Antara,https://www.antaranews.com/berita/1411482/zoom-dituntut-karena-masalah-keamanan-sebabkan-saham-anjlok
2020-04-08_an_0119,2020-04-08,Polda Aceh kerahkan personel edukasi masyarakat cegah COVID-19,Antara,https://www.antaranews.com/berita/1411478/polda-aceh-kerahkan-personel-edukasi-masyarakat-cegah-covid-19
2020-04-08_an_0120,2020-04-08,WHO rekomendasikan dua alat tes COVID-19 untuk situasi darurat,Antara,https://www.antaranews.com/berita/1411474/who-rekomendasikan-dua-alat-tes-covid-19-untuk-situasi-darurat
2020-04-08_an_0121,2020-04-08,Kemensos distribusikan bansos kepada warga terdampak COVID-19,Antara,https://www.antaranews.com/foto/1411466/kemensos-distribusikan-bansos-kepada-warga-terdampak-covid-19
2020-04-08_an_0122,2020-04-08,PMI gandeng IDI Makassar sosialisasi pencegahan COVID-19 di pasar tradisional,Antara,https://www.antaranews.com/video/1410622/pmi-gandeng-idi-makassar-sosialisasi-pencegahan-covid-19-di-pasar-tradisional
2020-04-08_an_0123,2020-04-08,Cerita Gubernur BI menangis saat rumuskan penanganan COVID-19,Antara,https://www.antaranews.com/berita/1411462/cerita-gubernur-bi-menangis-saat-rumuskan-penanganan-covid-19
2020-04-08_an_0124,2020-04-08,"Minim stok darah, PMI sasar Markas Kodim 0506 Tangerang",Antara,https://www.antaranews.com/video/1410914/minim-stok-darah-pmi-sasar-markas-kodim-0506-tangerang
2020-04-08_an_0125,2020-04-08,Polda Sumbar tangkap lima pelaku tambang emas ilegal,Antara,https://www.antaranews.com/berita/1411458/polda-sumbar-tangkap-lima-pelaku-tambang-emas-ilegal
2020-04-08_an_0126,2020-04-08,Komisi X minta nasib pesepak bola saat pandemi jelas sebelum puasa,Antara,https://www.antaranews.com/berita/1411454/komisi-x-minta-nasib-pesepak-bola-saat-pandemi-jelas-sebelum-puasa
2020-04-08_an_0127,2020-04-08,Tarif listrik nonsubsidi naik 100 persen karena subsidi silang? Ini faktanya,Antara,https://www.antaranews.com/berita/1411450/tarif-listrik-nonsubsidi-naik-100-persen-karena-subsidi-silang-ini-faktanya
2020-04-08_an_0128,2020-04-08,PGN terapkan catat meter mandiri selama darurat COVID-19,Antara,https://www.antaranews.com/berita/1411446/pgn-terapkan-catat-meter-mandiri-selama-darurat-covid-19
2020-04-08_an_0129,2020-04-08,RSUI terima bantuan APD dari Kemendikbud,Antara,https://www.antaranews.com/berita/1411442/rsui-terima-bantuan-apd-dari-kemendikbud
2020-04-08_an_0130,2020-04-08,Pasien sembuh dari COVID-19 di DIY bertambah menjadi tujuh orang,Antara,https://www.antaranews.com/berita/1411438/pasien-sembuh-dari-covid-19-di-diy-bertambah-menjadi-tujuh-orang
2020-04-08_an_0131,2020-04-08,Peringatan HUT Ke-74 TNI-AU digelar sederhana di tengah wabah COVID-19,Antara,https://www.antaranews.com/berita/1411430/peringatan-hut-ke-74-tni-au-digelar-sederhana-di-tengah-wabah-covid-19
2020-04-08_an_0132,2020-04-08,Penumpang KA di Surabaya turun signifikan akibat pembatasan kapasitas,Antara,https://www.antaranews.com/berita/1411390/penumpang-ka-di-surabaya-turun-signifikan-akibat-pembatasan-kapasitas
