unique_id,date,source,headline,url
2021-06-10_an_01_1,2021-06-10,Antara,Pengamat: Rencana Komnas HAM panggil Firli Nahuri bersifat tendensius,https://www.antaranews.com/berita/2204542/pengamat-rencana-komnas-ham-panggil-firli-nahuri-bersifat-tendensius
2021-06-10_an_01_2,2021-06-10,Antara,Satgas Waspada Investasi blokir 3.193 pinjaman online ilegal,https://www.antaranews.com/berita/2204538/satgas-waspada-investasi-blokir-3193-pinjaman-online-ilegal
2021-06-10_an_01_3,2021-06-10,Antara,Wagub Sulut harapkan daerahnya bebas praktik pungli,https://www.antaranews.com/berita/2204534/wagub-sulut-harapkan-daerahnya-bebas-praktik-pungli
2021-06-10_an_01_4,2021-06-10,Antara,Pemkab Pasaman Barat usulkan 8.000 pelaku usaha dapat BPUM,https://www.antaranews.com/berita/2204530/pemkab-pasaman-barat-usulkan-8000-pelaku-usaha-dapat-bpum
2021-06-10_an_01_5,2021-06-10,Antara,MPR: Revisi UU Otsus harus beri solusi alternatif,https://www.antaranews.com/berita/2204526/mpr-revisi-uu-otsus-harus-beri-solusi-alternatif
2021-06-10_an_01_6,2021-06-10,Antara,"Wagub: Izin ""live music"" bertujuan agar pekerja seni kembali bekerja",https://www.antaranews.com/berita/2204518/wagub-izin-live-music-bertujuan-agar-pekerja-seni-kembali-bekerja
2021-06-10_an_01_7,2021-06-10,Antara,Keterisian RS rujukan COVID-19 di Kota Bandung menurun,https://www.antaranews.com/video/2204502/keterisian-rs-rujukan-covid-19-di-kota-bandung-menurun
2021-06-10_an_01_8,2021-06-10,Antara,PSS Sleman matangkan taktik dalam TC di Cikarang,https://www.antaranews.com/berita/2204514/pss-sleman-matangkan-taktik-dalam-tc-di-cikarang
2021-06-10_an_01_9,2021-06-10,Antara,Pertamina sosialisasikan Program Langit Biru di Pesisir Barat Lampung,https://www.antaranews.com/berita/2204510/pertamina-sosialisasikan-program-langit-biru-di-pesisir-barat-lampung
2021-06-10_an_1_10,2021-06-10,Antara,Presiden Jokowi melayat mendiang istri Menkumham di Rumah Duka RSPAD,https://www.antaranews.com/berita/2204506/presiden-jokowi-melayat-mendiang-istri-menkumham-di-rumah-duka-rspad
