unique_id,date,source,headline,url
2021-04-06_an_01_1,2021-04-06,Antara,Menteri Perdagangan tinjau Pasar Raya Padang fase VII,https://www.antaranews.com/video/2085470/menteri-perdagangan-tinjau-pasar-raya-padang-fase-vii
2021-04-06_an_01_2,2021-04-06,Antara,KOI sarankan tes swab jadi syarat gulirkan kejuaraan olahraga,https://www.antaranews.com/berita/2085486/koi-sarankan-tes-swab-jadi-syarat-gulirkan-kejuaraan-olahraga
2021-04-06_an_01_3,2021-04-06,Antara,Gubernur Khofifah ingatkan perusahaan Jatim tak mencicil THR pekerja,https://www.antaranews.com/berita/2085478/gubernur-khofifah-ingatkan-perusahaan-jatim-tak-mencicil-thr-pekerja
2021-04-06_an_01_4,2021-04-06,Antara,KPK pastikan cari buronan lain,https://www.antaranews.com/berita/2085474/kpk-pastikan-cari-buronan-lain
2021-04-06_an_01_5,2021-04-06,Antara,NTT tidak ikut CdM Meeting II PON XX Papua 2021,https://www.antaranews.com/berita/2085466/ntt-tidak-ikut-cdm-meeting-ii-pon-xx-papua-2021
2021-04-06_an_01_6,2021-04-06,Antara,Kasus sembuh dari COVID-19 di Bantul bertambah 149 menjadi 9.363 orang,https://www.antaranews.com/berita/2085462/kasus-sembuh-dari-covid-19-di-bantul-bertambah-149-menjadi-9363-orang
2021-04-06_an_01_7,2021-04-06,Antara,Wagub DKI: sekolah tatap muka diperluas jika uji coba berhasil,https://www.antaranews.com/berita/2085458/wagub-dki-sekolah-tatap-muka-diperluas-jika-uji-coba-berhasil
2021-04-06_an_01_8,2021-04-06,Antara,"Gelar seleksi tahap akhir, RANS Cilegon FC mulai kantongi nama pemain",https://www.antaranews.com/berita/2085454/gelar-seleksi-tahap-akhir-rans-cilegon-fc-mulai-kantongi-nama-pemain
2021-04-06_an_01_9,2021-04-06,Antara,Bupati Lembata tetapkan status tanggap darurat bencana hingga 17 April,https://www.antaranews.com/berita/2085450/bupati-lembata-tetapkan-status-tanggap-darurat-bencana-hingga-17-april
2021-04-06_an_1_10,2021-04-06,Antara,KONI Pusat ingatkan tiap kontingen agar vaksinasi atlet PON XX,https://www.antaranews.com/berita/2085446/koni-pusat-ingatkan-tiap-kontingen-agar-vaksinasi-atlet-pon-xx
2021-04-06_an_02_1,2021-04-06,Antara,Menag Yaqut: Doa lintas agama masih bersifat saran untuk internal,https://www.antaranews.com/berita/2085442/menag-yaqut-doa-lintas-agama-masih-bersifat-saran-untuk-internal
2021-04-06_an_02_2,2021-04-06,Antara,800 pohon pelindung ditanam di Pantai Pariaman saat kunjungan Wapres,https://www.antaranews.com/berita/2085438/800-pohon-pelindung-ditanam-di-pantai-pariaman-saat-kunjungan-wapres
2021-04-06_an_02_3,2021-04-06,Antara,Air di lokasi food estate Kalteng ditata,https://www.antaranews.com/berita/2085434/air-di-lokasi-food-estate-kalteng-ditata
2021-04-06_an_02_4,2021-04-06,Antara,Pengungsi bencana di NTT diberi dana tunggu hunian Rp500.000 per KK,https://www.antaranews.com/berita/2085426/pengungsi-bencana-di-ntt-diberi-dana-tunggu-hunian-rp500000-per-kk
2021-04-06_an_02_5,2021-04-06,Antara,Kemdikbud dorong lahirnya perda perbukuan,https://www.antaranews.com/video/2085410/kemdikbud-dorong-lahirnya-perda-perbukuan
2021-04-06_an_02_6,2021-04-06,Antara,Kejuaraan tinju WBC selangkah lagi dapat rekomendasi Kemenpora,https://www.antaranews.com/berita/2085418/kejuaraan-tinju-wbc-selangkah-lagi-dapat-rekomendasi-kemenpora
2021-04-06_an_02_7,2021-04-06,Antara,IMF meningkatkan prospek pertumbuhan global jadi 6 persen pada 2021,https://www.antaranews.com/berita/2085414/imf-meningkatkan-prospek-pertumbuhan-global-jadi-6-persen-pada-2021
2021-04-06_an_02_8,2021-04-06,Antara,Kapolda perintahkan tangkap spekulan harga bahan bangunan,https://www.antaranews.com/berita/2085406/kapolda-perintahkan-tangkap-spekulan-harga-bahan-bangunan
2021-04-06_an_02_9,2021-04-06,Antara,KSOP Kelas II Ternate gelar program padat karya,https://www.antaranews.com/video/2085402/ksop-kelas-ii-ternate-gelar-program-padat-karya
2021-04-06_an_2_10,2021-04-06,Antara,Kemenkes percepat cakupan vaksinasi lansia dengan '3-in-1',https://www.antaranews.com/video/2085394/kemenkes-percepat-cakupan-vaksinasi-lansia-dengan-3-in-1
2021-04-06_an_03_1,2021-04-06,Antara,Plan Indonesia salurkan bantuan bagi penyintas banjir bandang Lembata,https://www.antaranews.com/berita/2085398/plan-indonesia-salurkan-bantuan-bagi-penyintas-banjir-bandang-lembata
2021-04-06_an_03_2,2021-04-06,Antara,Pengacara: Tidak ada bukti kuat kaitkan dana SRC dengan Najib Razak,https://www.antaranews.com/berita/2085390/pengacara-tidak-ada-bukti-kuat-kaitkan-dana-src-dengan-najib-razak
2021-04-06_an_03_3,2021-04-06,Antara,Komisi IV DPR akan bentuk Panja revisi UU Nomor 5 Tahun 1990,https://www.antaranews.com/berita/2085386/komisi-iv-dpr-akan-bentuk-panja-revisi-uu-nomor-5-tahun-1990
2021-04-06_an_03_4,2021-04-06,Antara,"NoDokter, platform digital panduan olahraga dan kesehatan",https://www.antaranews.com/berita/2085382/nodokter-platform-digital-panduan-olahraga-dan-kesehatan
2021-04-06_an_03_5,2021-04-06,Antara,Saksi rahasia akan dihadirkan pada sidang pemerkosaan Paul Yong,https://www.antaranews.com/berita/2085378/saksi-rahasia-akan-dihadirkan-pada-sidang-pemerkosaan-paul-yong
2021-04-06_an_03_6,2021-04-06,Antara,PLTU Jeneponto Sulsel terganggu akibat cuaca ekstrem,https://www.antaranews.com/berita/2085374/pltu-jeneponto-sulsel-terganggu-akibat-cuaca-ekstrem
2021-04-06_an_03_7,2021-04-06,Antara,Pemkot Madiun uji coba PTM berkonsep luar kelas,https://www.antaranews.com/berita/2085370/pemkot-madiun-uji-coba-ptm-berkonsep-luar-kelas
2021-04-06_an_03_8,2021-04-06,Antara,Tiga ekor orangutan dilepasliarkan di kawasan TNBK Kapuas Hulu,https://www.antaranews.com/berita/2085366/tiga-ekor-orangutan-dilepasliarkan-di-kawasan-tnbk-kapuas-hulu
2021-04-06_an_03_9,2021-04-06,Antara,Riza ajak masyarakat yang miliki anggota autisme agar tetap semangat,https://www.antaranews.com/berita/2085362/riza-ajak-masyarakat-yang-miliki-anggota-autisme-agar-tetap-semangat
2021-04-06_an_3_10,2021-04-06,Antara,Perkembangan pembangunan Sirkuit Mandalika,https://otomotif.antaranews.com/foto/2085358/perkembangan-pembangunan-sirkuit-mandalika
2021-04-06_an_04_1,2021-04-06,Antara,BNPB pastikan pertolongan maksimal bagi warga terdampak banjir,https://www.antaranews.com/video/2085350/bnpb-pastikan-pertolongan-maksimal-bagi-warga-terdampak-banjir
2021-04-06_an_04_2,2021-04-06,Antara,Perkembangan program Food Estate di Kalimantan Tengah,https://www.antaranews.com/foto/2085354/perkembangan-program-food-estate-di-kalimantan-tengah
2021-04-06_an_04_3,2021-04-06,Antara,Pasar kerbau Toraja,https://www.antaranews.com/foto/2085346/pasar-kerbau-toraja
2021-04-06_an_04_4,2021-04-06,Antara,Sandiaga minta KEK Tanjung Lesung diperkuat desa wisata,https://www.antaranews.com/berita/2085342/sandiaga-minta-kek-tanjung-lesung-diperkuat-desa-wisata
2021-04-06_an_04_5,2021-04-06,Antara,Panglima TNI dan Kapolri dijadwalkan hadiri vaksinasi di Medan,https://www.antaranews.com/berita/2085338/panglima-tni-dan-kapolri-dijadwalkan-hadiri-vaksinasi-di-medan
2021-04-06_an_04_6,2021-04-06,Antara,PLN kerahkan personel dari 3 provinsi bantu pemulihan listrik di NTT,https://www.antaranews.com/berita/2085334/pln-kerahkan-personel-dari-3-provinsi-bantu-pemulihan-listrik-di-ntt
2021-04-06_an_04_7,2021-04-06,Antara,Ridwan Kamil: Jabar masih butuh 20 rumah sakit baru,https://www.antaranews.com/berita/2085330/ridwan-kamil-jabar-masih-butuh-20-rumah-sakit-baru
2021-04-06_an_04_8,2021-04-06,Antara,Ridwan Kamil minta Bank BJB ekspansi ke seluruh Indonesia tahun ini,https://www.antaranews.com/berita/2085326/ridwan-kamil-minta-bank-bjb-ekspansi-ke-seluruh-indonesia-tahun-ini
2021-04-06_an_04_9,2021-04-06,Antara,Borneo FC tetap beri PR bagi pemain selama libur,https://www.antaranews.com/berita/2085322/borneo-fc-tetap-beri-pr-bagi-pemain-selama-libur
