unique_id,date,source,headline,url
2021-02-06_an_01_1,2021-02-06,Antara,"Pemkab Belitung Timur anggarkan Rp26,4 miiar bangun jalan 14,88 km",https://www.antaranews.com/berita/1985908/pemkab-belitung-timur-anggarkan-rp264-miiar-bangun-jalan-1488-km
2021-02-06_an_01_2,2021-02-06,Antara,Torino bangkit dari tertinggal tiga gol untuk tahan imbang Atalanta,https://www.antaranews.com/berita/1985904/torino-bangkit-dari-tertinggal-tiga-gol-untuk-tahan-imbang-atalanta
2021-02-06_an_01_3,2021-02-06,Antara,Bulog Sulutgo targetkan penjualan komoditi komersial Rp163 miliar,https://www.antaranews.com/berita/1985892/bulog-sulutgo-targetkan-penjualan-komoditi-komersial-rp163-miliar
2021-02-06_an_01_4,2021-02-06,Antara,"Menuju Qatar, Bayern dibuat berang tertahan tujuh jam di bandara",https://www.antaranews.com/berita/1985888/menuju-qatar-bayern-dibuat-berang-tertahan-tujuh-jam-di-bandara
2021-02-06_an_01_5,2021-02-06,Antara,Pemkot Banjarmasin bongkar bangunan yang menutupi aliran sungai,https://www.antaranews.com/video/1985884/pemkot-banjarmasin-bongkar-bangunan-yang-menutupi-aliran-sungai
2021-02-06_an_01_6,2021-02-06,Antara,"Indonesia sumbang 1,09 persen kasus COVID-19 dunia",https://www.antaranews.com/berita/1985876/indonesia-sumbang-109-persen-kasus-covid-19-dunia
2021-02-06_an_01_7,2021-02-06,Antara,Mural tentang perlawanan terhadap kudeta militer di Myanmar,https://www.antaranews.com/foto/1985872/mural-tentang-perlawanan-terhadap-kudeta-militer-di-myanmar
2021-02-06_an_01_8,2021-02-06,Antara,BPDPKS dan Kominfo bersinergi lawan kampanye hitam diskriminasi sawit,https://www.antaranews.com/video/1985856/bpdpks-dan-kominfo-bersinergi-lawan-kampanye-hitam-diskriminasi-sawit
2021-02-06_an_01_9,2021-02-06,Antara,Aksi protes terhadap kudeta Junta Militer Myanmar,https://www.antaranews.com/foto/1985868/aksi-protes-terhadap-kudeta-junta-militer-myanmar
2021-02-06_an_1_10,2021-02-06,Antara,Jumlah pasien terkonfirmasi COVID-19 di Sumut bertambah 99 orang,https://www.antaranews.com/berita/1985864/jumlah-pasien-terkonfirmasi-covid-19-di-sumut-bertambah-99-orang
2021-02-06_an_02_1,2021-02-06,Antara,Dompet Dhuafa distribusikan logistik bagi penyintas banjir Semarang,https://www.antaranews.com/berita/1985860/dompet-dhuafa-distribusikan-logistik-bagi-penyintas-banjir-semarang
2021-02-06_an_02_2,2021-02-06,Antara,Gol larut Roberto Soldado selamatkan Granada dari kekalahan di Levante,https://www.antaranews.com/berita/1985852/gol-larut-roberto-soldado-selamatkan-granada-dari-kekalahan-di-levante
2021-02-06_an_02_3,2021-02-06,Antara,Menag dapat masukan dari ulama karismatik Nahdlatul Ulama,https://www.antaranews.com/berita/1985848/menag-dapat-masukan-dari-ulama-karismatik-nahdlatul-ulama
2021-02-06_an_02_4,2021-02-06,Antara,Banjir rendam 76 kelurahan di Kota Semarang,https://www.antaranews.com/foto/1985844/banjir-rendam-76-kelurahan-di-kota-semarang
2021-02-06_an_02_5,2021-02-06,Antara,Dua bek Napoli dikonfirmasi positif terjangkit COVID-19,https://www.antaranews.com/berita/1985836/dua-bek-napoli-dikonfirmasi-positif-terjangkit-covid-19
2021-02-06_an_02_6,2021-02-06,Antara,Pimpinan bank di NTB lakukan aksi beli produk UMKM lokal,https://www.antaranews.com/berita/1985832/pimpinan-bank-di-ntb-lakukan-aksi-beli-produk-umkm-lokal
2021-02-06_an_02_7,2021-02-06,Antara,Kemenristek dorong pemanfaatan nikel sebagai sumber energi,https://www.antaranews.com/video/1985828/kemenristek-dorong-pemanfaatan-nikel-sebagai-sumber-energi
2021-02-06_an_02_8,2021-02-06,Antara,"BPS: Walau terkontraksi, ekonomi DKI Jakarta kuartal IV 2020 membaik",https://www.antaranews.com/berita/1985824/bps-walau-terkontraksi-ekonomi-dki-jakarta-kuartal-iv-2020-membaik
2021-02-06_an_02_9,2021-02-06,Antara,"Dilanda banjir, 500 keluarga di Muaragembong-Bekasi terisolasi",https://www.antaranews.com/berita/1985820/dilanda-banjir-500-keluarga-di-muaragembong-bekasi-terisolasi
2021-02-06_an_2_10,2021-02-06,Antara,PMI sediakan nomor hotline informasi layanan dan bantuan korban gempa,https://www.antaranews.com/berita/1985816/pmi-sediakan-nomor-hotline-informasi-layanan-dan-bantuan-korban-gempa
2021-02-06_an_03_1,2021-02-06,Antara,Ollie Watkins jadi pembeda Aston Villa saat menang atas Arsenal,https://www.antaranews.com/berita/1985812/ollie-watkins-jadi-pembeda-aston-villa-saat-menang-atas-arsenal
2021-02-06_an_03_2,2021-02-06,Antara,SNPTKKN diluncurkan Dirjen Binmas Kristen Kemenag di Ambon,https://www.antaranews.com/berita/1985808/snptkkn-diluncurkan-dirjen-binmas-kristen-kemenag-di-ambon
2021-02-06_an_03_3,2021-02-06,Antara,Liga Inggris: Aston Villa menang tipis 1-0 atas Arsenal,https://www.antaranews.com/foto/1985804/liga-inggris-aston-villa-menang-tipis-1-0-atas-arsenal
2021-02-06_an_03_4,2021-02-06,Antara,Gubernur Babel usulkan Belitung masuk dalam destinasi super prioritas,https://www.antaranews.com/berita/1985800/gubernur-babel-usulkan-belitung-masuk-dalam-destinasi-super-prioritas
2021-02-06_an_03_5,2021-02-06,Antara,Airlangga sebut kelapa sawit komoditas paling efisien gunakan lahan,https://www.antaranews.com/berita/1985796/airlangga-sebut-kelapa-sawit-komoditas-paling-efisien-gunakan-lahan
2021-02-06_an_03_6,2021-02-06,Antara,DPN: 96 persen peserta ujian profesi advokat 2021 dinyatakan lulus,https://www.antaranews.com/berita/1985792/dpn-96-persen-peserta-ujian-profesi-advokat-2021-dinyatakan-lulus
2021-02-06_an_03_7,2021-02-06,Antara,Tim SAR hentikan pencarian nelayan hilang di perairan Buton,https://www.antaranews.com/berita/1985788/tim-sar-hentikan-pencarian-nelayan-hilang-di-perairan-buton
2021-02-06_an_03_8,2021-02-06,Antara,Meski tak ganjil genap jalur Puncak wajib tunjukkan surat antigen,https://www.antaranews.com/berita/1985784/meski-tak-ganjil-genap-jalur-puncak-wajib-tunjukkan-surat-antigen
2021-02-06_an_03_9,2021-02-06,Antara,Dua Harimau yang lepas dari Sinka Zoo berhasil diamankan,https://www.antaranews.com/berita/1985780/dua-harimau-yang-lepas-dari-sinka-zoo-berhasil-diamankan
2021-02-06_an_3_10,2021-02-06,Antara,OJK Sultra: Jumlah investor pasar modal naik 102 persen saat pandemi,https://www.antaranews.com/berita/1985776/ojk-sultra-jumlah-investor-pasar-modal-naik-102-persen-saat-pandemi
2021-02-06_an_04_1,2021-02-06,Antara,RI akan ofensif lawan kampanye hitam sawit,https://www.antaranews.com/berita/1985772/ri-akan-ofensif-lawan-kampanye-hitam-sawit
2021-02-06_an_04_2,2021-02-06,Antara,Satu lagi korban bencana longsor di Semarang ditemukan,https://www.antaranews.com/berita/1985768/satu-lagi-korban-bencana-longsor-di-semarang-ditemukan
2021-02-06_an_04_3,2021-02-06,Antara,Polresta Pekalongan amankan barang  penyebab banjir warna merah,https://www.antaranews.com/berita/1985764/polresta-pekalongan-amankan-barang-penyebab-banjir-warna-merah
2021-02-06_an_04_4,2021-02-06,Antara,BKSDA Kalbar: Petugas tak tidur 36 jam untuk menangkap harimau lepas,https://www.antaranews.com/berita/1985760/bksda-kalbar-petugas-tak-tidur-36-jam-untuk-menangkap-harimau-lepas
