unique_id,date,source,headline,url
2021-06-15_an_01_1,2021-06-15,Antara,Pemprov Kepri kirim vaksinator gesa vaksinasi di Kabupaten Lingga,https://www.antaranews.com/berita/2213434/pemprov-kepri-kirim-vaksinator-gesa-vaksinasi-di-kabupaten-lingga
2021-06-15_an_01_2,2021-06-15,Antara,Harmoni senandung bukit pasir Mingsha,https://www.antaranews.com/berita/2213430/harmoni-senandung-bukit-pasir-mingsha
2021-06-15_an_01_3,2021-06-15,Antara,Ronaldo torehkan sejarah tampil dalam lima Piala Eropa,https://www.antaranews.com/berita/2213426/ronaldo-torehkan-sejarah-tampil-dalam-lima-piala-eropa
2021-06-15_an_01_4,2021-06-15,Antara,Pegadaian Syariah siapkan layanan pembiayaan untuk berhaji,https://www.antaranews.com/berita/2213422/pegadaian-syariah-siapkan-layanan-pembiayaan-untuk-berhaji
2021-06-15_an_01_5,2021-06-15,Antara,Pemprov Kalsel siap ciptakan wirausaha muda sektor pertanian,https://www.antaranews.com/berita/2213414/pemprov-kalsel-siap-ciptakan-wirausaha-muda-sektor-pertanian
2021-06-15_an_01_6,2021-06-15,Antara,Kekerasan perempuan dan anak Kaltim mencapai 1.386 aduan,https://www.antaranews.com/berita/2213410/kekerasan-perempuan-dan-anak-kaltim-mencapai-1386-aduan
2021-06-15_an_01_7,2021-06-15,Antara,Jumlah positif COVID-19 di Magetan lewati 4.000 kasus,https://www.antaranews.com/berita/2213406/jumlah-positif-covid-19-di-magetan-lewati-4000-kasus
2021-06-15_an_01_8,2021-06-15,Antara,"Gempa bumi magnitudo 5,2 guncang Bengkulu",https://www.antaranews.com/berita/2213402/gempa-bumi-magnitudo-52-guncang-bengkulu
2021-06-15_an_01_9,2021-06-15,Antara,Dinkes Tulungagung pastikan gangguan kulit warga akibat antraks,https://www.antaranews.com/berita/2213394/dinkes-tulungagung-pastikan-gangguan-kulit-warga-akibat-antraks
2021-06-15_an_1_10,2021-06-15,Antara,PHRI setuju hentikan layanan isolasi jika pembayaran terus ditunda,https://www.antaranews.com/berita/2213390/phri-setuju-hentikan-layanan-isolasi-jika-pembayaran-terus-ditunda
2021-06-15_an_02_1,2021-06-15,Antara,UEFA investigasi selebrasi gol Arnautovic saat lawan Makedonia Utara,https://www.antaranews.com/berita/2213386/uefa-investigasi-selebrasi-gol-arnautovic-saat-lawan-makedonia-utara
2021-06-15_an_02_2,2021-06-15,Antara,Satgas COVID-19 Kota Bandarlampung bubarkan kegiatan konser amal,https://www.antaranews.com/berita/2213382/satgas-covid-19-kota-bandarlampung-bubarkan-kegiatan-konser-amal
2021-06-15_an_02_3,2021-06-15,Antara,Kepala BKN: Informasi proses TWK pegawai KPK jadi rahasia negara,https://www.antaranews.com/berita/2213378/kepala-bkn-informasi-proses-twk-pegawai-kpk-jadi-rahasia-negara
2021-06-15_an_02_4,2021-06-15,Antara,PT KAI Daop 2 Bandung bantah pembuangan sampah ke Sungai Cisokan,https://www.antaranews.com/berita/2213374/pt-kai-daop-2-bandung-bantah-pembuangan-sampah-ke-sungai-cisokan
2021-06-15_an_02_5,2021-06-15,Antara,Warna warni busana penonton Royal Ascot,https://www.antaranews.com/foto/2213366/warna-warni-busana-penonton-royal-ascot
2021-06-15_an_02_6,2021-06-15,Antara,Liverpool dapat lampu hijau untuk memperluas stadion Anfield,https://www.antaranews.com/berita/2213362/liverpool-dapat-lampu-hijau-untuk-memperluas-stadion-anfield
2021-06-15_an_02_7,2021-06-15,Antara,Pertamina dorong program bank sampah di Cilegon,https://www.antaranews.com/berita/2213358/pertamina-dorong-program-bank-sampah-di-cilegon
2021-06-15_an_02_8,2021-06-15,Antara,Lanal Lhokseumawe uji latihan tempur,https://www.antaranews.com/video/2213342/lanal-lhokseumawe-uji-latihan-tempur
2021-06-15_an_02_9,2021-06-15,Antara,Akademisi Usakti: Putusan atas Pinangki seharusnya diperberat,https://www.antaranews.com/video/2213286/akademisi-usakti-putusan-atas-pinangki-seharusnya-diperberat
2021-06-15_an_2_10,2021-06-15,Antara,Anggota parlemen Turki membaca Al Quran sebelum rapat? Ini faktanya,https://www.antaranews.com/berita/2213354/anggota-parlemen-turki-membaca-al-quran-sebelum-rapat-ini-faktanya
