unique_id,date,source,headline,url
2021-05-17_an_01_1,2021-05-17,Antara,Belgia masukkan Witsel yang baru pulih ke dalam skuad Euro 2020,https://www.antaranews.com/berita/2160694/belgia-masukkan-witsel-yang-baru-pulih-ke-dalam-skuad-euro-2020
2021-05-17_an_01_2,2021-05-17,Antara,Wisata Taman Nasional Ujung Kulon tutup hingga 30 Mei 2021,https://www.antaranews.com/berita/2160690/wisata-taman-nasional-ujung-kulon-tutup-hingga-30-mei-2021
2021-05-17_an_01_3,2021-05-17,Antara,Ratusan warga lakukan tes COVID-19 di Polsek Kelapa Gading,https://www.antaranews.com/video/2160686/ratusan-warga-lakukan-tes-covid-19-di-polsek-kelapa-gading
2021-05-17_an_01_4,2021-05-17,Antara,"Ada tambahan 27, positif COVID-19 Kota Sorong naik 3.181 kasus",https://www.antaranews.com/berita/2160682/ada-tambahan-27-positif-covid-19-kota-sorong-naik-3181-kasus
2021-05-17_an_01_5,2021-05-17,Antara,19 Kelurahan di Palangka Raya zona hijau COVID-19,https://www.antaranews.com/video/2160678/19-kelurahan-di-palangka-raya-zona-hijau-covid-19
2021-05-17_an_01_6,2021-05-17,Antara,Kasus COVID-19 Lampung bertambah 60 orang total 17.069,https://www.antaranews.com/berita/2160674/kasus-covid-19-lampung-bertambah-60-orang-total-17069
2021-05-17_an_01_7,2021-05-17,Antara,Perceraian di China turun 70 persen sejak kebijakan masa tenang,https://www.antaranews.com/berita/2160670/perceraian-di-china-turun-70-persen-sejak-kebijakan-masa-tenang
2021-05-17_an_01_8,2021-05-17,Antara,Khofifah: 2 pekerja migran terpapar virus corona mutasi baru,https://www.antaranews.com/video/2160654/khofifah-2-pekerja-migran-terpapar-virus-corona-mutasi-baru
2021-05-17_an_01_9,2021-05-17,Antara,Pekerja distributor barang perlu diprioritaskan vaksin gotong royong,https://www.antaranews.com/berita/2160666/pekerja-distributor-barang-perlu-diprioritaskan-vaksin-gotong-royong
2021-05-17_an_1_10,2021-05-17,Antara,Gubernur NTT tekankan pentingnya keramahtamahan di destinasi wisata,https://www.antaranews.com/berita/2160662/gubernur-ntt-tekankan-pentingnya-keramahtamahan-di-destinasi-wisata
2021-05-17_an_02_1,2021-05-17,Antara,"Dosen terpapar COVID-19, UTU Meulaboh-Aceh terapkan belajar daring",https://www.antaranews.com/berita/2160658/dosen-terpapar-covid-19-utu-meulaboh-aceh-terapkan-belajar-daring
2021-05-17_an_02_2,2021-05-17,Antara,Masa kampanye pemilihan presiden Suriah mulai digelar,https://www.antaranews.com/video/2160650/masa-kampanye-pemilihan-presiden-suriah-mulai-digelar
