unique_id,date,source,headline,url
2021-04-20_an_01_1,2021-04-20,Antara,"Jika hanya boleh akan satu menu, Sandiaga Uno pilih tumis pare",https://www.antaranews.com/berita/2112274/jika-hanya-boleh-akan-satu-menu-sandiaga-uno-pilih-tumis-pare
2021-04-20_an_01_2,2021-04-20,Antara,Polisi selidiki dugaan penggelapan dana regas oleh tiga direksi BUMN,https://www.antaranews.com/berita/2112270/polisi-selidiki-dugaan-penggelapan-dana-regas-oleh-tiga-direksi-bumn
2021-04-20_an_01_3,2021-04-20,Antara,Petani Sumbar mulai kembangkan tanaman porang,https://www.antaranews.com/video/2112190/petani-sumbar-mulai-kembangkan-tanaman-porang
2021-04-20_an_01_4,2021-04-20,Antara,Wall Street dibuka turun di tengah banyak laporan laba,https://www.antaranews.com/berita/2112266/wall-street-dibuka-turun-di-tengah-banyak-laporan-laba
2021-04-20_an_01_5,2021-04-20,Antara,Cedera Ibrahimovic jadi kekhawatiran Milan jelang laga kontra Sassuolo,https://www.antaranews.com/berita/2112262/cedera-ibrahimovic-jadi-kekhawatiran-milan-jelang-laga-kontra-sassuolo
2021-04-20_an_01_6,2021-04-20,Antara,Empat ABK ditahan polisi atas dugaan penggelapan 800 liter BBM,https://www.antaranews.com/berita/2112258/empat-abk-ditahan-polisi-atas-dugaan-penggelapan-800-liter-bbm
2021-04-20_an_01_7,2021-04-20,Antara,Dinkes akui vaksinasi guru di Kota Cilegon baru sentuh 300 orang,https://www.antaranews.com/video/2111990/dinkes-akui-vaksinasi-guru-di-kota-cilegon-baru-sentuh-300-orang
2021-04-20_an_01_8,2021-04-20,Antara,Polres Talaud lakukan penanganan  wilayah terdampak siklon Surigae,https://www.antaranews.com/berita/2112254/polres-talaud-lakukan-penanganan-wilayah-terdampak-siklon-surigae
2021-04-20_an_01_9,2021-04-20,Antara,Vaksinasi COVID-19 untuk UKM Jakarta Utara bisa di Emporium Pluit Mal,https://www.antaranews.com/berita/2112250/vaksinasi-covid-19-untuk-ukm-jakarta-utara-bisa-di-emporium-pluit-mal
2021-04-20_an_1_10,2021-04-20,Antara,Satria Muda tak mau lengah meski amankan semifinal IBL 2021,https://www.antaranews.com/berita/2112246/satria-muda-tak-mau-lengah-meski-amankan-semifinal-ibl-2021
2021-04-20_an_02_1,2021-04-20,Antara,RS Polri Kramat Jati sasar vaksinasi COVID-19 untuk 500 juru parkir,https://www.antaranews.com/video/2112210/rs-polri-kramat-jati-sasar-vaksinasi-covid-19-untuk-500-juru-parkir
2021-04-20_an_02_2,2021-04-20,Antara,Pemerintah berupaya kasus COVID-19 dikendalikan agar tak seperti India,https://www.antaranews.com/berita/2112242/pemerintah-berupaya-kasus-covid-19-dikendalikan-agar-tak-seperti-india
2021-04-20_an_02_3,2021-04-20,Antara,Balikpapan dapat 90 ribu sambungan gas rumah tangga,https://www.antaranews.com/berita/2112238/balikpapan-dapat-90-ribu-sambungan-gas-rumah-tangga
2021-04-20_an_02_4,2021-04-20,Antara,"Transaksi elektronik tembus Rp21,4 triliun per Maret",https://www.antaranews.com/video/2112230/transaksi-elektronik-tembus-rp214-triliun-per-maret
2021-04-20_an_02_5,2021-04-20,Antara,Tebuireng Jombang: Kamus sejarah Indonesia tak layak jadi rujukan,https://www.antaranews.com/berita/2112234/tebuireng-jombang-kamus-sejarah-indonesia-tak-layak-jadi-rujukan
2021-04-20_an_02_6,2021-04-20,Antara,"Ke Makassar, Risma kunjungi disabilitas dan korban terorisme",https://www.antaranews.com/video/2112178/ke-makassar-risma-kunjungi-disabilitas-dan-korban-terorisme
2021-04-20_an_02_7,2021-04-20,Antara,Azis Syamsuddin apresiasi kelanjutan pengembangan Vaksin Nusantara,https://www.antaranews.com/berita/2112226/azis-syamsuddin-apresiasi-kelanjutan-pengembangan-vaksin-nusantara
2021-04-20_an_02_8,2021-04-20,Antara,PSSI Langsa bantu keberangkatan David Albayu ikut seleksi timnas U-16,https://www.antaranews.com/berita/2112222/pssi-langsa-bantu-keberangkatan-david-albayu-ikut-seleksi-timnas-u-16
2021-04-20_an_02_9,2021-04-20,Antara,Doni Monardo imbau ceramah Ramadhan sisipkan materi COVID-19,https://www.antaranews.com/berita/2112218/doni-monardo-imbau-ceramah-ramadhan-sisipkan-materi-covid-19
2021-04-20_an_2_10,2021-04-20,Antara,Polisi ungkap peredaran narkoba jaringan LP di perairan Bali,https://www.antaranews.com/berita/2112214/polisi-ungkap-peredaran-narkoba-jaringan-lp-di-perairan-bali
2021-04-20_an_03_1,2021-04-20,Antara,Herwin Tri Saputra resmi berseragam Persita,https://www.antaranews.com/berita/2112206/herwin-tri-saputra-resmi-berseragam-persita
2021-04-20_an_03_2,2021-04-20,Antara,Realisasi pembangunan Stadion Internasional Jakarta mencapai 54 persen,https://www.antaranews.com/berita/2112202/realisasi-pembangunan-stadion-internasional-jakarta-mencapai-54-persen
