unique_id,date,source,headline,url
2021-09-20_an_01_1,2021-09-20,Antara,Daur ulang kertas antar siswa Smamita juara lomba WYIIA,https://www.antaranews.com/berita/2405077/daur-ulang-kertas-antar-siswa-smamita-juara-lomba-wyiia
2021-09-20_an_01_2,2021-09-20,Antara,Terjadi 100 kebakaran di Tanjungpinang pada Januari-September 2021,https://www.antaranews.com/berita/2405069/terjadi-100-kebakaran-di-tanjungpinang-pada-januari-september-2021
2021-09-20_an_01_3,2021-09-20,Antara,Sandi Uno: pembukaan pariwisata Bali untuk mancanegara masih dipersiapkan,https://www.antaranews.com/video/2405053/sandi-uno-pembukaan-pariwisata-bali-untuk-mancanegara-masih-dipersiapkan
2021-09-20_an_01_4,2021-09-20,Antara,Dirut RS Dharmais pastikan Verawaty Fajrin dapat penanganan terbaik,https://www.antaranews.com/berita/2405065/dirut-rs-dharmais-pastikan-verawaty-fajrin-dapat-penanganan-terbaik
2021-09-20_an_01_5,2021-09-20,Antara,Akpol 97 Wira Pratama menggelar serbuan vaksin dan baksos,https://www.antaranews.com/berita/2405061/akpol-97-wira-pratama-menggelar-serbuan-vaksin-dan-baksos
2021-09-20_an_01_6,2021-09-20,Antara,Kemenkumham tekankan jajaran di Sultra bangun zona integritas,https://www.antaranews.com/berita/2405057/kemenkumham-tekankan-jajaran-di-sultra-bangun-zona-integritas
2021-09-20_an_01_7,2021-09-20,Antara,Babak baru tragedi Lapas Kelas I Tangerang,https://www.antaranews.com/berita/2405049/babak-baru-tragedi-lapas-kelas-i-tangerang
2021-09-20_an_01_8,2021-09-20,Antara,Psikolog: Keputusan orang tua berpengaruh pada pernikahan dini,https://www.antaranews.com/berita/2405045/psikolog-keputusan-orang-tua-berpengaruh-pada-pernikahan-dini
2021-09-20_an_01_9,2021-09-20,Antara,PKB optimistis jadi partai kedua terbesar di kontestasi 2024,https://www.antaranews.com/berita/2405041/pkb-optimistis-jadi-partai-kedua-terbesar-di-kontestasi-2024
2021-09-20_an_1_10,2021-09-20,Antara,Stok vaksin di Dinkes DKI cukup untuk vaksinasi warga,https://www.antaranews.com/berita/2405037/stok-vaksin-di-dinkes-dki-cukup-untuk-vaksinasi-warga
2021-09-20_an_02_1,2021-09-20,Antara,Wali Kota Kendari sebut status PPKM turun menjadi level 2,https://www.antaranews.com/berita/2405033/wali-kota-kendari-sebut-status-ppkm-turun-menjadi-level-2
2021-09-20_an_02_2,2021-09-20,Antara,Airlangga Hartarto: Realisasi PEN capai 53%,https://www.antaranews.com/video/2405013/airlangga-hartarto-realisasi-pen-capai-53
2021-09-20_an_02_3,2021-09-20,Antara,DKI akan buka layanan medis non COVID-19 di RS rujukan,https://www.antaranews.com/berita/2405029/dki-akan-buka-layanan-medis-non-covid-19-di-rs-rujukan
2021-09-20_an_02_4,2021-09-20,Antara,Dedi Mulyadi minta warga tak memburu macan Gunung Sanggabuana Karawang,https://www.antaranews.com/berita/2405025/dedi-mulyadi-minta-warga-tak-memburu-macan-gunung-sanggabuana-karawang
2021-09-20_an_02_5,2021-09-20,Antara,Sumut target medali perak panjat tebing PON Papua,https://www.antaranews.com/video/2404969/sumut-target-medali-perak-panjat-tebing-pon-papua
2021-09-20_an_02_6,2021-09-20,Antara,Bupati Bogor mengandalkan Nanggung jadi alternatif wisata Puncak,https://www.antaranews.com/berita/2405021/bupati-bogor-mengandalkan-nanggung-jadi-alternatif-wisata-puncak
2021-09-20_an_02_7,2021-09-20,Antara,Jakarta Timur raih juara Harapan 1 di ajang TTG tingkat nasional,https://www.antaranews.com/berita/2405017/jakarta-timur-raih-juara-harapan-1-di-ajang-ttg-tingkat-nasional
2021-09-20_an_02_8,2021-09-20,Antara,BRIN-Universitas Kyoto lanjutkan kolaborasi pengamatan atmosfer,https://www.antaranews.com/berita/2405009/brin-universitas-kyoto-lanjutkan-kolaborasi-pengamatan-atmosfer
2021-09-20_an_02_9,2021-09-20,Antara,Layanan TelkomGroup kembali normal setelah perbaikan kabel laut,https://www.antaranews.com/berita/2405005/layanan-telkomgroup-kembali-normal-setelah-perbaikan-kabel-laut
2021-09-20_an_2_10,2021-09-20,Antara,Pasien sembuh dari COVID-19 di Sumut tambah 298 jadi 97.170 orang,https://www.antaranews.com/berita/2405001/pasien-sembuh-dari-covid-19-di-sumut-tambah-298-jadi-97170-orang
2021-09-20_an_03_1,2021-09-20,Antara,Gubernur Sumbar minta Kepala Daerah gencarkan vaksinasi,https://www.antaranews.com/video/2404857/gubernur-sumbar-minta-kepala-daerah-gencarkan-vaksinasi
2021-09-20_an_03_2,2021-09-20,Antara,Anas Thahir:  Jangan lengah meski penanganan COVID-19 dinilai terbaik,https://www.antaranews.com/berita/2404997/anas-thahir-jangan-lengah-meski-penanganan-covid-19-dinilai-terbaik
2021-09-20_an_03_3,2021-09-20,Antara,Sebanyak 147 atlet Riau ikuti 29 cabang olahraga di PON XX Papua,https://www.antaranews.com/berita/2404993/sebanyak-147-atlet-riau-ikuti-29-cabang-olahraga-di-pon-xx-papua
2021-09-20_an_03_4,2021-09-20,Antara,Kiai sepuh di Jatim minta Muktamar NU digelar tahun 2021,https://www.antaranews.com/berita/2404989/kiai-sepuh-di-jatim-minta-muktamar-nu-digelar-tahun-2021
2021-09-20_an_03_5,2021-09-20,Antara,Wagub Jabar nilai PTM lebih efektif daripada daring,https://www.antaranews.com/video/2404937/wagub-jabar-nilai-ptm-lebih-efektif-daripada-daring
2021-09-20_an_03_6,2021-09-20,Antara,"DKI kuatkan sosialisasi pada 2,3 juta warga belum divaksin",https://www.antaranews.com/berita/2404985/dki-kuatkan-sosialisasi-pada-23-juta-warga-belum-divaksin
2021-09-20_an_03_7,2021-09-20,Antara,Ini langkah Kominfo atasi kejahatan digital,https://www.antaranews.com/video/2404929/ini-langkah-kominfo-atasi-kejahatan-digital
2021-09-20_an_03_8,2021-09-20,Antara,Mendes PDTT: Teknologi berperan penting promosikan produk desa,https://www.antaranews.com/berita/2404981/mendes-pdtt-teknologi-berperan-penting-promosikan-produk-desa
2021-09-20_an_03_9,2021-09-20,Antara,Menkes: Vaksinasi COVID-19 jangkau 50 juta suntikan selama lima pekan,https://www.antaranews.com/berita/2404977/menkes-vaksinasi-covid-19-jangkau-50-juta-suntikan-selama-lima-pekan
2021-09-20_an_3_10,2021-09-20,Antara,Cara panitia amankan jaringan untuk pertandingan esport PON Papua,https://www.antaranews.com/berita/2404973/cara-panitia-amankan-jaringan-untuk-pertandingan-esport-pon-papua
2021-09-20_an_04_1,2021-09-20,Antara,Meraup banyak rezeki dari kicauan Kenari,https://www.antaranews.com/video/2404081/meraup-banyak-rezeki-dari-kicauan-kenari
2021-09-20_an_04_2,2021-09-20,Antara,Kebakaran di Rusunami Kemayoran Jakarta diduga dari korsleting listrik,https://www.antaranews.com/berita/2404965/kebakaran-di-rusunami-kemayoran-jakarta-diduga-dari-korsleting-listrik
2021-09-20_an_04_3,2021-09-20,Antara,Menko PMK minta nakes di Papua tetap jalankan tugas,https://www.antaranews.com/berita/2404961/menko-pmk-minta-nakes-di-papua-tetap-jalankan-tugas
2021-09-20_an_04_4,2021-09-20,Antara,Bupati Bogor resmikan rumah oksigen bantuan PT Antam,https://www.antaranews.com/berita/2404957/bupati-bogor-resmikan-rumah-oksigen-bantuan-pt-antam
2021-09-20_an_04_5,2021-09-20,Antara,Demokrat berduka Sunarti Sri Hadiyah Sarwo Edhie Wibowo wafat,https://www.antaranews.com/berita/2404953/demokrat-berduka-sunarti-sri-hadiyah-sarwo-edhie-wibowo-wafat
2021-09-20_an_04_6,2021-09-20,Antara,Presiden Jokowi beri bantuan kepada legenda badminton Verawaty Fajrin,https://www.antaranews.com/berita/2404949/presiden-jokowi-beri-bantuan-kepada-legenda-badminton-verawaty-fajrin
2021-09-20_an_04_7,2021-09-20,Antara,Panwasrah PON Papua pastikan arena sofbol dan bisbol siap digunakan,https://www.antaranews.com/berita/2404945/panwasrah-pon-papua-pastikan-arena-sofbol-dan-bisbol-siap-digunakan
2021-09-20_an_04_8,2021-09-20,Antara,Pembangunan jalan tembus dua dukuh di Batang hampir rampung,https://www.antaranews.com/video/2404805/pembangunan-jalan-tembus-dua-dukuh-di-batang-hampir-rampung
2021-09-20_an_04_9,2021-09-20,Antara,Macan tutul yang terekam kamera di Gunung Sanggabuana kelamin betina,https://www.antaranews.com/berita/2404941/macan-tutul-yang-terekam-kamera-di-gunung-sanggabuana-kelamin-betina
2021-09-20_an_4_10,2021-09-20,Antara,Bupati Bogor tinjau pekerjaan Satu Miliar Satu Desa di Nanggung,https://www.antaranews.com/berita/2404933/bupati-bogor-tinjau-pekerjaan-satu-miliar-satu-desa-di-nanggung
2021-09-20_an_05_1,2021-09-20,Antara,PBSI gelar pelepasan timnas Piala Sudirman dan Thomas-Uber,https://www.antaranews.com/berita/2404925/pbsi-gelar-pelepasan-timnas-piala-sudirman-dan-thomas-uber
2021-09-20_an_05_2,2021-09-20,Antara,Mengungkit jejak kejayaan pelabuhan nusantara di Bumi Melayu,https://www.antaranews.com/berita/2404921/mengungkit-jejak-kejayaan-pelabuhan-nusantara-di-bumi-melayu
2021-09-20_an_05_3,2021-09-20,Antara,"Warga sembuh COVID di Aceh bertambah 267 orang, terbanyak Banda Aceh",https://www.antaranews.com/berita/2404917/warga-sembuh-covid-di-aceh-bertambah-267-orang-terbanyak-banda-aceh
2021-09-20_an_05_4,2021-09-20,Antara,Menpora pastikan pemerintah tanggung biaya pengobatan Verawaty Fajrin,https://www.antaranews.com/berita/2404913/menpora-pastikan-pemerintah-tanggung-biaya-pengobatan-verawaty-fajrin
2021-09-20_an_05_5,2021-09-20,Antara,Shin Tae-yong sanggah pelatih PSM Milomir soal pemain timnas Indonesia,https://www.antaranews.com/berita/2404909/shin-tae-yong-sanggah-pelatih-psm-milomir-soal-pemain-timnas-indonesia
2021-09-20_an_05_6,2021-09-20,Antara,Polrestro  Jakpus salurkan dana BPUM  untuk pedagang mikro dan kecil,https://www.antaranews.com/berita/2404905/polrestro-jakpus-salurkan-dana-bpum-untuk-pedagang-mikro-dan-kecil
2021-09-20_an_05_7,2021-09-20,Antara,"Terbang ke Qatar, James Rodriguez berpotensi merumput di Timur Tengah",https://www.antaranews.com/berita/2404901/terbang-ke-qatar-james-rodriguez-berpotensi-merumput-di-timur-tengah
2021-09-20_an_05_8,2021-09-20,Antara,Pfizer/BioNTech klaim vaksinnya aman dan melindungi anak-anak,https://www.antaranews.com/berita/2404897/pfizer-biontech-klaim-vaksinnya-aman-dan-melindungi-anak-anak
2021-09-20_an_05_9,2021-09-20,Antara,Terekamnya macan tutul jawa di Gunung Sanggabuana dianggap kabar baik,https://www.antaranews.com/berita/2404893/terekamnya-macan-tutul-jawa-di-gunung-sanggabuana-dianggap-kabar-baik
