unique_id,date,source,headline,url
2021-09-30_an_01_1,2021-09-30,Antara,Sejumlah kapal feri di Kepri tak beroperasi dipicu BBM subsidi habis,https://www.antaranews.com/berita/2427501/sejumlah-kapal-feri-di-kepri-tak-beroperasi-dipicu-bbm-subsidi-habis
2021-09-30_an_01_2,2021-09-30,Antara,Lahar Gunung Cumbre Vieja capai lautan 10 hari pascaerupsi,https://www.antaranews.com/video/2427477/lahar-gunung-cumbre-vieja-capai-lautan-10-hari-pascaerupsi
2021-09-30_an_01_3,2021-09-30,Antara,Bank NTB Syariah berharap kasus pembobolan dana Rp10 miliar terungkap,https://www.antaranews.com/berita/2427497/bank-ntb-syariah-berharap-kasus-pembobolan-dana-rp10-miliar-terungkap
2021-09-30_an_01_4,2021-09-30,Antara,Sandiaga kunjungi desa wisata di Lampung Barat,https://www.antaranews.com/video/2427473/sandiaga-kunjungi-desa-wisata-di-lampung-barat
2021-09-30_an_01_5,2021-09-30,Antara,Dokumen klarifikasi Formula E muncul untuk meluruskan,https://www.antaranews.com/berita/2427493/dokumen-klarifikasi-formula-e-muncul-untuk-meluruskan
2021-09-30_an_01_6,2021-09-30,Antara,Suka cita Desi sumbang emas judo untuk Papua,https://www.antaranews.com/video/2427461/suka-cita-desi-sumbang-emas-judo-untuk-papua
2021-09-30_an_01_7,2021-09-30,Antara,Basket Jabar gulung habis Banten,https://www.antaranews.com/video/2427445/basket-jabar-gulung-habis-banten
2021-09-30_an_01_8,2021-09-30,Antara,Aceh-Sumut terus persiapkan diri menjadi tuan rumah PON 2024,https://www.antaranews.com/berita/2427485/aceh-sumut-terus-persiapkan-diri-menjadi-tuan-rumah-pon-2024
2021-09-30_an_01_9,2021-09-30,Antara,BPBD DKI infokan Pos Pantau Cipinang Hulu berstatus siaga 3,https://www.antaranews.com/berita/2427469/bpbd-dki-infokan-pos-pantau-cipinang-hulu-berstatus-siaga-3
2021-09-30_an_1_10,2021-09-30,Antara,Jokowi melayat ke rumah duka Sabam Sirait,https://www.antaranews.com/video/2427457/jokowi-melayat-ke-rumah-duka-sabam-sirait
2021-09-30_an_02_1,2021-09-30,Antara,Voli Papua kandaskan Sulut lewat rubber set,https://www.antaranews.com/video/2427449/voli-papua-kandaskan-sulut-lewat-rubber-set
2021-09-30_an_02_2,2021-09-30,Antara,Pembelian beras petani Sumut dekati target capai 17.801 ton,https://www.antaranews.com/berita/2427465/pembelian-beras-petani-sumut-dekati-target-capai-17801-ton
2021-09-30_an_02_3,2021-09-30,Antara,TD Terbang Layang harapkan semua nomor bisa dipertandingkan,https://www.antaranews.com/berita/2427453/td-terbang-layang-harapkan-semua-nomor-bisa-dipertandingkan
2021-09-30_an_02_4,2021-09-30,Antara,Pameran foto Pandemonium ANTARA angkat perjuangan melawan COVID-19,https://www.antaranews.com/video/2427405/pameran-foto-pandemonium-antara-angkat-perjuangan-melawan-covid-19
