unique_id,date,headline,source,url
2020-10-27_an_0040,2020-10-27,Kominfo dorong radio komunitas mendunia manfaatkan jaringan internet,Antara,https://www.antaranews.com/berita/1807949/kominfo-dorong-radio-komunitas-mendunia-manfaatkan-jaringan-internet
2020-10-27_an_0041,2020-10-27,Ketua MPR tegaskan Pancasila persatukan bangsa,Antara,https://www.antaranews.com/berita/1807941/ketua-mpr-tegaskan-pancasila-persatukan-bangsa
2020-10-27_an_0042,2020-10-27,Jumlah kasus COVID-19 di Lampung bertambah menjadi 1.686,Antara,https://www.antaranews.com/berita/1807909/jumlah-kasus-covid-19-di-lampung-bertambah-menjadi-1686
2020-10-27_an_0043,2020-10-27,Ditlantas Polda Metro Jaya siapkan 2.999 personel kawal libur panjang,Antara,https://www.antaranews.com/berita/1807937/ditlantas-polda-metro-jaya-siapkan-2999-personel-kawal-libur-panjang
2020-10-27_an_0044,2020-10-27,NTB salurkan bantuan USAID untuk enam rumah sakit,Antara,https://www.antaranews.com/berita/1807933/ntb-salurkan-bantuan-usaid-untuk-enam-rumah-sakit
2020-10-27_an_0045,2020-10-27,Pemerintah sesuaikan tarif pungutan ekspor CPO per 1 November 2020,Antara,https://www.antaranews.com/berita/1807929/pemerintah-sesuaikan-tarif-pungutan-ekspor-cpo-per-1-november-2020
2020-10-27_an_0046,2020-10-27,"Tak hadiri pemeriksaan kasus kebakaran Kejagung, NH beralasan sakit",Antara,https://www.antaranews.com/berita/1807921/tak-hadiri-pemeriksaan-kasus-kebakaran-kejagung-nh-beralasan-sakit
2020-10-27_an_0047,2020-10-27,Wagub sebut DKI mengacu pada aturan pemerintah terkait UMP 2021,Antara,https://www.antaranews.com/berita/1807917/wagub-sebut-dki-mengacu-pada-aturan-pemerintah-terkait-ump-2021
2020-10-27_an_0048,2020-10-27,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1807877/kilas-nusantara-malam
2020-10-27_an_0049,2020-10-27,Terminal Pulo Gebang tetap berlakukan 50 persen kapasitas saat libur panjang,Antara,https://www.antaranews.com/video/1807797/terminal-pulo-gebang-tetap-berlakukan-50-persen-kapasitas-saat-libur-panjang
2020-10-27_an_0050,2020-10-27,Sali Kecil dan praktik baik jaga alam di tengah keterbatasan,Antara,https://www.antaranews.com/berita/1807913/sali-kecil-dan-praktik-baik-jaga-alam-di-tengah-keterbatasan
2020-10-27_an_0051,2020-10-27,"Bantu masyarakat penuhi kebutuhan, BRI hadirkan website pasar",Antara,https://www.antaranews.com/berita/1807905/bantu-masyarakat-penuhi-kebutuhan-bri-hadirkan-website-pasar
2020-10-27_an_0052,2020-10-27,DPRD sarankan Pemprov DKI ikuti pemerintah pusat soal UMP 2021,Antara,https://www.antaranews.com/berita/1807865/dprd-sarankan-pemprov-dki-ikuti-pemerintah-pusat-soal-ump-2021
2020-10-27_an_0053,2020-10-27,OJK Sumbar terima 53 aduan soal industri jasa keuangan,Antara,https://www.antaranews.com/berita/1807901/ojk-sumbar-terima-53-aduan-soal-industri-jasa-keuangan
2020-10-27_an_0054,2020-10-27,Ditlantas Polda Metro berikan edukasi tertib lalu lintas di sekolah,Antara,https://www.antaranews.com/berita/1807897/ditlantas-polda-metro-berikan-edukasi-tertib-lalu-lintas-di-sekolah
2020-10-27_an_0055,2020-10-27,SMA Double Track efektif tekan angka pengangguran lulusan SMA,Antara,https://www.antaranews.com/berita/1807893/sma-double-track-efektif-tekan-angka-pengangguran-lulusan-sma
2020-10-27_an_0056,2020-10-27,Operasi Zebra Jaya 2020 fokuskan tekan angka pelanggaran lalu lintas,Antara,https://www.antaranews.com/berita/1807889/operasi-zebra-jaya-2020-fokuskan-tekan-angka-pelanggaran-lalu-lintas
2020-10-27_an_0057,2020-10-27,"Fadel Muhammad dukung BTN sediakan 1,5 juta rumah murah",Antara,https://www.antaranews.com/berita/1807885/fadel-muhammad-dukung-btn-sediakan-15-juta-rumah-murah
2020-10-27_an_0058,2020-10-27, Demoralisasi dan melemahnya toleransi jadi tantangan kebangsaan,Antara,https://www.antaranews.com/berita/1807881/mpr-demoralisasi-dan-melemahnya-toleransi-jadi-tantangan-kebangsaan
2020-10-27_an_0059,2020-10-27,Kemenpar kaji pengembangan pariwisata Ujung Kulon sampai Pangandaran,Antara,https://www.antaranews.com/berita/1807873/kemenpar-kaji-pengembangan-pariwisata-ujung-kulon-sampai-pangandaran
2020-10-27_an_0060,2020-10-27,250 KK di Kepulauan Kangean-Jatim tersambungkan listrik,Antara,https://www.antaranews.com/berita/1807869/250-kk-di-kepulauan-kangean-jatim-tersambungkan-listrik
2020-10-27_an_0061,2020-10-27,"Pemkab Probolinggo dapat pinjaman PEN Rp9,3 miliar",Antara,https://www.antaranews.com/berita/1807861/pemkab-probolinggo-dapat-pinjaman-pen-rp93-miliar
2020-10-27_an_0062,2020-10-27,Kodam Jaya optimalkan satgas di pasar untuk dukung pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1807825/kodam-jaya-optimalkan-satgas-di-pasar-untuk-dukung-pemulihan-ekonomi
2020-10-27_an_0063,2020-10-27,Khabib Nurmagomedov dapat bayaran Rp88 miliar usai tundukkan Gaethje,Antara,https://www.antaranews.com/berita/1807857/khabib-nurmagomedov-dapat-bayaran-rp88-miliar-usai-tundukkan-gaethje
2020-10-27_an_0064,2020-10-27,"Cegah inflasi, warga Kalsel bangun sentra budi daya ikan haruan",Antara,https://www.antaranews.com/video/1807689/cegah-inflasi-warga-kalsel-bangun-sentra-budi-daya-ikan-haruan
2020-10-27_an_0065,2020-10-27,Penampakan berlian hitam yang langka bernilai Rp500 milliar,Antara,https://www.antaranews.com/foto/1807853/penampakan-berlian-hitam-yang-langka-bernilai-rp500-milliar
2020-10-27_an_0066,2020-10-27,Pelaku pembunuhan WN Nigeria gunduli rambut untuk kelabui polisi,Antara,https://www.antaranews.com/berita/1807849/pelaku-pembunuhan-wn-nigeria-gunduli-rambut-untuk-kelabui-polisi
2020-10-27_an_0067,2020-10-27,"Lockdown Melbourne berakhir, kriket dan tenis bisa dihadiri penonton",Antara,https://www.antaranews.com/berita/1807845/lockdown-melbourne-berakhir-kriket-dan-tenis-bisa-dihadiri-penonton
2020-10-27_an_0068,2020-10-27,Bambang Soesatyo ajak santri jaga persatuan dan kesatuan NKRI,Antara,https://www.antaranews.com/berita/1807837/bambang-soesatyo-ajak-santri-jaga-persatuan-dan-kesatuan-nkri
2020-10-27_an_0069,2020-10-27,"Hadapi La Nina, Mentan minta pemda persiapkan ketahanan pangan",Antara,https://www.antaranews.com/berita/1807833/hadapi-la-nina-mentan-minta-pemda-persiapkan-ketahanan-pangan
2020-10-27_an_0070,2020-10-27,Hamparan ladang kapas siap panen di China,Antara,https://www.antaranews.com/foto/1807829/hamparan-ladang-kapas-siap-panen-di-china
2020-10-27_an_0071,2020-10-27,Tempat wisata siap terapkan protokol kesehatan jelang libur panjang,Antara,https://www.antaranews.com/berita/1807821/tempat-wisata-siap-terapkan-protokol-kesehatan-jelang-libur-panjang
2020-10-27_an_0072,2020-10-27,"Tingkat kesembuhan COVID-19 di Hulu Sungai Selatan 89,28 persen",Antara,https://www.antaranews.com/berita/1807785/tingkat-kesembuhan-covid-19-di-hulu-sungai-selatan-8928-persen
2020-10-27_an_0073,2020-10-27,Pasien meninggal akibat COVID-19 di Sultra mencapai 80 orang,Antara,https://www.antaranews.com/berita/1807817/pasien-meninggal-akibat-covid-19-di-sultra-mencapai-80-orang
2020-10-27_an_0074,2020-10-27,Gubernur Maluku kibarkan bendera Merah Putih di batas negara,Antara,https://www.antaranews.com/berita/1807813/gubernur-maluku-kibarkan-bendera-merah-putih-di-batas-negara
2020-10-27_an_0075,2020-10-27,Pekan depan masuk Tol Pekanbaru-Dumai berbayar,Antara,https://www.antaranews.com/berita/1807809/pekan-depan-masuk-tol-pekanbaru-dumai-berbayar
2020-10-27_an_0076,2020-10-27,Pemkot Denpasar larang ASN bepergian saat libur panjang,Antara,https://www.antaranews.com/video/1807237/pemkot-denpasar-larangasn-bepergian-saat-libur-panjang
2020-10-27_an_0077,2020-10-27,ILUNI FHUI : Perlu payung hukum bagi notaris saat pandemi,Antara,https://www.antaranews.com/berita/1807805/iluni-fhui-perlu-payung-hukum-bagi-notaris-saat-pandemi
2020-10-27_an_0078,2020-10-27,OJK yakini penyaluran kredit dari dana pemerintah terus tumbuh,Antara,https://www.antaranews.com/berita/1807801/ojk-yakini-penyaluran-kredit-dari-dana-pemerintah-terus-tumbuh
2020-10-27_an_0079,2020-10-27,"Realisasi program perlindungan sosial COVID-19 capai 83,1 persen",Antara,https://www.antaranews.com/berita/1807793/realisasi-program-perlindungan-sosial-covid-19-capai-831-persen
2020-10-27_an_0080,2020-10-27, Putusan terkait Benny Tjokro wakili harapan rakyat,Antara,https://www.antaranews.com/berita/1807789/sahroni-putusan-terkait-benny-tjokro-wakili-harapan-rakyat
2020-10-27_an_0081,2020-10-27,7 dari 8 tersangka kebakaran Kejagung penuhi panggilan pemeriksaan,Antara,https://www.antaranews.com/berita/1807781/7-dari-8-tersangka-kebakaran-kejagung-penuhi-panggilan-pemeriksaan
2020-10-27_an_0082,2020-10-27,"Jelang libur panjang, volume Tol Jakarta-Cikampek meningkat",Antara,https://www.antaranews.com/video/1807693/jelang-libur-panjang-volume-tol-jakarta-cikampek-meningkat
2020-10-27_an_0083,2020-10-27, Omnibus Law Cipta Kerja permudah pendirian usaha,Antara,https://www.antaranews.com/berita/1807777/legislator-omnibus-law-cipta-kerja-permudah-pendirian-usaha
2020-10-27_an_0084,2020-10-27,Pangdam Jaya: Kesehatan anggota harus dijaga selama pandemi,Antara,https://www.antaranews.com/berita/1807773/pangdam-jaya-kesehatan-anggota-harus-dijaga-selama-pandemi
2020-10-27_an_0085,2020-10-27,"Sukses padukan Kane dan Son Heung-min, Mourinho puji Pochettino",Antara,https://www.antaranews.com/berita/1807769/sukses-padukan-kane-dan-son-heung-min-mourinho-puji-pochettino
2020-10-27_an_0086,2020-10-27,Malnutrisi anak capai rekor tertinggi di beberapa bagian Yaman,Antara,https://www.antaranews.com/berita/1807765/malnutrisi-anak-capai-rekor-tertinggi-di-beberapa-bagian-yaman
2020-10-27_an_0087,2020-10-27,"Seorang santri meninggal, 1 hilang terseret air bah di Lombok Barat",Antara,https://www.antaranews.com/berita/1807761/seorang-santri-meninggal-1-hilang-terseret-air-bah-di-lombok-barat
2020-10-27_an_0088,2020-10-27,"Serial legendaris ""Losmen"" diadaptasi ke bentuk film ""Losmen Bu Broto""",Antara,https://www.antaranews.com/berita/1807757/serial-legendaris-losmen-diadaptasi-ke-bentuk-film-losmen-bu-broto
2020-10-27_an_0089,2020-10-27," Banyak ASN ""gagal paham"" soal netralitas",Antara,https://www.antaranews.com/berita/1807753/tjahjo-banyak-asn-gagal-paham-soal-netralitas
2020-10-27_an_0090,2020-10-27,Kemendikbud : Pandemi ajang mahasiswa menjadi pembelajar,Antara,https://www.antaranews.com/berita/1807749/kemendikbud-pandemi-ajang-mahasiswa-menjadi-pembelajar
2020-10-27_an_0091,2020-10-27,Kasal pimpin Sertijab enam jabatan strategis,Antara,https://www.antaranews.com/berita/1807745/kasal-pimpin-sertijab-enam-jabatan-strategis
2020-10-27_an_0092,2020-10-27,China minta AS tidak campuri hubungannya dengan Sri Lanka,Antara,https://www.antaranews.com/berita/1807709/china-minta-as-tidak-campuri-hubungannya-dengan-sri-lanka
2020-10-27_an_0093,2020-10-27,Dispar gandeng BPPG gaungkan pariwisata Gorontalo,Antara,https://www.antaranews.com/berita/1807741/dispar-gandeng-bppg-gaungkan-pariwisata-gorontalo
2020-10-27_an_0094,2020-10-27,Eks Bupati Wakatobi Hugua tak penuhi panggilan KPK tanpa konfirmasi,Antara,https://www.antaranews.com/berita/1807737/eks-bupati-wakatobi-hugua-tak-penuhi-panggilan-kpk-tanpa-konfirmasi
2020-10-27_an_0095,2020-10-27, Demo di saat pandemi COVID-19 adalah sesuatu yang tidak bijak,Antara,https://www.antaranews.com/berita/1807733/menaker-demo-di-saat-pandemi-covid-19-adalah-sesuatu-yang-tidak-bijak
2020-10-27_an_0096,2020-10-27,Pembelian sembako di e-Warong Denpasar,Antara,https://www.antaranews.com/foto/1807729/pembelian-sembako-di-e-warong-denpasar
2020-10-27_an_0097,2020-10-27,"Harus waspada, Satgas COVID-19: Pandemi tak mengenal kata libur",Antara,https://www.antaranews.com/berita/1807725/harus-waspada-satgas-covid-19-pandemi-tak-mengenal-kata-libur
2020-10-27_an_0098,2020-10-27,"Anggaran Kementerian Sosial telah terserap 86,74 persen",Antara,https://www.antaranews.com/berita/1807721/anggaran-kementerian-sosial-telah-terserap-8674-persen
2020-10-27_an_0099,2020-10-27,Bamsoet puisikan 'wajah Indonesia' dengan optimis,Antara,https://www.antaranews.com/berita/1807717/bamsoet-puisikan-wajah-indonesia-dengan-optimis
2020-10-27_an_0100,2020-10-27,Pemkot Jakarta Utara targetkan donasi bulan dana PMI Rp3 miliar,Antara,https://www.antaranews.com/berita/1807713/pemkot-jakarta-utara-targetkan-donasi-bulan-dana-pmi-rp3-miliar
2020-10-27_an_0101,2020-10-27, Dukungan via medsos tren tertinggi pelanggaran netralitas ASN,Antara,https://www.antaranews.com/berita/1808457/bawaslu-dukungan-via-medsos-tren-tertinggi-pelanggaran-netralitas-asn
2020-10-27_an_0102,2020-10-27,Menpora minta perencanaan olahraga rekreasi 2021 rampung akhir tahun,Antara,https://www.antaranews.com/berita/1808421/menpora-minta-perencanaan-olahraga-rekreasi-2021-rampung-akhir-tahun
2020-10-27_an_0103,2020-10-27,Lapas Kelas II-A Pontianak salah satu yang terbaik di Indonesia,Antara,https://www.antaranews.com/video/1808453/lapas-kelas-ii-a-pontianak-salah-satu-yang-terbaik-di-indonesia
2020-10-27_an_0104,2020-10-27,Jaksa Agung jadi pembicara utama webinar nasional Bedah RUU Kejaksaan,Antara,https://www.antaranews.com/berita/1808449/jaksa-agung-jadi-pembicara-utama-webinar-nasional-bedah-ruu-kejaksaan
2020-10-27_an_0105,2020-10-27,"Selisih angka kesembuhan Indonesia dengan global 7,24 persen",Antara,https://www.antaranews.com/berita/1808445/selisih-angka-kesembuhan-indonesia-dengan-global-724-persen
2020-10-27_an_0106,2020-10-27,Hasto sebut Politik industri harus berpedoman pada Pancasila,Antara,https://www.antaranews.com/berita/1808441/hasto-sebut-politik-industri-harus-berpedoman-pada-pancasila
2020-10-27_an_0107,2020-10-27,Kasus COVID-19 di Lebak capai 274 orang,Antara,https://www.antaranews.com/berita/1808437/kasus-covid-19-di-lebak-capai-274-orang
2020-10-27_an_0108,2020-10-27,Pemkab Madiun laporkan tambahan tiga pasien COVID-19 jadi 140 orang,Antara,https://www.antaranews.com/berita/1808433/pemkab-madiun-laporkan-tambahan-tiga-pasien-covid-19-jadi-140-orang
2020-10-27_an_0109,2020-10-27,Masyarakat adat bersihkan sampah di Gunung Rinjani Lombok,Antara,https://www.antaranews.com/berita/1808429/masyarakat-adat-bersihkan-sampah-di-gunung-rinjani-lombok
2020-10-27_an_0110,2020-10-27,PDIP gelar wayang kulit secara virtual peringati Sumpah Pemuda,Antara,https://www.antaranews.com/berita/1808425/pdip-gelar-wayang-kulit-secara-virtual-peringati-sumpah-pemuda
2020-10-27_an_0111,2020-10-27,Risma keluarkan surat edaran terkait libur dan cuti bersama,Antara,https://www.antaranews.com/berita/1807705/risma-keluarkan-surat-edaran-terkait-libur-dan-cuti-bersama
2020-10-27_an_0112,2020-10-27, Pembunuhan Warga Nigeria dipicu kalah taruhan,Antara,https://www.antaranews.com/berita/1807665/polisi-pembunuhan-warga-nigeria-dipicu-kalah-taruhan
2020-10-27_an_0113,2020-10-27,Vivo Y20s bawa RAM 8GB  ke segmen menengah,Antara,https://www.antaranews.com/berita/1807701/vivo-y20s-bawa-ram-8gb-ke-segmen-menengah
2020-10-27_an_0114,2020-10-27,Penampakan mobil Tesla yang diproduksi di China,Antara,https://otomotif.antaranews.com/foto/1807697/penampakan-mobil-tesla-yang-diproduksi-di-china
2020-10-27_an_0115,2020-10-27, Tren investasi propert berlanjut hingga akhir tahun,Antara,https://www.antaranews.com/berita/1807685/rei-tren-investasi-propert-berlanjut-hingga-akhir-tahun
2020-10-27_an_0116,2020-10-27,Polda Aceh kerahkan 1.022 polisi lalu lintas amankan libur panjang,Antara,https://www.antaranews.com/berita/1807681/polda-aceh-kerahkan-1022-polisi-lalu-lintas-amankan-libur-panjang
2020-10-27_an_0117,2020-10-27," ""Virtual show"" bisa promosikan kreativitas dan turisme",Antara,https://www.antaranews.com/berita/1807677/menparekraf-virtual-show-bisa-promosikan-kreativitas-dan-turisme
2020-10-27_an_0118,2020-10-27,BPJS Kesehatan galang donasi dengan kegiatan gowes,Antara,https://www.antaranews.com/berita/1807673/bpjs-kesehatan-galang-donasi-dengan-kegiatan-gowes
2020-10-27_an_0119,2020-10-27, Upah Minimum 2021 sama dengan 2020,Antara,https://www.antaranews.com/berita/1807669/menaker-upah-minimum-2021-sama-dengan-2020
2020-10-27_an_0120,2020-10-27,Indonesia batal beli vaksin dari Inggris? Ini penjelasan Airlangga,Antara,https://www.antaranews.com/video/1807649/indonesia-batal-beli-vaksin-dari-inggris-ini-penjelasan-airlangga
2020-10-27_an_0121,2020-10-27,Sri Mulyani: Pengadaan vaksin dilakukan secara aman dan efektif,Antara,https://www.antaranews.com/berita/1807661/sri-mulyani-pengadaan-vaksin-dilakukan-secara-aman-dan-efektif
2020-10-27_an_0122,2020-10-27, Subsidi gaji termin I jangkau 12.192.927 pekerja,Antara,https://www.antaranews.com/berita/1807617/menaker-subsidi-gaji-termin-i-jangkau-12192927-pekerja
2020-10-27_an_0123,2020-10-27,"PDIP Jatim minta ""pasukan udara"" sampaikan info benar lewat medsos",Antara,https://www.antaranews.com/berita/1807657/pdip-jatim-minta-pasukan-udara-sampaikan-info-benar-lewat-medsos
2020-10-27_an_0124,2020-10-27,"Gasifikasi batu bara Bukit Asam tekan impor LPG RP8,7 triliun",Antara,https://www.antaranews.com/berita/1807653/gasifikasi-batu-bara-bukit-asam-tekan-impor-lpg-rp87-triliun
2020-10-27_an_0125,2020-10-27,LPSK-Australia kembangkan program perlindungan saksi dan korban,Antara,https://www.antaranews.com/berita/1807645/lpsk-australia-kembangkan-program-perlindungan-saksi-dan-korban
2020-10-27_an_0126,2020-10-27,Agen pemulihan bantu sosialisasikan protokol kesehatan COVID-19,Antara,https://www.antaranews.com/berita/1807637/agen-pemulihan-bantu-sosialisasikan-protokol-kesehatan-covid-19
2020-10-27_an_0127,2020-10-27,Pandemi virus corona tingkatkan krisis demografi Jepang,Antara,https://www.antaranews.com/berita/1807633/pandemi-virus-corona-tingkatkan-krisis-demografi-jepang
2020-10-27_an_0128,2020-10-27,"Pegawai tertular COVID-19, Disdukcapil Rejang Lebong tutup sementara",Antara,https://www.antaranews.com/berita/1807629/pegawai-tertular-covid-19-disdukcapil-rejang-lebong-tutup-sementara
2020-10-27_an_0129,2020-10-27,Zona merah COVID-19 di Indonesia terus menurun jadi 20 kabupaten/kota,Antara,https://www.antaranews.com/berita/1807625/zona-merah-covid-19-di-indonesia-terus-menurun-jadi-20-kabupaten-kota
2020-10-27_an_0130,2020-10-27,RI-Australia pertegas kerja sama di bidang hukum dan keamanan,Antara,https://www.antaranews.com/berita/1807621/ri-australia-pertegas-kerja-sama-di-bidang-hukum-dan-keamanan
2020-10-27_an_0131,2020-10-27,IDEAFEST 2020 berlangsung virtual pada 5-15 November,Antara,https://www.antaranews.com/berita/1807613/ideafest-2020-berlangsung-virtual-pada-5-15-november
