unique_id,date,headline,source,url
2020-05-28_an_0001,2020-05-28,"Tutup sejak April, hotel di Medan bersiap beroperasi lagi mulai Juni",Antara,https://www.antaranews.com/berita/1521524/tutup-sejak-april-hotel-di-medan-bersiap-beroperasi-lagi-mulai-juni
2020-05-28_an_0002,2020-05-28,Bandara Jambi siap terapkan normal baru saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1521484/bandara-jambi-siap-terapkan-normal-baru-saat-pandemi-covid-19
2020-05-28_an_0003,2020-05-28, Gaji-THR TGUPP tak dipotong karena merupakan pos belanja,Antara,https://www.antaranews.com/berita/1521520/bkd-gaji-thr-tgupp-tak-dipotong-karena-merupakan-pos-belanja
2020-05-28_an_0004,2020-05-28,China setujui Undang-Undang Keamanan Nasional di Hong Kong,Antara,https://www.antaranews.com/berita/1521516/china-setujui-undang-undang-keamanan-nasional-di-hong-kong
2020-05-28_an_0005,2020-05-28,Muhammadiyah ingin pemerintah kaji lima hal ini dari New Normal,Antara,https://www.antaranews.com/berita/1521508/muhammadiyah-ingin-pemerintah-kaji-lima-hal-ini-dari-new-normal
2020-05-28_an_0006,2020-05-28, Olah TKP buktikan bajaj tabrak bus Transjakarta,Antara,https://www.antaranews.com/berita/1521504/polisi-olah-tkp-buktikan-bajaj-tabrak-bus-transjakarta
2020-05-28_an_0007,2020-05-28,Pemkot Tasikmalaya akhiri PSBB untuk beralih ke normal baru,Antara,https://www.antaranews.com/berita/1521500/pemkot-tasikmalaya-akhiri-psbb-untuk-beralih-ke-normal-baru
2020-05-28_an_0008,2020-05-28,Kasus baru positif COVID-19 di NTB bertambah 28 orang,Antara,https://www.antaranews.com/berita/1521496/kasus-baru-positif-covid-19-di-ntb-bertambah-28-orang
2020-05-28_an_0009,2020-05-28,Menteri KKP nyatakan regulasi lobster kebijakan yang terkendali,Antara,https://www.antaranews.com/berita/1521492/menteri-kkp-nyatakan-regulasi-lobster-kebijakan-yang-terkendali
2020-05-28_an_0010,2020-05-28,Mahathir dikeluarkan dari Partai Bersatu,Antara,https://www.antaranews.com/berita/1521488/mahathir-dikeluarkan-dari-partai-bersatu
2020-05-28_an_0011,2020-05-28,Polda Kalsel ungkap peredaran sabu-sabu di desa saat pandemi,Antara,https://www.antaranews.com/berita/1521480/polda-kalsel-ungkap-peredaran-sabu-sabu-di-desa-saat-pandemi
2020-05-28_an_0012,2020-05-28,Moeldoko dan Fadli Zon sepakati akhiri dualisme kepengurusan HKTI,Antara,https://www.antaranews.com/berita/1521448/moeldoko-dan-fadli-zon-sepakati-akhiri-dualisme-kepengurusan-hkti
2020-05-28_an_0013,2020-05-28,Kasus COVID-19 di Kalsel berasal dari enam kluster,Antara,https://www.antaranews.com/berita/1521476/kasus-covid-19-di-kalsel-berasal-dari-enam-kluster
2020-05-28_an_0014,2020-05-28,Menkumham melantik enam pejabat eselon II,Antara,https://www.antaranews.com/berita/1521472/menkumham-melantik-enam-pejabat-eselon-ii
2020-05-28_an_0015,2020-05-28,Presiden Brescia harapkan Balotelli tinggalkan klubnya,Antara,https://www.antaranews.com/berita/1521468/presiden-brescia-harapkan-balotelli-tinggalkan-klubnya
