unique_id,date,source,headline,url
2021-11-16_an_01_1,2021-11-16,Antara,Menyulap pepaya di  Prambanan menjadi berbagai penganan lezat,https://www.antaranews.com/video/2526045/menyulap-pepaya-di-prambanan-menjadi-berbagai-penganan-lezat
2021-11-16_an_01_2,2021-11-16,Antara,Pandemi COVID-19 mengajarkan BUMN untuk tinggalkan zona nyaman,https://www.antaranews.com/berita/2527901/pandemi-covid-19-mengajarkan-bumn-untuk-tinggalkan-zona-nyaman
2021-11-16_an_01_3,2021-11-16,Antara,PT Angkasa Pura II Kualanamu serahkan bantuan bedah rumah,https://www.antaranews.com/berita/2527897/pt-angkasa-pura-ii-kualanamu-serahkan-bantuan-bedah-rumah
2021-11-16_an_01_4,2021-11-16,Antara,Mesir jaga catatan nirkalah di putaran kedua kualifikasi zona Afrika,https://www.antaranews.com/berita/2527893/mesir-jaga-catatan-nirkalah-di-putaran-kedua-kualifikasi-zona-afrika
2021-11-16_an_01_5,2021-11-16,Antara,Ekonom: Peningkatan mobilitas bawa angin segar bagi perekonomian,https://www.antaranews.com/video/2527885/ekonom-peningkatan-mobilitas-bawa-angin-segar-bagi-perekonomian
2021-11-16_an_01_6,2021-11-16,Antara,Pemkab Pandeglang bentuk Timsus serbuan vaksinasi ke desa,https://www.antaranews.com/video/2527857/pemkab-pandeglang-bentuk-timsus-serbuan-vaksinasi-ke-desa
2021-11-16_an_01_7,2021-11-16,Antara,Masyarakat DKI Jakarta dinilai belum butuh vaksin dosis ketiga,https://www.antaranews.com/berita/2527889/masyarakat-dki-jakarta-dinilai-belum-butuh-vaksin-dosis-ketiga
2021-11-16_an_01_8,2021-11-16,Antara,Pemprov evaluasi program sumur resapan terkait wacana coret anggaran,https://www.antaranews.com/berita/2527881/pemprov-evaluasi-program-sumur-resapan-terkait-wacana-coret-anggaran
2021-11-16_an_01_9,2021-11-16,Antara,Prof. Semiarto Aji Purwanto terpilih sebagai Dekan FISIP UI,https://www.antaranews.com/berita/2527877/prof-semiarto-aji-purwanto-terpilih-sebagai-dekan-fisip-ui
2021-11-16_an_1_10,2021-11-16,Antara,Kemenperin dan Surveyor Indonesia dukung industri farmasi Indonesia,https://www.antaranews.com/berita/2527873/kemenperin-dan-surveyor-indonesia-dukung-industri-farmasi-indonesia
2021-11-16_an_02_1,2021-11-16,Antara,Qatar bantah tuduhan eksploitasi pekerja migran untuk Piala Dunia 2022,https://www.antaranews.com/berita/2527869/qatar-bantah-tuduhan-eksploitasi-pekerja-migran-untuk-piala-dunia-2022
2021-11-16_an_02_2,2021-11-16,Antara,Parjal Papua Barat tolak kedatangan lima kontainer bir,https://www.antaranews.com/berita/2527865/parjal-papua-barat-tolak-kedatangan-lima-kontainer-bir
2021-11-16_an_02_3,2021-11-16,Antara,Gubernur Bali bahas rencana pengembangan kereta api dengan Korsel,https://www.antaranews.com/berita/2527861/gubernur-bali-bahas-rencana-pengembangan-kereta-api-dengan-korsel
2021-11-16_an_02_4,2021-11-16,Antara,Timnas Indonesia ditundukkan Afghanistan 0-1,https://www.antaranews.com/berita/2527853/timnas-indonesia-ditundukkan-afghanistan-0-1
2021-11-16_an_02_5,2021-11-16,Antara,Polisi tutup sementara akses jalan Medan-Berastagi akibat longsor,https://www.antaranews.com/berita/2527849/polisi-tutup-sementara-akses-jalan-medan-berastagi-akibat-longsor
2021-11-16_an_02_6,2021-11-16,Antara,Anggota DPRD DKI minta BUMD kreatif cari sumber pembiayaan bisnis,https://www.antaranews.com/berita/2527845/anggota-dprd-dki-minta-bumd-kreatif-cari-sumber-pembiayaan-bisnis
2021-11-16_an_02_7,2021-11-16,Antara,Wapres minta semua pihak maksimalkan sosialisasi qanun LKS Aceh,https://www.antaranews.com/berita/2527841/wapres-minta-semua-pihak-maksimalkan-sosialisasi-qanun-lks-aceh
2021-11-16_an_02_8,2021-11-16,Antara,Irjen Napoleon jalani eksekusi pidana penjara di Lapas Cipinang,https://www.antaranews.com/berita/2527837/irjen-napoleon-jalani-eksekusi-pidana-penjara-di-lapas-cipinang
2021-11-16_an_02_9,2021-11-16,Antara,BI Kepri dorong elektronifikasi transaksi Pemerintah Daerah,https://www.antaranews.com/video/2527797/bi-kepri-dorong-elektronifikasi-transaksi-pemerintah-daerah
2021-11-16_an_2_10,2021-11-16,Antara,Empat wakil Merah Putih lewati babak pertama Indonesia Masters 2021,https://www.antaranews.com/berita/2527833/empat-wakil-merah-putih-lewati-babak-pertama-indonesia-masters-2021
2021-11-16_an_03_1,2021-11-16,Antara,Haedar minta pemerintah arif respons keberatan Permendikbud PPKS,https://www.antaranews.com/berita/2527829/haedar-minta-pemerintah-arif-respons-keberatan-permendikbud-ppks
2021-11-16_an_03_2,2021-11-16,Antara,Kemenhub buka peluang kerja sama dalam uji tipe kendaraan bermotor,https://www.antaranews.com/berita/2527825/kemenhub-buka-peluang-kerja-sama-dalam-uji-tipe-kendaraan-bermotor
2021-11-16_an_03_3,2021-11-16,Antara,Polisi tangkap 2 pemuda di Tulungagung curi ular piton,https://www.antaranews.com/berita/2527821/polisi-tangkap-2-pemuda-di-tulungagung-curi-ular-piton
2021-11-16_an_03_4,2021-11-16,Antara,Hukuman terbaru bagi Derby County jadi pengurangan total 21 poin,https://www.antaranews.com/berita/2527817/hukuman-terbaru-bagi-derby-county-jadi-pengurangan-total-21-poin
2021-11-16_an_03_5,2021-11-16,Antara,Pemkot Kediri gandeng Yayasan Widya Mandala hadirkan test IELTS,https://www.antaranews.com/berita/2527813/pemkot-kediri-gandeng-yayasan-widya-mandala-hadirkan-test-ielts
2021-11-16_an_03_6,2021-11-16,Antara,Pembangunan rusun di DKI terkendala pembiayaan,https://www.antaranews.com/berita/2527809/pembangunan-rusun-di-dki-terkendala-pembiayaan
2021-11-16_an_03_7,2021-11-16,Antara,PT PP nilai Tol Serang-Panimbang dorong pertumbuhan ekonomi Banten,https://www.antaranews.com/berita/2527805/pt-pp-nilai-tol-serang-panimbang-dorong-pertumbuhan-ekonomi-banten
2021-11-16_an_03_8,2021-11-16,Antara,Kapolri dukung ketahanan pangan dan ekspor pertanian RI,https://www.antaranews.com/berita/2527801/kapolri-dukung-ketahanan-pangan-dan-ekspor-pertanian-ri
2021-11-16_an_03_9,2021-11-16,Antara,ISI Denpasar tambah dua doktor baru,https://www.antaranews.com/berita/2527793/isi-denpasar-tambah-dua-doktor-baru
