unique_id,date,source,headline,url
2021-04-04_an_03_7,2021-04-04,Antara,La Nyalla serap aspirasi warga calon IKN,https://www.antaranews.com/berita/2080958/la-nyalla-serap-aspirasi-warga-calon-ikn
2021-04-04_an_03_8,2021-04-04,Antara,Evakuasi ABK Barokah Jaya,https://www.antaranews.com/foto/2080954/evakuasi-abk-barokah-jaya
2021-04-04_an_03_9,2021-04-04,Antara,Kakorlantas: Arus libur panjang Paskah aman dan terkendali,https://www.antaranews.com/berita/2080950/kakorlantas-arus-libur-panjang-paskah-aman-dan-terkendali
2021-04-04_an_3_10,2021-04-04,Antara,KM Anugerah Saputra tenggelam di perairan Banggai Laut,https://www.antaranews.com/berita/2080946/km-anugerah-saputra-tenggelam-di-perairan-banggai-laut
2021-04-04_an_04_1,2021-04-04,Antara,Korban tewas akibat banjir lahar hujan Gunung Ile Lewotolok bertambah,https://www.antaranews.com/berita/2080942/korban-tewas-akibat-banjir-lahar-hujan-gunung-ile-lewotolok-bertambah
2021-04-04_an_04_2,2021-04-04,Antara,Southampton bangkit dari ketertinggalan saat tundukkan Burnley 3-2,https://www.antaranews.com/berita/2080938/southampton-bangkit-dari-ketertinggalan-saat-tundukkan-burnley-3-2
2021-04-04_an_04_3,2021-04-04,Antara,Vaksinasi COVID-19 tetap dilakukan saat bulan Ramadhan,https://www.antaranews.com/video/2080898/vaksinasi-covid-19-tetap-dilakukan-saat-bulan-ramadhan
2021-04-04_an_04_4,2021-04-04,Antara,"SHINee ungkap lagu baru ""Atlantis"" di konser daring perdana",https://www.antaranews.com/berita/2080934/shinee-ungkap-lagu-baru-atlantis-di-konser-daring-perdana
2021-04-04_an_04_5,2021-04-04,Antara,Hoaks! Vaksinasi lantatur hanya menancapkan jarum suntik di Indonesia,https://www.antaranews.com/berita/2080930/hoaks-vaksinasi-lantatur-hanya-menancapkan-jarum-suntik-di-indonesia
2021-04-04_an_04_6,2021-04-04,Antara,ITDC pastikan kawasan The Nusa Dua siap sambut pembukaan pariwisata,https://www.antaranews.com/berita/2080926/itdc-pastikan-kawasan-the-nusa-dua-siap-sambut-pembukaan-pariwisata
2021-04-04_an_04_7,2021-04-04,Antara,"MAMAMOO tampil enerjik, ungkap makanan Indonesia favorit",https://www.antaranews.com/berita/2080922/mamamoo-tampil-enerjik-ungkap-makanan-indonesia-favorit
2021-04-04_an_04_8,2021-04-04,Antara,Teten dukung The Hallway jadi wadah berkreasi anak muda Bandung,https://www.antaranews.com/berita/2080918/teten-dukung-the-hallway-jadi-wadah-berkreasi-anak-muda-bandung
2021-04-04_an_04_9,2021-04-04,Antara,Liga Inggris:   Babak pertama Tottenham unggul 2-1 atas Newcastle United,https://www.antaranews.com/foto/2080914/liga-inggris-babak-pertama-tottenham-unggul-2-1-atas-newcastle-united
2021-04-04_an_4_10,2021-04-04,Antara,Pengamat: Ekstensifikasi usaha perikanan untuk kesejahteraan nelayan,https://www.antaranews.com/berita/2080910/pengamat-ekstensifikasi-usaha-perikanan-untuk-kesejahteraan-nelayan
2021-04-04_an_05_1,2021-04-04,Antara,Kapal rombongan kunjungan Bupati Buton Selatan kecelakaan,https://www.antaranews.com/berita/2080906/kapal-rombongan-kunjungan-bupati-buton-selatan-kecelakaan
2021-04-04_an_05_2,2021-04-04,Antara,"Arus balik libur Paskah, Tol Jakarta-Cikampek diterapkan ""contraflow""",https://www.antaranews.com/berita/2080902/arus-balik-libur-paskah-tol-jakarta-cikampek-diterapkan-contraflow
2021-04-04_an_05_3,2021-04-04,Antara,Sinergi pemda dan nelayan perkuat kinerja pangan sektor perikanan,https://www.antaranews.com/berita/2080894/sinergi-pemda-dan-nelayan-perkuat-kinerja-pangan-sektor-perikanan
2021-04-04_an_05_4,2021-04-04,Antara,Kapolri tinjau pengamanan ibadah Paskah,https://www.antaranews.com/foto/2080890/kapolri-tinjau-pengamanan-ibadah-paskah
2021-04-04_an_05_5,2021-04-04,Antara,Belanja sembako murah di Pasar Mitra Tani jelang Ramadhan,https://www.antaranews.com/video/2080882/belanja-sembako-murah-di-pasar-mitra-tani-jelang-ramadhan
2021-04-04_an_05_6,2021-04-04,Antara,PSIS jajal Stadion Jatidiri Semarang untuk berlatih,https://www.antaranews.com/berita/2080886/psis-jajal-stadion-jatidiri-semarang-untuk-berlatih
2021-04-04_an_05_7,2021-04-04,Antara,Kemenkop UKM dorong usaha mikro mendapatkan legalitas formal,https://www.antaranews.com/berita/2080878/kemenkop-ukm-dorong-usaha-mikro-mendapatkan-legalitas-formal
2021-04-04_an_05_8,2021-04-04,Antara,PBSI ajukan perubahan pranata skor pada Federasi Bulu Tangkis Dunia,https://www.antaranews.com/berita/2080874/pbsi-ajukan-perubahan-pranata-skor-pada-federasi-bulu-tangkis-dunia
2021-04-04_an_05_9,2021-04-04,Antara,Eks GAM Aceh-Sumatera gelar doa dan zikir bersama jelang Ramadhan,https://www.antaranews.com/video/2080862/eks-gam-aceh-sumatera-gelar-doa-dan-zikir-bersama-jelang-ramadhan
2021-04-04_an_5_10,2021-04-04,Antara,Pasien rawat inap RSD Wisma Atlet berkurang 128 orang,https://www.antaranews.com/berita/2080870/pasien-rawat-inap-rsd-wisma-atlet-berkurang-128-orang
2021-04-04_an_06_1,2021-04-04,Antara,Korban meninggal longsor di Flores Timur bertambah jadi 54 orang,https://www.antaranews.com/berita/2080866/korban-meninggal-longsor-di-flores-timur-bertambah-jadi-54-orang
2021-04-04_an_06_2,2021-04-04,Antara,Liga Inggris:  Southampton kalahkan Burnley  3-2,https://www.antaranews.com/foto/2080858/liga-inggris-southampton-kalahkan-burnley-3-2
2021-04-04_an_06_3,2021-04-04,Antara,"Banjir NTT, BNPB tetap utamakan prokes dalam tanggap bencana",https://www.antaranews.com/berita/2080854/banjir-ntt-bnpb-tetap-utamakan-prokes-dalam-tanggap-bencana
2021-04-04_an_06_4,2021-04-04,Antara,Densus geledah rumah di Bantul usai penangkapan terduga teroris,https://www.antaranews.com/berita/2080850/densus-geledah-rumah-di-bantul-usai-penangkapan-terduga-teroris
2021-04-04_an_06_5,2021-04-04,Antara,Pelatih Persib senang bisa tampilkan semua pemain di Piala Menpora,https://www.antaranews.com/berita/2080846/pelatih-persib-senang-bisa-tampilkan-semua-pemain-di-piala-menpora
2021-04-04_an_06_6,2021-04-04,Antara,Populasi Orangutan Sumatra terancam punah,https://www.antaranews.com/foto/2080842/populasi-orangutan-sumatra-terancam-punah
2021-04-04_an_06_7,2021-04-04,Antara,TNI terus dukung pemadaman karhutla di daerah rawan,https://www.antaranews.com/berita/2080838/tni-terus-dukung-pemadaman-karhutla-di-daerah-rawan
2021-04-04_an_06_8,2021-04-04,Antara,Beli mobil mewah di Prestige Motors kini bisa pakai uang virtual,https://otomotif.antaranews.com/berita/2080834/beli-mobil-mewah-di-prestige-motors-kini-bisa-pakai-uang-virtual
2021-04-04_an_06_9,2021-04-04,Antara,Jumlah kasus positif COVID-19 di Lampung bertambah 28,https://www.antaranews.com/berita/2080830/jumlah-kasus-positif-covid-19-di-lampung-bertambah-28
2021-04-04_an_6_10,2021-04-04,Antara,AHY konsolidasi dengan Demokrat Jateng di lereng Gunung Ungaran,https://www.antaranews.com/berita/2080826/ahy-konsolidasi-dengan-demokrat-jateng-di-lereng-gunung-ungaran
2021-04-04_an_07_1,2021-04-04,Antara,Komnas KIPI ingatkan masyarakat tidak tegang saat divaksinasi,https://www.antaranews.com/berita/2080822/komnas-kipi-ingatkan-masyarakat-tidak-tegang-saat-divaksinasi
2021-04-04_an_07_2,2021-04-04,Antara,Aksi pembagian bunga antar umat beragama,https://www.antaranews.com/foto/2080818/aksi-pembagian-bunga-antar-umat-beragama
2021-04-04_an_07_3,2021-04-04,Antara,Anggota DPR targetkan 50 persen selesaikan Prolegnas 2021,https://www.antaranews.com/berita/2080814/anggota-dpr-targetkan-50-persen-selesaikan-prolegnas-2021
2021-04-04_an_07_4,2021-04-04,Antara,17 ABK Kapal Barokah berhasil dievakuasi ke RS Bhayangkara,https://www.antaranews.com/berita/2080810/17-abk-kapal-barokah-berhasil-dievakuasi-ke-rs-bhayangkara
2021-04-04_an_07_5,2021-04-04,Antara,Produk unggulan artisan Jabar,https://www.antaranews.com/video/2080794/produk-unggulan-artisan-jabar
2021-04-04_an_07_6,2021-04-04,Antara,BMKG ingatkan sejumlah wilayah berpotensi terkena dampak hujan lebat,https://www.antaranews.com/berita/2080806/bmkg-ingatkan-sejumlah-wilayah-berpotensi-terkena-dampak-hujan-lebat
2021-04-04_an_07_7,2021-04-04,Antara,JAY B GOT7 bicara soal karier solo hingga dukungan Ahgase,https://www.antaranews.com/berita/2080802/jay-b-got7-bicara-soal-karier-solo-hingga-dukungan-ahgase
2021-04-04_an_07_8,2021-04-04,Antara,Terapis alternatif wafat tersentrum alat terapis buatan sendiri,https://www.antaranews.com/berita/2080798/terapis-alternatif-wafat-tersentrum-alat-terapis-buatan-sendiri
2021-04-04_an_07_9,2021-04-04,Antara,"Akibat banjir bandang di NTT, BNPB laporkan 41 orang meninggal dunia",https://www.antaranews.com/berita/2080790/akibat-banjir-bandang-di-ntt-bnpb-laporkan-41-orang-meninggal-dunia
2021-04-04_an_7_10,2021-04-04,Antara,KRI Ardadedali-404 tiba di Natuna,https://www.antaranews.com/foto/2080786/kri-ardadedali-404-tiba-di-natuna
2021-04-04_an_08_1,2021-04-04,Antara,"Sambut HUT ke-34, Tugure bangun mushola di Tangerang",https://www.antaranews.com/berita/2080782/sambut-hut-ke-34-tugure-bangun-mushola-di-tangerang
2021-04-04_an_08_2,2021-04-04,Antara,PGI: Ibadah Paskah berjalan lancar dan aman di Sulselbara,https://www.antaranews.com/berita/2080778/pgi-ibadah-paskah-berjalan-lancar-dan-aman-di-sulselbara
2021-04-04_an_08_3,2021-04-04,Antara,Liga Inggris: babak pertama Southampton vs Burnley  imbang 2-2,https://www.antaranews.com/foto/2080774/liga-inggris-babak-pertama-southampton-vs-burnley-imbang-2-2
2021-04-04_an_08_4,2021-04-04,Antara,Ketua DPD RI minta pemerintah lindungi UKM di pasar daring,https://www.antaranews.com/berita/2080770/ketua-dpd-ri-minta-pemerintah-lindungi-ukm-di-pasar-daring
2021-04-04_an_08_5,2021-04-04,Antara,Misa Paskah di Gereja St Andreas Kedoya diikuti 210 orang,https://www.antaranews.com/berita/2080766/misa-paskah-di-gereja-st-andreas-kedoya-diikuti-210-orang
2021-04-04_an_08_6,2021-04-04,Antara,Ganjar wajibkan sekolah pelaksana PTM lapor tiap hari,https://www.antaranews.com/berita/2080762/ganjar-wajibkan-sekolah-pelaksana-ptm-lapor-tiap-hari
2021-04-04_an_08_7,2021-04-04,Antara,French Open kemungkinan ditunda,https://www.antaranews.com/berita/2080758/french-open-kemungkinan-ditunda
2021-04-04_an_08_8,2021-04-04,Antara,Penumpang Bandara Ngurah Rai meningkat 68 persen pada Maret,https://www.antaranews.com/berita/2080754/penumpang-bandara-ngurah-rai-meningkat-68-persen-pada-maret
2021-04-04_an_08_9,2021-04-04,Antara,8.629.182 penduduk Indonesia mendapatkan vaksinasi,https://www.antaranews.com/berita/2080750/8629182-penduduk-indonesia-mendapatkan-vaksinasi
2021-04-04_an_8_10,2021-04-04,Antara,Vaksinasi bagi lansia dan guru di JIEP Pulomas mulai Senin,https://www.antaranews.com/berita/2080746/vaksinasi-bagi-lansia-dan-guru-di-jiep-pulomas-mulai-senin
2021-04-04_an_09_1,2021-04-04,Antara,Ratusan penembak asah kemampuan di Piala Kodam V Brawijaya,https://www.antaranews.com/video/2080742/ratusan-penembak-asah-kemampuan-di-piala-kodam-v-brawijaya
2021-04-04_an_09_2,2021-04-04,Antara,"Sambut Ramadhan, Palembang kampanyekan disiplin prokes saat ibadah",https://www.antaranews.com/video/2080702/sambut-ramadhan-palembang-kampanyekan-disiplin-prokes-saat-ibadah
2021-04-04_an_09_3,2021-04-04,Antara,Haru biru menghadapi tuberkulosis,https://www.antaranews.com/berita/2080738/haru-biru-menghadapi-tuberkulosis
2021-04-04_an_09_4,2021-04-04,Antara,"Harga ethereum tembus Rp30 juta, diprediksi bakal naik",https://www.antaranews.com/berita/2080734/harga-ethereum-tembus-rp30-juta-diprediksi-bakal-naik
2021-04-04_an_09_5,2021-04-04,Antara,Kemenkes minta masyarakat pilih masker yang berizin edar,https://www.antaranews.com/berita/2080730/kemenkes-minta-masyarakat-pilih-masker-yang-berizin-edar
2021-04-04_an_09_6,2021-04-04,Antara,Kemenhub segera terbitkan Permenhub pengendalian transportasi Lebaran,https://www.antaranews.com/berita/2080726/kemenhub-segera-terbitkan-permenhub-pengendalian-transportasi-lebaran
2021-04-04_an_09_7,2021-04-04,Antara,"PUBG Mobile blokir 1,6 juta akun curang",https://www.antaranews.com/berita/2080722/pubg-mobile-blokir-16-juta-akun-curang
2021-04-04_an_09_8,2021-04-04,Antara,Kapolri: Perayaan Paskah di Tanah Air berjalan aman,https://www.antaranews.com/berita/2080718/kapolri-perayaan-paskah-di-tanah-air-berjalan-aman
2021-04-04_an_09_9,2021-04-04,Antara,6 warga Lembata ditemukan meninggal akibat banjir bandang,https://www.antaranews.com/berita/2080714/6-warga-lembata-ditemukan-meninggal-akibat-banjir-bandang
2021-04-04_an_9_10,2021-04-04,Antara,"Kemenkes: Kasus konfirmasi COVID-19 tambah 6.731, sembuh 9.663 orang",https://www.antaranews.com/berita/2080710/kemenkes-kasus-konfirmasi-covid-19-tambah-6731-sembuh-9663-orang
2021-04-04_an_10_1,2021-04-04,Antara,"Surplus beras sejak 2016, Kalsel cetak sejarah ketahanan pangan",https://www.antaranews.com/berita/2080706/surplus-beras-sejak-2016-kalsel-cetak-sejarah-ketahanan-pangan
2021-04-04_an_10_2,2021-04-04,Antara,Melihat perayaan tradisi Ceng Beng warga Tionghoa,https://www.antaranews.com/foto/2080698/melihat-perayaan-tradisi-ceng-beng-warga-tionghoa
2021-04-04_an_10_3,2021-04-04,Antara,"Hidroponik, ketahanan pangan rumah tangga",https://www.antaranews.com/berita/2080694/hidroponik-ketahanan-pangan-rumah-tangga
2021-04-04_an_10_4,2021-04-04,Antara,"Selama Ramadhan, tetap dilakukan vaksinasi COVID-19",https://www.antaranews.com/berita/2080690/selama-ramadhan-tetap-dilakukan-vaksinasi-covid-19
2021-04-04_an_10_5,2021-04-04,Antara,"Cakupan vaksinasi dosis pertama 21,33 persen",https://www.antaranews.com/berita/2080686/cakupan-vaksinasi-dosis-pertama-2133-persen
2021-04-04_an_10_6,2021-04-04,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2080602/kilas-nusantara-edisi-covid-19
2021-04-04_an_10_7,2021-04-04,Antara,Paus pimpin misa Minggu Paskah di Vatikan,https://www.antaranews.com/foto/2080682/paus-pimpin-misa-minggu-paskah-di-vatikan
2021-04-04_an_10_8,2021-04-04,Antara,Kepala Polrestabes Makassar pantau pengamanan gereja Minggu Paskah,https://www.antaranews.com/berita/2080678/kepala-polrestabes-makassar-pantau-pengamanan-gereja-minggu-paskah
2021-04-04_an_10_9,2021-04-04,Antara,Lembaga Perekonomian NU siap berperan kurangi kemiskinan,https://www.antaranews.com/berita/2080674/lembaga-perekonomian-nu-siap-berperan-kurangi-kemiskinan
2021-04-04_an_10_10,2021-04-04,Antara,Pakar sebut bansos tunai sokong pertumbuhan daerah selama Lebaran,https://www.antaranews.com/video/2080654/pakar-sebut-bansos-tunai-sokong-pertumbuhan-daerah-selama-lebaran
2021-04-04_an_11_1,2021-04-04,Antara,Kecelakaan yang tewaskan 11 orang di China warnai liburan Qingming,https://www.antaranews.com/berita/2080670/kecelakaan-yang-tewaskan-11-orang-di-china-warnai-liburan-qingming
2021-04-04_an_11_2,2021-04-04,Antara,Mendagri tinjau lokasi PON dan Terminal Bandara Timika,https://www.antaranews.com/berita/2080666/mendagri-tinjau-lokasi-pon-dan-terminal-bandara-timika
2021-04-04_an_11_3,2021-04-04,Antara,Seminar tarekat hadirkan ulama Indonesia dan Malaysia,https://www.antaranews.com/berita/2080662/seminar-tarekat-hadirkan-ulama-indonesia-dan-malaysia
2021-04-04_an_11_4,2021-04-04,Antara,Wali kota Makassar kuatkan umat Kristiani pascateror bom,https://www.antaranews.com/berita/2080658/wali-kota-makassar-kuatkan-umat-kristiani-pascateror-bom
2021-04-04_an_11_5,2021-04-04,Antara,Gerindra berkomitmen cetak pemimpin yang laksanakan janji politiknya,https://www.antaranews.com/berita/2080650/gerindra-berkomitmen-cetak-pemimpin-yang-laksanakan-janji-politiknya
2021-04-04_an_11_6,2021-04-04,Antara,Ethiopia: Pasukan Eritrea sudah mulai tarik diri dari Tigray,https://www.antaranews.com/berita/2080646/ethiopia-pasukan-eritrea-sudah-mulai-tarik-diri-dari-tigray
2021-04-04_an_11_7,2021-04-04,Antara,Basarnas Kendari cari nelayan hilang di perairan Wakatobi Sultra,https://www.antaranews.com/berita/2080642/basarnas-kendari-cari-nelayan-hilang-di-perairan-wakatobi-sultra
2021-04-04_an_11_8,2021-04-04,Antara,Uskup Agung Katedral Makassar apresiasi dukungan lintas organisasi,https://www.antaranews.com/berita/2080638/uskup-agung-katedral-makassar-apresiasi-dukungan-lintas-organisasi
2021-04-04_an_11_9,2021-04-04,Antara,Pencarian korban kapal tenggelam di perairan Indramayu,https://www.antaranews.com/foto/2080634/pencarian-korban-kapal-tenggelam-di-perairan-indramayu
2021-04-04_an_11_10,2021-04-04,Antara,Skala prioritas bahas RUU capai target Prolegnas 2021,https://www.antaranews.com/berita/2080630/skala-prioritas-bahas-ruu-capai-target-prolegnas-2021
2021-04-04_an_12_1,2021-04-04,Antara,Pengurus Pusat Tenaga Pembangunan Sriwijaya dilantik,https://www.antaranews.com/berita/2080626/pengurus-pusat-tenaga-pembangunan-sriwijaya-dilantik
2021-04-04_an_12_2,2021-04-04,Antara,"Evakuasi korban banjir Flores Timur, warga bangun jembatan darurat",https://www.antaranews.com/berita/2080622/evakuasi-korban-banjir-flores-timur-warga-bangun-jembatan-darurat
2021-04-04_an_12_3,2021-04-04,Antara,"Bertambah 12, total kasus positif COVID-19 di Solok jadi 812 orang",https://www.antaranews.com/berita/2080618/bertambah-12-total-kasus-positif-covid-19-di-solok-jadi-812-orang
2021-04-04_an_12_4,2021-04-04,Antara,Kemenhub terapkan pembatasan antisipasi kepadatan lalin,https://www.antaranews.com/berita/2080614/kemenhub-terapkan-pembatasan-antisipasi-kepadatan-lalin
2021-04-04_an_12_5,2021-04-04,Antara,Dubes segera tindaklanjuti kesepakatan tiga menteri RI dengan China,https://www.antaranews.com/berita/2080610/dubes-segera-tindaklanjuti-kesepakatan-tiga-menteri-ri-dengan-china
2021-04-04_an_12_6,2021-04-04,Antara,Sulit komunikasi hambat pencarian korban kapal tabrakan di Indramayu,https://www.antaranews.com/berita/2080606/sulit-komunikasi-hambat-pencarian-korban-kapal-tabrakan-di-indramayu
2021-04-04_an_12_7,2021-04-04,Antara,Facebook luncurkan fitur foto dukung vaksin COVID-19,https://www.antaranews.com/berita/2080598/facebook-luncurkan-fitur-foto-dukung-vaksin-covid-19
2021-04-04_an_12_8,2021-04-04,Antara,Pengamanan Misa Paskah di Gereja Katedral Jakarta,https://www.antaranews.com/foto/2080594/pengamanan-misa-paskah-di-gereja-katedral-jakarta
2021-04-04_an_12_9,2021-04-04,Antara,Apkasi Gelar Anugerah Jurnalistik 2021,https://www.antaranews.com/berita/2080590/apkasi-gelar-anugerah-jurnalistik-2021
2021-04-04_an_12_10,2021-04-04,Antara,Jamaah calon haji lansia Halmahera Utara-Malut divaksin COVID-19,https://www.antaranews.com/berita/2080586/jamaah-calon-haji-lansia-halmahera-utara-malut-divaksin-covid-19
2021-04-04_an_13_1,2021-04-04,Antara,Polisi pastikan koper di halaman masjid di Bengkulu bukan bom,https://www.antaranews.com/berita/2080582/polisi-pastikan-koper-di-halaman-masjid-di-bengkulu-bukan-bom
2021-04-04_an_13_2,2021-04-04,Antara,Banjir bandang di Flores Timur,https://www.antaranews.com/foto/2080578/banjir-bandang-di-flores-timur
2021-04-04_an_13_3,2021-04-04,Antara,"Dua meninggal, 27.808 jiwa terdampak banjir di Kabupaten Bima",https://www.antaranews.com/berita/2080574/dua-meninggal-27808-jiwa-terdampak-banjir-di-kabupaten-bima
2021-04-04_an_13_4,2021-04-04,Antara,"Peralatan berat minim, pencarian korban banjir Flores Timur lambat",https://www.antaranews.com/berita/2080570/peralatan-berat-minim-pencarian-korban-banjir-flores-timur-lambat
2021-04-04_an_13_5,2021-04-04,Antara,RANS Cilegon FC cari desainer buat jersey baru,https://www.antaranews.com/berita/2080566/rans-cilegon-fc-cari-desainer-buat-jersey-baru
2021-04-04_an_13_6,2021-04-04,Antara,Siri untuk iOS punya suara baru,https://www.antaranews.com/berita/2080562/siri-untuk-ios-punya-suara-baru
2021-04-04_an_13_7,2021-04-04,Antara,"Cerita Nurul, balita dideportasi kembali berkumpul dengan keluarga",https://www.antaranews.com/berita/2080558/cerita-nurul-balita-dideportasi-kembali-berkumpul-dengan-keluarga
2021-04-04_an_13_8,2021-04-04,Antara,40 rumah di Kecamatan Ile Boleng tertimbun longsor,https://www.antaranews.com/berita/2080554/40-rumah-di-kecamatan-ile-boleng-tertimbun-longsor
2021-04-04_an_13_9,2021-04-04,Antara,Vaksinasi COVID-19 di Bengkulu saat Ramadhan tetap pagi-siang hari,https://www.antaranews.com/berita/2080550/vaksinasi-covid-19-di-bengkulu-saat-ramadhan-tetap-pagi-siang-hari
2021-04-04_an_13_10,2021-04-04,Antara,Wakapolda jamin perayaan Paskah di Sulawesi Barat berlangsung aman,https://www.antaranews.com/berita/2080546/wakapolda-jamin-perayaan-paskah-di-sulawesi-barat-berlangsung-aman
2021-04-04_an_14_1,2021-04-04,Antara,Google akan batasi aplikasi melihat informasi pengguna,https://www.antaranews.com/berita/2080542/google-akan-batasi-aplikasi-melihat-informasi-pengguna
2021-04-04_an_14_2,2021-04-04,Antara,OJK Bengkulu jelaskan cara mudah kenali investasi bodong,https://www.antaranews.com/berita/2080538/ojk-bengkulu-jelaskan-cara-mudah-kenali-investasi-bodong
