unique_id,date,source,headline,url
2021-10-29_an_01_1,2021-10-29,Antara,"Para penyerang absen, Chelsea butuh kontribusi gol dari semua lini",https://www.antaranews.com/berita/2490941/para-penyerang-absen-chelsea-butuh-kontribusi-gol-dari-semua-lini
2021-10-29_an_01_2,2021-10-29,Antara,Meneguk manisnya keuntungan budidaya lebah kelulut​​​,https://www.antaranews.com/video/2489677/meneguk-manisnya-keuntungan-budidaya-lebah-kelulut
2021-10-29_an_01_3,2021-10-29,Antara,Gian: Borneo FC harus bangkit lawan PSS,https://www.antaranews.com/berita/2490933/gian-borneo-fc-harus-bangkit-lawan-pss
2021-10-29_an_01_4,2021-10-29,Antara,BKD Sulsel: Kecurangan SKD CASN terindikasi di tiga kabupaten,https://www.antaranews.com/berita/2490929/bkd-sulsel-kecurangan-skd-casn-terindikasi-di-tiga-kabupaten
2021-10-29_an_01_5,2021-10-29,Antara,Bek Persib Igbonefo ingatkan timnya tetap waspadai Persipura,https://www.antaranews.com/berita/2490917/bek-persib-igbonefo-ingatkan-timnya-tetap-waspadai-persipura
2021-10-29_an_01_6,2021-10-29,Antara,Enam penambang emas korban longsor di Kotim telah dimakamkan,https://www.antaranews.com/berita/2490905/enam-penambang-emas-korban-longsor-di-kotim-telah-dimakamkan
2021-10-29_an_01_7,2021-10-29,Antara,"Xavi sudah siap latih Barcelona, kata Guardiola",https://www.antaranews.com/berita/2490901/xavi-sudah-siap-latih-barcelona-kata-guardiola
2021-10-29_an_01_8,2021-10-29,Antara,Nuno Santo puji adaptasi Romero dan Emerson di Liga Inggris,https://www.antaranews.com/berita/2490897/nuno-santo-puji-adaptasi-romero-dan-emerson-di-liga-inggris
2021-10-29_an_01_9,2021-10-29,Antara,Produk mebel Jateng bidik pasar Belgia,https://www.antaranews.com/video/2490869/produk-mebel-jateng-bidik-pasar-belgia
2021-10-29_an_1_10,2021-10-29,Antara,Gubernur Sulbar minta petugas kesehatan percepat vaksin,https://www.antaranews.com/berita/2490893/gubernur-sulbar-minta-petugas-kesehatan-percepat-vaksin
2021-10-29_an_02_1,2021-10-29,Antara,"Dikaitkan dengan Barcelona, Arteta tegaskan bahagia di Arsenal",https://www.antaranews.com/berita/2490889/dikaitkan-dengan-barcelona-arteta-tegaskan-bahagia-di-arsenal
2021-10-29_an_02_2,2021-10-29,Antara,Foto udara kantor pusat Facebook di California,https://www.antaranews.com/foto/2490885/foto-udara-kantor-pusat-facebook-di-california
2021-10-29_an_02_3,2021-10-29,Antara,Hendra/Ahsan terhenti di perempat final French Open 2021,https://www.antaranews.com/berita/2490881/hendra-ahsan-terhenti-di-perempat-final-french-open-2021
2021-10-29_an_02_4,2021-10-29,Antara,Mahasiswa Papua di AS optimistis robotika Indonesia akan maju pesat,https://www.antaranews.com/berita/2490877/mahasiswa-papua-di-as-optimistis-robotika-indonesia-akan-maju-pesat
2021-10-29_an_02_5,2021-10-29,Antara,BKKBN Sulut: Keluarga tempat pertama dan utama perkembangan anak,https://www.antaranews.com/berita/2490873/bkkbn-sulut-keluarga-tempat-pertama-dan-utama-perkembangan-anak
2021-10-29_an_02_6,2021-10-29,Antara,Pemkot Ternate dukung peniadaan libur Nataru,https://www.antaranews.com/video/2490801/pemkot-ternate-dukung-peniadaan-libur-nataru
2021-10-29_an_02_7,2021-10-29,Antara,Menparekraf : festival musik rakyat bukti even musik bisa digelar,https://www.antaranews.com/berita/2490861/menparekraf-festival-musik-rakyat-bukti-even-musik-bisa-digelar
2021-10-29_an_02_8,2021-10-29,Antara,Rektor UWM: Masyarakat perlu diedukasi bangun rumah tahan gempa,https://www.antaranews.com/berita/2490857/rektor-uwm-masyarakat-perlu-diedukasi-bangun-rumah-tahan-gempa
2021-10-29_an_02_9,2021-10-29,Antara,Mengantar UMKM Kalbar masuk jaringan retail toko modern,https://www.antaranews.com/video/2490829/mengantar-umkm-kalbar-masuk-jaringan-retail-toko-modern
2021-10-29_an_2_10,2021-10-29,Antara,Peragaan busana Sustainable Muslim Fashion 2021,https://www.antaranews.com/foto/2490853/peragaan-busana-sustainable-muslim-fashion-2021
2021-10-29_an_03_1,2021-10-29,Antara,BBKSDA Sumut kirim lima orangutan ke Jambi,https://www.antaranews.com/berita/2490849/bbksda-sumut-kirim-lima-orangutan-ke-jambi
2021-10-29_an_03_2,2021-10-29,Antara,Tiafoe ukir kemenangan terpenting kariernya saat tekuk Tsitsipas,https://www.antaranews.com/berita/2490845/tiafoe-ukir-kemenangan-terpenting-kariernya-saat-tekuk-tsitsipas
2021-10-29_an_03_3,2021-10-29,Antara,Pemkot Jaktim dorong partisipasi warga cegah banjir,https://www.antaranews.com/berita/2490841/pemkot-jaktim-dorong-partisipasi-warga-cegah-banjir
2021-10-29_an_03_4,2021-10-29,Antara,Direktur Pelindo sebut penggunaan teknologi permudah pengawasan K3,https://www.antaranews.com/berita/2490837/direktur-pelindo-sebut-penggunaan-teknologi-permudah-pengawasan-k3
2021-10-29_an_03_5,2021-10-29,Antara,KSPSI dukung pemerintah hapus cuti bersama akhir tahun,https://www.antaranews.com/berita/2490833/kspsi-dukung-pemerintah-hapus-cuti-bersama-akhir-tahun
2021-10-29_an_03_6,2021-10-29,Antara,PKK Kota Tangerang resmikan gerai UMKM Neglasari,https://www.antaranews.com/video/2490825/pkk-kota-tangerang-resmikan-gerai-umkm-neglasari
2021-10-29_an_03_7,2021-10-29,Antara,Presiden tegaskan pemerintah pegang teguh kebebasan pers,https://www.antaranews.com/video/2490777/presiden-tegaskan-pemerintah-pegang-teguh-kebebasan-pers
2021-10-29_an_03_8,2021-10-29,Antara,Jumlah kasus aktif COVID-19 di Indonesia di bawah satu persen,https://www.antaranews.com/foto/2490821/jumlah-kasus-aktif-covid-19-di-indonesia-di-bawah-satu-persen
2021-10-29_an_03_9,2021-10-29,Antara,"Satgas IDI: PCR ""gold standard"" alat tes COVID-19",https://www.antaranews.com/berita/2490817/satgas-idi-pcr-gold-standard-alat-tes-covid-19
2021-10-29_an_3_10,2021-10-29,Antara,"PPKM level 2, okupansi hotel di Yogyakarta alami peningkatan",https://www.antaranews.com/video/2490809/ppkm-level-2-okupansi-hotel-di-yogyakarta-alami-peningkatan
2021-10-29_an_04_1,2021-10-29,Antara,Dokter: Serangan stroke harus segera mendapat penanganan medis,https://www.antaranews.com/berita/2490813/dokter-serangan-stroke-harus-segera-mendapat-penanganan-medis
2021-10-29_an_04_2,2021-10-29,Antara,Kemendag terbitkan aturan tentang implementasikan Indonesia-EFTA CEPA,https://www.antaranews.com/berita/2490805/kemendag-terbitkan-aturan-tentang-implementasikan-indonesia-efta-cepa
