unique_id,date,source,headline,url
2021-12-17_an_03_5,2021-12-17,Antara,Partai Ummat bakal gandeng loyalis Amien Rais,https://www.antaranews.com/berita/2592849/partai-ummat-bakal-gandeng-loyalis-amien-rais
2021-12-17_an_03_6,2021-12-17,Antara,Kadin teken MoU kembangkan industri olahraga dan akuatik,https://www.antaranews.com/berita/2592845/kadin-teken-mou-kembangkan-industri-olahraga-dan-akuatik
2021-12-17_an_03_7,2021-12-17,Antara,PLN prediksi beban puncak listrik di Jakarta naik 4 persen saat Natal,https://www.antaranews.com/berita/2592841/pln-prediksi-beban-puncak-listrik-di-jakarta-naik-4-persen-saat-natal
2021-12-17_an_03_8,2021-12-17,Antara,"Efikasi vaksin Sputnik V plus ""booster"" capai 80 persen lawan Omicron",https://www.antaranews.com/berita/2592833/efikasi-vaksin-sputnik-v-plus-booster-capai-80-persen-lawan-omicron
2021-12-17_an_03_9,2021-12-17,Antara,Komnas Perempuan sesalkan RUU TPKS tak ditetapkan di Paripurna DPR RI,https://www.antaranews.com/berita/2592829/komnas-perempuan-sesalkan-ruu-tpks-tak-ditetapkan-di-paripurna-dpr-ri
2021-12-17_an_3_10,2021-12-17,Antara,Pelabuhan Patimban mulai layani ekspor mobil,https://www.antaranews.com/video/2592757/pelabuhan-patimban-mulai-layani-ekspor-mobil
2021-12-17_an_04_1,2021-12-17,Antara,BMKG: Masyarakat jangan cemas pada gempa susulan di Laut Flores,https://www.antaranews.com/berita/2592825/bmkg-masyarakat-jangan-cemas-pada-gempa-susulan-di-laut-flores
2021-12-17_an_04_2,2021-12-17,Antara,UKM Hitara Black Garlic rambah lokapasar global untuk ekspor produk,https://www.antaranews.com/berita/2592821/ukm-hitara-black-garlic-rambah-lokapasar-global-untuk-ekspor-produk
2021-12-17_an_04_3,2021-12-17,Antara,Pemerintah serahkan bantuan untuk pondok pesantren di Temanggung,https://www.antaranews.com/video/2592789/pemerintah-serahkan-bantuan-untuk-pondok-pesantren-di-temanggung
2021-12-17_an_04_4,2021-12-17,Antara,Menlu: Tantangan pelindungan WNI selama 2021 sangat besar,https://www.antaranews.com/berita/2592817/menlu-tantangan-pelindungan-wni-selama-2021-sangat-besar
2021-12-17_an_04_5,2021-12-17,Antara,Panglima TNI kunjungi Korps Marinir,https://www.antaranews.com/berita/2592813/panglima-tni-kunjungi-korps-marinir
2021-12-17_an_04_6,2021-12-17,Antara,Mesir setujui suntikan booster vaksin COVID-19,https://www.antaranews.com/berita/2592809/mesir-setujui-suntikan-booster-vaksin-covid-19
2021-12-17_an_04_7,2021-12-17,Antara,Anggota Satpol PP Surabaya terlibat narkoba diberhentikan sementara,https://www.antaranews.com/berita/2592805/anggota-satpol-pp-surabaya-terlibat-narkoba-diberhentikan-sementara
2021-12-17_an_04_8,2021-12-17,Antara,DPD janjikan dorong realisasi pembangunan docking kapal rakyat Jatim,https://www.antaranews.com/berita/2592797/dpd-janjikan-dorong-realisasi-pembangunan-docking-kapal-rakyat-jatim
2021-12-17_an_04_9,2021-12-17,Antara,Menpora minta pencak silat konsisten sumbangkan prestasi,https://www.antaranews.com/berita/2592793/menpora-minta-pencak-silat-konsisten-sumbangkan-prestasi
2021-12-17_an_4_10,2021-12-17,Antara,Situs kota kuno ditemukan di China tengah,https://www.antaranews.com/berita/2592785/situs-kota-kuno-ditemukan-di-china-tengah
2021-12-17_an_05_1,2021-12-17,Antara,Wamenkumham: Tempat ibadah wajib ada di lapas/rutan,https://www.antaranews.com/berita/2592781/wamenkumham-tempat-ibadah-wajib-ada-di-lapas-rutan
2021-12-17_an_05_2,2021-12-17,Antara,Pemprov Jatim terima bantuan dari Sumut untuk korban terdampak Semeru,https://www.antaranews.com/berita/2592777/pemprov-jatim-terima-bantuan-dari-sumut-untuk-korban-terdampak-semeru
2021-12-17_an_05_3,2021-12-17,Antara,Pelni siapkan 26 kapal penumpang layani liburan Natal dan Tahun Baru,https://www.antaranews.com/berita/2592773/pelni-siapkan-26-kapal-penumpang-layani-liburan-natal-dan-tahun-baru
2021-12-17_an_05_4,2021-12-17,Antara,Dalam sepekan warga Sukabumi positif COVID-19 hanya tambah dua kasus,https://www.antaranews.com/berita/2592769/dalam-sepekan-warga-sukabumi-positif-covid-19-hanya-tambah-dua-kasus
2021-12-17_an_05_5,2021-12-17,Antara,BMKG: Indonesia diguncang tiga gempa merusak pada Desember,https://www.antaranews.com/berita/2592765/bmkg-indonesia-diguncang-tiga-gempa-merusak-pada-desember
2021-12-17_an_05_6,2021-12-17,Antara,Gunung Merapi luncurkan guguran lava 116 kali selama sepekan,https://www.antaranews.com/berita/2592761/gunung-merapi-luncurkan-guguran-lava-116-kali-selama-sepekan
2021-12-17_an_05_7,2021-12-17,Antara,Pelindo Group kirim ratusan paket alat sekolah ke Semeru,https://www.antaranews.com/berita/2592753/pelindo-group-kirim-ratusan-paket-alat-sekolah-ke-semeru
2021-12-17_an_05_8,2021-12-17,Antara,"Sandiaga Uno: Tetap waspada dan tak panik hadapi virus ""Omicron""",https://www.antaranews.com/berita/2592749/sandiaga-uno-tetap-waspada-dan-tak-panik-hadapi-virus-omicron
2021-12-17_an_05_9,2021-12-17,Antara,Pemkab Bantul tutup semua alun-alun saat perayaan Tahun Baru,https://www.antaranews.com/berita/2592745/pemkab-bantul-tutup-semua-alun-alun-saat-perayaan-tahun-baru
2021-12-17_an_5_10,2021-12-17,Antara,Mahfud memastikan relokasi bagi korban letusan Gunung Semeru,https://www.antaranews.com/berita/2592741/mahfud-memastikan-relokasi-bagi-korban-letusan-gunung-semeru
2021-12-17_an_06_1,2021-12-17,Antara,Dinkes Lampung mencatat tambahan 5 kasus sembuh dari COVID-19,https://www.antaranews.com/berita/2592737/dinkes-lampung-mencatat-tambahan-5-kasus-sembuh-dari-covid-19
2021-12-17_an_06_2,2021-12-17,Antara,Mata uang Afghanistan catat rekor devaluasi terendah,https://www.antaranews.com/video/2592721/mata-uang-afghanistan-catat-rekor-devaluasi-terendah
2021-12-17_an_06_3,2021-12-17,Antara,Polres Aceh Utara ungkap kasus perdagangan remaja 16 tahun,https://www.antaranews.com/berita/2592733/polres-aceh-utara-ungkap-kasus-perdagangan-remaja-16-tahun
2021-12-17_an_06_4,2021-12-17,Antara,BEI: Investor ritel dan milenial masih dominasi pasar modal tahun ini,https://www.antaranews.com/berita/2592729/bei-investor-ritel-dan-milenial-masih-dominasi-pasar-modal-tahun-ini
2021-12-17_an_06_5,2021-12-17,Antara,Catatan 2021 - LBH Jakarta: Aduan terbanyak terkait masyarakat urban,https://www.antaranews.com/berita/2592725/catatan-2021-lbh-jakarta-aduan-terbanyak-terkait-masyarakat-urban
2021-12-17_an_06_6,2021-12-17,Antara,Eks buruh migran diasah untuk berwirausaha,https://www.antaranews.com/video/2592341/eks-buruh-migran-diasah-untuk-berwirausaha
2021-12-17_an_06_7,2021-12-17,Antara,Sandiaga apresiasi pameran Rwa Bhineda sebagai bagian ekonomi kreatif,https://www.antaranews.com/berita/2592717/sandiaga-apresiasi-pameran-rwa-bhineda-sebagai-bagian-ekonomi-kreatif
2021-12-17_an_06_8,2021-12-17,Antara,Menkopolhukam awali pembangunan huntara warga terdampak Semeru,https://www.antaranews.com/berita/2592713/menkopolhukam-awali-pembangunan-huntara-warga-terdampak-semeru
2021-12-17_an_06_9,2021-12-17,Antara,Penyuap Bupati Kuansing segera disidangkan,https://www.antaranews.com/berita/2592709/penyuap-bupati-kuansing-segera-disidangkan
2021-12-17_an_6_10,2021-12-17,Antara,Binda Sumbar gelar vaksinasi di Istana Silinduang Bulan,https://www.antaranews.com/video/2592701/binda-sumbar-gelar-vaksinasi-di-istana-silinduang-bulan
2021-12-17_an_07_1,2021-12-17,Antara,"KKP tingkatkan investasi di laut, pesisir dan pulau kecil",https://www.antaranews.com/video/2592657/kkp-tingkatkan-investasi-di-laut-pesisir-dan-pulau-kecil
2021-12-17_an_07_2,2021-12-17,Antara,Keterangan Kapolda Sulsel soal kematian tahanan Lapas Bolangi,https://www.antaranews.com/berita/2592705/keterangan-kapolda-sulsel-soal-kematian-tahanan-lapas-bolangi
2021-12-17_an_07_3,2021-12-17,Antara,Menkes tekankan pentingnya dukungan global untuk pulihkan kesehatan,https://www.antaranews.com/berita/2592697/menkes-tekankan-pentingnya-dukungan-global-untuk-pulihkan-kesehatan
2021-12-17_an_07_4,2021-12-17,Antara,Menparekraf bahas langkah percepatan pemulihan parekraf di Bali,https://www.antaranews.com/berita/2592693/menparekraf-bahas-langkah-percepatan-pemulihan-parekraf-di-bali
2021-12-17_an_07_5,2021-12-17,Antara,Tahanan narkoba Lapas Bolangi Gowa diduga meninggal tak wajar,https://www.antaranews.com/berita/2592685/tahanan-narkoba-lapas-bolangi-gowa-diduga-meninggal-tak-wajar
2021-12-17_an_07_6,2021-12-17,Antara,BMKG Batam terbitkan peringatan dini banjir rob di sekitar Kepri,https://www.antaranews.com/berita/2592681/bmkg-batam-terbitkan-peringatan-dini-banjir-rob-di-sekitar-kepri
2021-12-17_an_07_7,2021-12-17,Antara,Menparekraf tinjau pameran Rwa Bhineda,https://www.antaranews.com/foto/2592677/menparekraf-tinjau-pameran-rwa-bhineda
2021-12-17_an_07_8,2021-12-17,Antara,Menkominfo dorong pemanfaatan digital untuk kenalkan musik tradisional,https://www.antaranews.com/berita/2592673/menkominfo-dorong-pemanfaatan-digital-untuk-kenalkan-musik-tradisional
2021-12-17_an_07_9,2021-12-17,Antara,Pemkot Jaksel tindak lanjut temuan lahan parkir di atas saluran,https://www.antaranews.com/berita/2592669/pemkot-jaksel-tindak-lanjut-temuan-lahan-parkir-di-atas-saluran
2021-12-17_an_7_10,2021-12-17,Antara,Polisi : Sembilan tersangka teroris Sumut terlibat kaderisasi JI,https://www.antaranews.com/berita/2592665/polisi-sembilan-tersangka-teroris-sumut-terlibat-kaderisasi-ji
2021-12-17_an_08_1,2021-12-17,Antara,"DKI adakan ""Christmas in Jakarta"" meriahkan Natal",https://www.antaranews.com/berita/2592661/dki-adakan-christmas-in-jakarta-meriahkan-natal
2021-12-17_an_08_2,2021-12-17,Antara,RSDC Wisma Atlet diisolasi tujuh hari,https://www.antaranews.com/foto/2592653/rsdc-wisma-atlet-diisolasi-tujuh-hari
2021-12-17_an_08_3,2021-12-17,Antara,Vaksinasi anak usia 6-11 tahun di Pamekasan terkendala cakupan umum,https://www.antaranews.com/berita/2592649/vaksinasi-anak-usia-6-11-tahun-di-pamekasan-terkendala-cakupan-umum
2021-12-17_an_08_4,2021-12-17,Antara,PERSI siapkan SDM kompeten hadapi varian Omicron,https://www.antaranews.com/video/2592625/persi-siapkan-sdm-kompeten-hadapi-varian-omicron
2021-12-17_an_08_5,2021-12-17,Antara,Prabowo ingin bawa pencak silat masuk Olimpiade,https://www.antaranews.com/berita/2592645/prabowo-ingin-bawa-pencak-silat-masuk-olimpiade
2021-12-17_an_08_6,2021-12-17,Antara,Polisi tahan tersangka penganiaya kucing di Tulungagung,https://www.antaranews.com/berita/2592641/polisi-tahan-tersangka-penganiaya-kucing-di-tulungagung
2021-12-17_an_08_7,2021-12-17,Antara,Lanal Batam tanam 2.500 mangrove peringati Hari Armada,https://www.antaranews.com/video/2592333/lanal-batam-tanam-2500-mangrove-peringati-hari-armada
2021-12-17_an_08_8,2021-12-17,Antara,Misinformasi! Virus corona saat ini seperti flu biasa,https://www.antaranews.com/berita/2592637/misinformasi-virus-corona-saat-ini-seperti-flu-biasa
2021-12-17_an_08_9,2021-12-17,Antara,Waspada deforestasi provinsi kaya hutan di Indonesia,https://www.antaranews.com/video/2592153/waspada-deforestasi-provinsi-kaya-hutan-di-indonesia
2021-12-17_an_8_10,2021-12-17,Antara,JakPro sebut pandemi COVID-19 jadi tantangan terberat revitalisasi TIM,https://www.antaranews.com/berita/2592629/jakpro-sebut-pandemi-covid-19-jadi-tantangan-terberat-revitalisasi-tim
2021-12-17_an_09_1,2021-12-17,Antara,Longsor Pesisir Selatan lumpuhkan akses jalan nasional,https://www.antaranews.com/berita/2592621/longsor-pesisir-selatan-lumpuhkan-akses-jalan-nasional
2021-12-17_an_09_2,2021-12-17,Antara,"Cegah Omicron, Mal Kota Kasablanka perketat pengawasan pengunjung",https://www.antaranews.com/berita/2592617/cegah-omicron-mal-kota-kasablanka-perketat-pengawasan-pengunjung
2021-12-17_an_09_3,2021-12-17,Antara,"Omicron, Reisa Broto: Alarm percepatan vaksinasi dosis lengkap",https://www.antaranews.com/video/2592605/omicron-reisa-broto-alarm-percepatan-vaksinasi-dosis-lengkap
2021-12-17_an_09_4,2021-12-17,Antara,Gubernur Jatim serahkan bantuan bagi korban puting beliung,https://www.antaranews.com/video/2592393/gubernur-jatim-serahkan-bantuan-bagi-korban-puting-beliung
2021-12-17_an_09_5,2021-12-17,Antara,Wali Kota Bandarlampung ajak semua pihak sukseskan Muktamar NU,https://www.antaranews.com/berita/2592613/wali-kota-bandarlampung-ajak-semua-pihak-sukseskan-muktamar-nu
2021-12-17_an_09_6,2021-12-17,Antara,"Fosil gading gajah sepanjang 1,5 meter ditemukan di Situs Patiayam",https://www.antaranews.com/berita/2592609/fosil-gading-gajah-sepanjang-15-meter-ditemukan-di-situs-patiayam
2021-12-17_an_09_7,2021-12-17,Antara,IDAI rekomendasikan vaksinasi COVID-19 untuk anak berpenyakit kronis,https://www.antaranews.com/video/2592529/idai-rekomendasikan-vaksinasi-covid-19-untuk-anak-berpenyakit-kronis
2021-12-17_an_09_8,2021-12-17,Antara,Kemenperin dukung pengembangan industri pengolahan pakan ternak,https://www.antaranews.com/berita/2592601/kemenperin-dukung-pengembangan-industri-pengolahan-pakan-ternak
2021-12-17_an_09_9,2021-12-17,Antara,Banjir genangi lima kecamatan di Pesisir Selatan,https://www.antaranews.com/berita/2592597/banjir-genangi-lima-kecamatan-di-pesisir-selatan
2021-12-17_an_9_10,2021-12-17,Antara,Menteri ESDM tinjau pos pengamatan Gunung Semeru,https://www.antaranews.com/video/2592533/menteri-esdm-tinjau-pos-pengamatan-gunung-semeru
2021-12-17_an_10_1,2021-12-17,Antara,Kapolresta: Diperlukan kerja sama semua dalam pengamanan Muktamar NU,https://www.antaranews.com/berita/2592593/kapolresta-diperlukan-kerja-sama-semua-dalam-pengamanan-muktamar-nu
2021-12-17_an_10_2,2021-12-17,Antara,PSM siapkan antisipasi penularan COVID-19 usai pemain libur,https://www.antaranews.com/berita/2592589/psm-siapkan-antisipasi-penularan-covid-19-usai-pemain-libur
2021-12-17_an_10_3,2021-12-17,Antara,KAI Palembang operasikan 94 perjalanan pada momen Natal dan Tahun Baru,https://www.antaranews.com/berita/2592585/kai-palembang-operasikan-94-perjalanan-pada-momen-natal-dan-tahun-baru
2021-12-17_an_10_4,2021-12-17,Antara,Pasien sembuh COVID-19 bertambah 205 orang,https://www.antaranews.com/video/2592573/pasien-sembuh-covid-19-bertambah-205-orang
2021-12-17_an_10_5,2021-12-17,Antara,60.000 pohon ditanam di sepanjang jalan tol Jawa-Sumatera,https://www.antaranews.com/berita/2592577/60000-pohon-ditanam-di-sepanjang-jalan-tol-jawa-sumatera
2021-12-17_an_10_6,2021-12-17,Antara,Gobel optimis Pelabuhan Patimban mampu tingkatkan ekspor,https://www.antaranews.com/berita/2592569/gobel-optimis-pelabuhan-patimban-mampu-tingkatkan-ekspor
2021-12-17_an_10_7,2021-12-17,Antara,Satgas: Tidak benar kasus aktif di Kepri bertambah 70 orang,https://www.antaranews.com/berita/2592565/satgas-tidak-benar-kasus-aktif-di-kepri-bertambah-70-orang
2021-12-17_an_10_8,2021-12-17,Antara,Petugas pompa air untuk selamatkan penambang terperangkap di China,https://www.antaranews.com/berita/2592561/petugas-pompa-air-untuk-selamatkan-penambang-terperangkap-di-china
2021-12-17_an_10_9,2021-12-17,Antara,Pemerintah terapkan kebijakan holistik tumbuhkan inovasi teknologi,https://www.antaranews.com/berita/2592557/pemerintah-terapkan-kebijakan-holistik-tumbuhkan-inovasi-teknologi
2021-12-17_an_10_10,2021-12-17,Antara,Polisi yang tolak laporan warga dinyatakan langgar kode etik Polri,https://www.antaranews.com/berita/2592553/polisi-yang-tolak-laporan-warga-dinyatakan-langgar-kode-etik-polri
2021-12-17_an_11_1,2021-12-17,Antara,Peneliti UI terapkan teknologi budidaya lebah tanpa sengat,https://www.antaranews.com/berita/2592549/peneliti-ui-terapkan-teknologi-budidaya-lebah-tanpa-sengat
2021-12-17_an_11_2,2021-12-17,Antara,PRSI gandeng Kadin kembangkan industri olahraga akuatik Indonesia,https://www.antaranews.com/berita/2592545/prsi-gandeng-kadin-kembangkan-industri-olahraga-akuatik-indonesia
2021-12-17_an_11_3,2021-12-17,Antara,KKP ajak Persatuan Insinyur bangun industri perikanan ramah lingkungan,https://www.antaranews.com/berita/2592541/kkp-ajak-persatuan-insinyur-bangun-industri-perikanan-ramah-lingkungan
2021-12-17_an_11_4,2021-12-17,Antara,WHO imbau masyarakat waspadai penyebaran dua varian corona,https://www.antaranews.com/berita/2592537/who-imbau-masyarakat-waspadai-penyebaran-dua-varian-corona
2021-12-17_an_11_5,2021-12-17,Antara,Bakamla tunggu KJRI terkait pemulangan jenazah PMI korban kapal karam,https://www.antaranews.com/berita/2592525/bakamla-tunggu-kjri-terkait-pemulangan-jenazah-pmi-korban-kapal-karam
2021-12-17_an_11_6,2021-12-17,Antara,Wapres : Kita berpeluang penuhi produk halal kebutuhan dalam negeri,https://www.antaranews.com/berita/2592521/wapres-kita-berpeluang-penuhi-produk-halal-kebutuhan-dalam-negeri
2021-12-17_an_11_7,2021-12-17,Antara,Pengamat nilai Omicron tidak berdampak besar terhadap perekonomian,https://www.antaranews.com/video/2592501/pengamat-nilai-omicron-tidak-berdampak-besar-terhadap-perekonomian
2021-12-17_an_11_8,2021-12-17,Antara,Wagub DKI periksa penyebab antrean di karantina Pasar Rumput,https://www.antaranews.com/berita/2592517/wagub-dki-periksa-penyebab-antrean-di-karantina-pasar-rumput
2021-12-17_an_11_9,2021-12-17,Antara,Ekspor perdana kendaraan Pelabuhan Patimban,https://www.antaranews.com/foto/2592513/ekspor-perdana-kendaraan-pelabuhan-patimban
2021-12-17_an_11_10,2021-12-17,Antara,"Penerima vaksin lengkap capai 106,02 juta jiwa penduduk Indonesia",https://www.antaranews.com/berita/2592509/penerima-vaksin-lengkap-capai-10602-juta-jiwa-penduduk-indonesia
2021-12-17_an_12_1,2021-12-17,Antara,BNI dan House of Indonesia Econesia kerja sama dukung diaspora,https://www.antaranews.com/berita/2592505/bni-dan-house-of-indonesia-econesia-kerja-sama-dukung-diaspora
2021-12-17_an_12_2,2021-12-17,Antara,IPA apresiasi Indonesia untuk vaksinasi anak 6-11 tahun,https://www.antaranews.com/berita/2592497/ipa-apresiasi-indonesia-untuk-vaksinasi-anak-6-11-tahun
2021-12-17_an_12_3,2021-12-17,Antara,"Bank Mandiri salurkan KUR Rp4,79 triliun untuk sektor pariwisata",https://www.antaranews.com/berita/2592493/bank-mandiri-salurkan-kur-rp479-triliun-untuk-sektor-pariwisata
2021-12-17_an_12_4,2021-12-17,Antara,Wali Kota Jaksel imbau warga perketat prokes guna antisipasi Omicron,https://www.antaranews.com/berita/2592489/wali-kota-jaksel-imbau-warga-perketat-prokes-guna-antisipasi-omicron
2021-12-17_an_12_5,2021-12-17,Antara,Shin sebut pemain timnas kelelahan tetapi siap hadapi Malaysia,https://www.antaranews.com/berita/2592485/shin-sebut-pemain-timnas-kelelahan-tetapi-siap-hadapi-malaysia
2021-12-17_an_12_6,2021-12-17,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2592429/kilas-nusantara-malam
2021-12-17_an_12_7,2021-12-17,Antara,Studi: Moderna lebih mungkin sebabkan miokarditis daripada Pfizer,https://www.antaranews.com/berita/2592481/studi-moderna-lebih-mungkin-sebabkan-miokarditis-daripada-pfizer
2021-12-17_an_12_8,2021-12-17,Antara,Sri Mulyani sebut optimalisasi aset bisa berikan manfaat sosial,https://www.antaranews.com/berita/2592477/sri-mulyani-sebut-optimalisasi-aset-bisa-berikan-manfaat-sosial
2021-12-17_an_12_9,2021-12-17,Antara,Ganjar : Peresmian Bandara Ngloram impian yang terwujud,https://www.antaranews.com/berita/2592473/ganjar-peresmian-bandara-ngloram-impian-yang-terwujud
2021-12-17_an_12_10,2021-12-17,Antara,Wapres: IHYA 2021 bakar semangat optimisme majukan industri halal RI,https://www.antaranews.com/berita/2592469/wapres-ihya-2021-bakar-semangat-optimisme-majukan-industri-halal-ri
2021-12-17_an_13_1,2021-12-17,Antara,Korban kapal tenggelam di Johor Bahru bertambah jadi 21 orang,https://www.antaranews.com/berita/2592465/korban-kapal-tenggelam-di-johor-bahru-bertambah-jadi-21-orang
2021-12-17_an_13_2,2021-12-17,Antara,"Sempat tertinggal, Chen/Jia lolos menuju semifinal Kejuaraan Dunia BWF",https://www.antaranews.com/berita/2592461/sempat-tertinggal-chen-jia-lolos-menuju-semifinal-kejuaraan-dunia-bwf
2021-12-17_an_13_3,2021-12-17,Antara,Basarnas Semarang siaga potensi bencana hidrometeorologi,https://www.antaranews.com/video/2592441/basarnas-semarang-siaga-potensi-bencana-hidrometeorologi
2021-12-17_an_13_4,2021-12-17,Antara,Airlangga dorong inovasi insinyur dukung Presidensi G20 Indonesia,https://www.antaranews.com/berita/2592457/airlangga-dorong-inovasi-insinyur-dukung-presidensi-g20-indonesia
2021-12-17_an_13_5,2021-12-17,Antara,Salim Segaf apresiasi asal usul Bahasa Indonesia dari Pulau Penyengat,https://www.antaranews.com/berita/2592453/salim-segaf-apresiasi-asal-usul-bahasa-indonesia-dari-pulau-penyengat
2021-12-17_an_13_6,2021-12-17,Antara,"Bank Mandiri salurkan KUR Rp 33,68 triliun hingga November 2021",https://www.antaranews.com/berita/2592449/bank-mandiri-salurkan-kur-rp-3368-triliun-hingga-november-2021
2021-12-17_an_13_7,2021-12-17,Antara,Kemensos: Command Center perkuat komunikasi tanggapi masalah sosial,https://www.antaranews.com/berita/2592445/kemensos-command-center-perkuat-komunikasi-tanggapi-masalah-sosial
2021-12-17_an_13_8,2021-12-17,Antara,"Imbau masyarakat untuk cerdas, OJK Malang minta waspadai pinjol",https://www.antaranews.com/video/2592385/imbau-masyarakat-untuk-cerdas-ojk-malang-minta-waspadai-pinjol
2021-12-17_an_13_9,2021-12-17,Antara,Kemenhub perketat syarat perjalanan penumpang transportasi laut,https://www.antaranews.com/berita/2592437/kemenhub-perketat-syarat-perjalanan-penumpang-transportasi-laut
