unique_id,date,headline,source,url
2020-02-03_an_0001,2020-02-03,BPKH minta pemerintah-DPR lebih rasional terapkan subsidi haji,Antara,https://www.antaranews.com/berita/1277825/bpkh-minta-pemerintah-dpr-lebih-rasional-terapkan-subsidi-haji
2020-02-03_an_0002,2020-02-03,Fraksi PDIP DPRD DKI sidak RTH beralih fungsi di Pluit,Antara,https://www.antaranews.com/berita/1277795/fraksi-pdip-dprd-dki-sidak-rth-beralih-fungsi-di-pluit
2020-02-03_an_0003,2020-02-03," Produksi minyak sawit 2019 capai 51,8 juta ton",Antara,https://www.antaranews.com/berita/1277823/gapki-produksi-minyak-sawit-2019-capai-518-juta-ton
2020-02-03_an_0004,2020-02-03,Enam warga Riau jalani 14 hari karantina di Natuna,Antara,https://www.antaranews.com/berita/1277819/enam-warga-riau-jalani-14-hari-karantina-di-natuna
2020-02-03_an_0005,2020-02-03,Persiraja rekrut mantan penjaga gawang timnas,Antara,https://www.antaranews.com/berita/1277815/persiraja-rekrut-mantan-penjaga-gawang-timnas
2020-02-03_an_0006,2020-02-03,Pesawat latih Tobago mendarat darurat di areal pertambakan Sidoarjo,Antara,https://www.antaranews.com/berita/1277811/pesawat-latih-tobago-mendarat-darurat-di-areal-pertambakan-sidoarjo
2020-02-03_an_0007,2020-02-03,Pemerintah Aceh imbau keluarga tak resah anaknya dikarantina di Natuna,Antara,https://www.antaranews.com/berita/1277807/pemerintah-aceh-imbau-keluarga-tak-resah-anaknya-dikarantina-di-natuna
2020-02-03_an_0008,2020-02-03,Kota Makassar targetkan bebas kusta 2025,Antara,https://www.antaranews.com/berita/1277805/kota-makassar-targetkan-bebas-kusta-2025
2020-02-03_an_0009,2020-02-03,Satgas Mafia Bola Jilid III kembali bertugas,Antara,https://www.antaranews.com/berita/1277801/satgas-mafia-bola-jilid-iii-kembali-bertugas
2020-02-03_an_0010,2020-02-03,Persija belum berhenti belanja pemain,Antara,https://www.antaranews.com/berita/1277797/persija-belum-berhenti-belanja-pemain
2020-02-03_an_0011,2020-02-03,Pameran peringatan70 tahun  hubungan diplomatik Indonesia - Rusia,Antara,https://www.antaranews.com/foto/1277791/pameran-peringatan70-tahun-hubungan-diplomatik-indonesia-rusia
2020-02-03_an_0012,2020-02-03,061Streetwear Fest Medan dorong perkembangan merek nasional,Antara,https://www.antaranews.com/berita/1277765/061streetwear-fest-medan-dorong-perkembangan-merek-nasional
2020-02-03_an_0013,2020-02-03, Semua mahasiswa Aceh pulang dari China bebas dari virus corona,Antara,https://www.antaranews.com/berita/1277787/dinkes-semua-mahasiswa-aceh-pulang-dari-china-bebas-dari-virus-corona
2020-02-03_an_0014,2020-02-03,Kemenhub kaji skenario penerbangan kargo dari China,Antara,https://www.antaranews.com/berita/1277785/kemenhub-kaji-skenario-penerbangan-kargo-dari-china
2020-02-03_an_0015,2020-02-03, Brazil akan evakuasi warga dari Hubei karena virus,Antara,https://www.antaranews.com/berita/1277783/presiden-brazil-akan-evakuasi-warga-dari-hubei-karena-virus
2020-02-03_an_0016,2020-02-03,Luhut sebut Ethiopia ingin tingkatkan kerja sama ekspor obat,Antara,https://www.antaranews.com/berita/1277779/luhut-sebut-ethiopia-ingin-tingkatkan-kerja-sama-ekspor-obat
2020-02-03_an_0017,2020-02-03,"""Untaian Khatulistiwa"" awali peringatan 70 tahun Indonesia-Rusia",Antara,https://www.antaranews.com/berita/1277777/untaian-khatulistiwa-awali-peringatan-70-tahun-indonesia-rusia
2020-02-03_an_0018,2020-02-03,Rully Nere siap kembali tangani timnas Indonesia putri,Antara,https://www.antaranews.com/berita/1277775/rully-nere-siap-kembali-tangani-timnas-indonesia-putri
2020-02-03_an_0019,2020-02-03,Melihat dan mengenang Magetan tempo dulu,Antara,https://www.antaranews.com/video/1277771/melihat-dan-mengenang-magetan-tempo-dulu
2020-02-03_an_0020,2020-02-03,"Tanggul jebol, banjir di Periuk Tangerang semakin tinggi",Antara,https://www.antaranews.com/berita/1277769/tanggul-jebol-banjir-di-periuk-tangerang-semakin-tinggi
2020-02-03_an_0021,2020-02-03,PUPR sebut pengembang sudah dipercaya bank KPR FLPP tidak perlu PKS,Antara,https://www.antaranews.com/berita/1277761/pupr-sebut-pengembang-sudah-dipercaya-bank-kpr-flpp-tidak-perlu-pks
2020-02-03_an_0022,2020-02-03,Dekan FKUI minta masyarakat tak percaya mitos Virus Corona,Antara,https://www.antaranews.com/berita/1277737/dekan-fkui-minta-masyarakat-tak-percaya-mitos-virus-corona
2020-02-03_an_0023,2020-02-03,Remaja pembuat resah masyarakat di Kembangan Jakbar akan dibina,Antara,https://www.antaranews.com/berita/1277757/remaja-pembuat-resah-masyarakat-di-kembangan-jakbar-akan-dibina
2020-02-03_an_0024,2020-02-03,Quique Setien siap eksploitasi bakat Ansu Fati,Antara,https://www.antaranews.com/berita/1277755/quique-setien-siap-eksploitasi-bakat-ansu-fati
2020-02-03_an_0025,2020-02-03,Wamenlu tekankan solidaritas untuk Palestina saat pertemuan OKI,Antara,https://www.antaranews.com/berita/1277753/wamenlu-tekankan-solidaritas-untuk-palestina-saat-pertemuan-oki
2020-02-03_an_0026,2020-02-03,BPK & DPR targetkan kasus Jiwasraya selesai 2023,Antara,https://www.antaranews.com/video/1277697/bpk-dpr-targetkan-kasus-jiwasraya-selesai-2023
2020-02-03_an_0027,2020-02-03,Arteria Dahlan kritik kedudukan hukum mantan pimpinan KPK,Antara,https://www.antaranews.com/berita/1277751/arteria-dahlan-kritik-kedudukan-hukum-mantan-pimpinan-kpk
2020-02-03_an_0028,2020-02-03,Marco Motta ke Persija bukan karena uang,Antara,https://www.antaranews.com/berita/1277747/marco-motta-ke-persija-bukan-karena-uang
2020-02-03_an_0029,2020-02-03,Firman dukung langkah KLHK putus kerja sama dengan WWF Indonesia,Antara,https://www.antaranews.com/berita/1277743/firman-dukung-langkah-klhk-putus-kerja-sama-dengan-wwf-indonesia
2020-02-03_an_0030,2020-02-03,"Gempa magnitudo 5,2 guncang tenggara Tutuyan-Sulut",Antara,https://www.antaranews.com/berita/1277739/gempa-magnitudo-52-guncang-tenggara-tutuyan-sulut
2020-02-03_an_0031,2020-02-03,China kecam pembatasan perjalanan terkait virus corona,Antara,https://www.antaranews.com/berita/1277733/china-kecam-pembatasan-perjalanan-terkait-virus-corona
2020-02-03_an_0032,2020-02-03,Ribuan pelayat antar Gus Sholah ke peristirahatan terakhir,Antara,https://www.antaranews.com/video/1277687/ribuan-pelayat-antar-gus-sholah-ke-peristirahatan-terakhir
2020-02-03_an_0033,2020-02-03,Dua warga Thailand dituntut 19 tahun penjara bawa shabu-shabu ke Bali,Antara,https://www.antaranews.com/berita/1277729/dua-warga-thailand-dituntut-19-tahun-penjara-bawa-shabu-shabu-ke-bali
2020-02-03_an_0034,2020-02-03,Sabang dan Kemenristek kerja sama antisipasi virus plasmodium knowlesi,Antara,https://www.antaranews.com/berita/1277727/sabang-dan-kemenristek-kerja-sama-antisipasi-virus-plasmodium-knowlesi
2020-02-03_an_0035,2020-02-03,Polda DIY tahan dua penambang ilegal di Gunung Kidul,Antara,https://www.antaranews.com/berita/1277725/polda-diy-tahan-dua-penambang-ilegal-di-gunung-kidul
2020-02-03_an_0036,2020-02-03,Kebakaran ruko tekstil di Tanah Abang,Antara,https://www.antaranews.com/foto/1277721/kebakaran-ruko-tekstil-di-tanah-abang
2020-02-03_an_0037,2020-02-03,Gubernur BI ajak ABG bersinergi dongkrak pertumbuhan ekonomi,Antara,https://www.antaranews.com/video/1277605/gubernur-bi-ajak-abg-bersinergi-dongkrak-pertumbuhan-ekonomi
2020-02-03_an_0038,2020-02-03,Persiraja fokus latihan fisik,Antara,https://www.antaranews.com/berita/1277717/persiraja-fokus-latihan-fisik
2020-02-03_an_0039,2020-02-03,Pemerintah berencana alihkan impor dari China terkait virus corona,Antara,https://www.antaranews.com/berita/1277711/pemerintah-berencana-alihkan-impor-dari-china-terkait-virus-corona
2020-02-03_an_0040,2020-02-03,Ombudsman Sulbar awasi seleksi CPNS Sulbar,Antara,https://www.antaranews.com/berita/1277709/ombudsman-sulbar-awasi-seleksi-cpns-sulbar
2020-02-03_an_0041,2020-02-03,KKP gandeng Pemda Babel perkuat pengawasan kelautan,Antara,https://www.antaranews.com/berita/1277705/kkp-gandeng-pemda-babel-perkuat-pengawasan-kelautan
2020-02-03_an_0042,2020-02-03,IIMS 2020 hadirkan 20 merek mobil-motor hingga Formula E untuk pelajar,Antara,https://otomotif.antaranews.com/berita/1277671/iims-2020-hadirkan-20-merek-mobil-motor-hingga-formula-e-untuk-pelajar
2020-02-03_an_0043,2020-02-03,Polres Sampang buru sopir ambulans tabrak polisi,Antara,https://www.antaranews.com/berita/1277701/polres-sampang-buru-sopir-ambulans-tabrak-polisi
2020-02-03_an_0044,2020-02-03, Disdik Natuna harus perhatikan kalendar akademik,Antara,https://www.antaranews.com/berita/1277693/kemendikbud-disdik-natuna-harus-perhatikan-kalendar-akademik
2020-02-03_an_0045,2020-02-03,Anggota DPR: iklim investasi perlu jaminan kepastian hukum,Antara,https://www.antaranews.com/berita/1277691/anggota-dpr-iklim-investasi-perlu-jaminan-kepastian-hukum
2020-02-03_an_0046,2020-02-03,Ungkap kasus peredaran narkotika,Antara,https://www.antaranews.com/foto/1277689/ungkap-kasus-peredaran-narkotika
