unique_id,date,headline,source,url
2020-10-28_an_0014,2020-10-28,Kenaikan jumlah penumpang di Terminal Terpadu Pulo Gebang,Antara,https://www.antaranews.com/foto/1809957/kenaikan-jumlah-penumpang-di-terminal-terpadu-pulo-gebang
2020-10-28_an_0015,2020-10-28,Disnaker Depok dorong masyarakat berwirausaha,Antara,https://www.antaranews.com/berita/1809953/disnaker-depok-dorong-masyarakat-berwirausaha
2020-10-28_an_0016,2020-10-28,Putri Samboda sulap bungkus bekas jadi produk fesyen,Antara,https://www.antaranews.com/berita/1809949/putri-samboda-sulap-bungkus-bekas-jadi-produk-fesyen
2020-10-28_an_0017,2020-10-28,Megawati minta Presiden Jokowi tak manjakan generasi milenial,Antara,https://www.antaranews.com/berita/1809945/megawati-minta-presiden-jokowi-tak-manjakan-generasi-milenial
2020-10-28_an_0018,2020-10-28,BPOM awasi peredaran vaksin COVID-19 di masyarakat,Antara,https://www.antaranews.com/berita/1809941/bpom-awasi-peredaran-vaksin-covid-19-di-masyarakat
2020-10-28_an_0019,2020-10-28,India ubah UU kontroversial pertanahan di Kashmir,Antara,https://www.antaranews.com/berita/1809937/india-ubah-uu-kontroversial-pertanahan-di-kashmir
2020-10-28_an_0020,2020-10-28,Kai EXO akan bergabung dalam konser daring peluncuran Hyundai Tucson,Antara,https://otomotif.antaranews.com/berita/1809933/kai-exo-akan-bergabung-dalam-konser-daring-peluncuran-hyundai-tucson
2020-10-28_an_0021,2020-10-28,Menaker minta gubernur sesuaikan UMP 2021 akibat COVID-19,Antara,https://www.antaranews.com/berita/1809925/menaker-minta-gubernur-sesuaikan-ump-2021-akibat-covid-19
2020-10-28_an_0022,2020-10-28,Tingkat okupansi hotel di Kota Malang meningkat saat libur panjang,Antara,https://www.antaranews.com/berita/1809893/tingkat-okupansi-hotel-di-kota-malang-meningkat-saat-libur-panjang
2020-10-28_an_0023,2020-10-28,Hari Sumpah Pemuda di mata selebritas,Antara,https://www.antaranews.com/berita/1809921/hari-sumpah-pemuda-di-mata-selebritas
2020-10-28_an_0024,2020-10-28,Kawanan lumba-lumba terlihat di perairan  Pulau Pramuka,Antara,https://www.antaranews.com/berita/1809917/kawanan-lumba-lumba-terlihat-di-perairan-pulau-pramuka
2020-10-28_an_0025,2020-10-28,Warga serbu Waduk Bade setelah pengeringan untuk jaring ikan,Antara,https://www.antaranews.com/berita/1809913/warga-serbu-waduk-bade-setelah-pengeringan-untuk-jaring-ikan
2020-10-28_an_0026,2020-10-28,50 bank masuk dalam Iconomics Top Banks Award 2020,Antara,https://www.antaranews.com/berita/1809909/50-bank-masuk-dalam-iconomics-top-banks-award-2020
2020-10-28_an_0027,2020-10-28,Forkopimda Kalteng siap amankan libur panjang,Antara,https://www.antaranews.com/video/1809901/forkopimda-kalteng-siap-amankan-libur-panjang
2020-10-28_an_0028,2020-10-28,Polisi amankan dua orang diduga copet di tengah aksi unjuk rasa,Antara,https://www.antaranews.com/berita/1809905/polisi-amankan-dua-orang-diduga-copet-di-tengah-aksi-unjuk-rasa
2020-10-28_an_0029,2020-10-28,SAR ingatkan warga untuk waspada bencana di lokasi wisata,Antara,https://www.antaranews.com/video/1809841/sar-ingatkan-warga-untuk-waspada-bencana-di-lokasi-wisata
2020-10-28_an_0030,2020-10-28,Mendagri ajak mahasiswa terlibat langsung cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1809897/mendagri-ajak-mahasiswa-terlibat-langsung-cegah-penyebaran-covid-19
2020-10-28_an_0031,2020-10-28, Program vaksinasi jangan buat masyarakat lengah,Antara,https://www.antaranews.com/berita/1809889/epidemiolog-program-vaksinasi-jangan-buat-masyarakat-lengah
2020-10-28_an_0032,2020-10-28,"Gempa 5,4 magnitudo rusak 10 rumah warga di Mamuju Tengah",Antara,https://www.antaranews.com/berita/1809853/gempa-54-magnitudo-rusak-10-rumah-warga-di-mamuju-tengah
2020-10-28_an_0033,2020-10-28,Kaltim satu-satunya provinsi terlibat FCPF,Antara,https://www.antaranews.com/berita/1809885/kaltim-satu-satunya-provinsi-terlibat-fcpf
2020-10-28_an_0034,2020-10-28,UC Browser - Alibaba Cloud berdayakan UKM hadapi transformasi digital,Antara,https://www.antaranews.com/berita/1809881/uc-browser-alibaba-cloud-berdayakan-ukm-hadapi-transformasi-digital
2020-10-28_an_0035,2020-10-28,"ENHYPEN akan debut 30 November lewat album ""BORDER: DAY ONE""",Antara,https://www.antaranews.com/berita/1809877/enhypen-akan-debut-30-november-lewat-album-border-day-one
2020-10-28_an_0036,2020-10-28,Pasien COVID-19 sembuh di Sultra menjadi 3.556 orang,Antara,https://www.antaranews.com/berita/1809873/pasien-covid-19-sembuh-di-sultra-menjadi-3556-orang
2020-10-28_an_0037,2020-10-28,Mahfud nilai Sumpah Pemuda berpengaruh dalam merumuskan Pancasila,Antara,https://www.antaranews.com/berita/1809869/mahfud-nilai-sumpah-pemuda-berpengaruh-dalam-merumuskan-pancasila
2020-10-28_an_0038,2020-10-28,Kemendikbud selenggarakan Bulan Bahasa dan Sastra 2020 secara daring,Antara,https://www.antaranews.com/berita/1809865/kemendikbud-selenggarakan-bulan-bahasa-dan-sastra-2020-secara-daring
2020-10-28_an_0039,2020-10-28,"BNI catat layanan digital dimanfaatkan 22,6 juta warga",Antara,https://www.antaranews.com/berita/1809861/bni-catat-layanan-digital-dimanfaatkan-226-juta-warga
2020-10-28_an_0040,2020-10-28,Polda Aceh: 844 kendaraan bermotor keluar Aceh saat libur panjang,Antara,https://www.antaranews.com/berita/1809857/polda-aceh-844-kendaraan-bermotor-keluar-aceh-saat-libur-panjang
2020-10-28_an_0041,2020-10-28,Jokowi ungkap keseriusan pemerintah bangun Bank Syariah raksasa,Antara,https://www.antaranews.com/video/1809833/jokowi-ungkap-keseriusan-pemerintahbangun-bank-syariah-raksasa
2020-10-28_an_0042,2020-10-28,Pameran Lukisan Affandi,Antara,https://www.antaranews.com/foto/1809813/pameran-lukisan-affandi
2020-10-28_an_0043,2020-10-28,Menaker jelaskan alasan upah minimum tidak naik pada 2021,Antara,https://www.antaranews.com/berita/1809849/menaker-jelaskan-alasan-upah-minimum-tidak-naik-pada-2021
2020-10-28_an_0044,2020-10-28,"Saham Singapura turun lagi dengan indeks STI anjlok 1,17 persen",Antara,https://www.antaranews.com/berita/1809845/saham-singapura-turun-lagi-dengan-indeks-sti-anjlok-117-persen
2020-10-28_an_0045,2020-10-28,Tiga daerah di Aceh masih zona merah COVID-19,Antara,https://www.antaranews.com/berita/1809837/tiga-daerah-di-aceh-masih-zona-merah-covid-19
2020-10-28_an_0046,2020-10-28,Polda Aceh sebut pengamanan libur panjang sasar pusat keramaian,Antara,https://www.antaranews.com/berita/1809829/polda-aceh-sebut-pengamanan-libur-panjang-sasar-pusat-keramaian
2020-10-28_an_0047,2020-10-28,TNI kembali kawal massa tak dikenal bubarkan diri di Patung Kuda,Antara,https://www.antaranews.com/berita/1809825/tni-kembali-kawal-massa-tak-dikenal-bubarkan-diri-di-patung-kuda
2020-10-28_an_0048,2020-10-28,"Saham Malaysia balik melemah dengan indeks KLCI menyusut 0,34 persen",Antara,https://www.antaranews.com/berita/1809821/saham-malaysia-balik-melemah-dengan-indeks-klci-menyusut-034-persen
2020-10-28_an_0049,2020-10-28,Penyidik temukan fakta baru kasus kebakaran Kejagung,Antara,https://www.antaranews.com/berita/1809817/penyidik-temukan-fakta-baru-kasus-kebakaran-kejagung
2020-10-28_an_0050,2020-10-28,69 napi & 17 sipir di Lapas Kendari sembuh dari COVID-19,Antara,https://www.antaranews.com/video/1809513/69-napi-17-sipir-di-lapas-kendari-sembuh-dari-covid-19
2020-10-28_an_0051,2020-10-28,Kejari Bener Meriah serahkan kulit harimau ke BKSDA,Antara,https://www.antaranews.com/berita/1809809/kejari-bener-meriah-serahkan-kulit-harimau-ke-bksda
2020-10-28_an_0052,2020-10-28,PUPR alokasikan Rp189 miliar bangun instalasi air bersih di Kupang,Antara,https://www.antaranews.com/berita/1809769/pupr-alokasikan-rp189-miliar-bangun-instalasi-air-bersih-di-kupang
2020-10-28_an_0053,2020-10-28,Polda Aceh tetapkan DPO dua pelaku penyelundupan warga etnis Rohingya,Antara,https://www.antaranews.com/berita/1809805/polda-aceh-tetapkan-dpo-dua-pelaku-penyelundupan-warga-etnis-rohingya
2020-10-28_an_0054,2020-10-28,Pangdam Jaya imbau pendemo tidak ganggu kegiatan masyarakat,Antara,https://www.antaranews.com/berita/1809801/pangdam-jaya-imbau-pendemo-tidak-ganggu-kegiatan-masyarakat
2020-10-28_an_0055,2020-10-28,Lapas Cirebon bagikan masker produksi napi kepada pengguna jalan,Antara,https://www.antaranews.com/berita/1809797/lapas-cirebon-bagikan-masker-produksi-napi-kepada-pengguna-jalan
2020-10-28_an_0056,2020-10-28,BRG ajak generasi muda peduli terhadap restorasi gambut,Antara,https://www.antaranews.com/berita/1809793/brg-ajak-generasi-muda-peduli-terhadap-restorasi-gambut
2020-10-28_an_0057,2020-10-28,Wamendag ajak generasi muda Maluku jadi wirausaha,Antara,https://www.antaranews.com/berita/1809789/wamendag-ajak-generasi-muda-maluku-jadi-wirausaha
2020-10-28_an_0058,2020-10-28,Megawati instruksikan pembangunan kantor partai di daerah,Antara,https://www.antaranews.com/berita/1809785/megawati-instruksikan-pembangunan-kantor-partai-di-daerah
2020-10-28_an_0059,2020-10-28,Massa yang didominasi remaja tanggung masih bertahan di Patung Kuda,Antara,https://www.antaranews.com/berita/1809781/massa-yang-didominasi-remaja-tanggung-masih-bertahan-di-patung-kuda
2020-10-28_an_0060,2020-10-28,Mendiang bos besar Samsung Lee Kun-hee dimakamkan,Antara,https://www.antaranews.com/berita/1809773/mendiang-bos-besar-samsung-lee-kun-hee-dimakamkan
2020-10-28_an_0061,2020-10-28,Indonesia usulkan adopsi deklarasi ASEAN tentang peningkatkan pekerja,Antara,https://www.antaranews.com/berita/1809765/indonesia-usulkan-adopsi-deklarasi-asean-tentang-peningkatkan-pekerja
2020-10-28_an_0062,2020-10-28,"Antisipasi kemacetan panjang, Satlantas Polres Pandeglang berlakukan sistem satu arah",Antara,https://www.antaranews.com/video/1809689/antisipasi-kemacetan-panjang-satlantas-polres-pandeglang-berlakukan-sistem-satu-arah
2020-10-28_an_0063,2020-10-28,"Saham Hong Kong melemah lagi, indeks HSI ditutup tergerus 0,32 persen",Antara,https://www.antaranews.com/berita/1809761/saham-hong-kong-melemah-lagi-indeks-hsi-ditutup-tergerus-032-persen
2020-10-28_an_0064,2020-10-28,Tim gugus tugas jaring puluhan wisatawan langgar prorokol kesehatan,Antara,https://www.antaranews.com/berita/1809757/tim-gugus-tugas-jaring-puluhan-wisatawan-langgar-prorokol-kesehatan
2020-10-28_an_0065,2020-10-28,"Luncurkan aplikasi digital, Trawbens permudah pengiriman barang",Antara,https://www.antaranews.com/berita/1809753/luncurkan-aplikasi-digital-trawbens-permudah-pengiriman-barang
2020-10-28_an_0066,2020-10-28,Pasien terkonfirmasi positif COVID-19 di Kulon Progo bertambah 8 orang,Antara,https://www.antaranews.com/berita/1809749/pasien-terkonfirmasi-positif-covid-19-di-kulon-progo-bertambah-8-orang
2020-10-28_an_0067,2020-10-28,Saham China menguat terangkat sektor konsumen dan perawatan kesehatan,Antara,https://www.antaranews.com/berita/1809745/saham-china-menguat-terangkat-sektor-konsumen-dan-perawatan-kesehatan
2020-10-28_an_0068,2020-10-28,Penumpang Terminal Pulogebang meningkat 20 persen,Antara,https://www.antaranews.com/berita/1809741/penumpang-terminal-pulogebang-meningkat-20-persen
2020-10-28_an_0069,2020-10-28,Gwen Stefani dan Blake Shelton resmi tunangan,Antara,https://www.antaranews.com/berita/1809737/gwen-stefani-dan-blake-shelton-resmi-tunangan
2020-10-28_an_0070,2020-10-28,Indonesia desak Prancis agar tidak hubungkan Islam dan aksi teror,Antara,https://www.antaranews.com/berita/1809733/indonesia-desak-prancis-agar-tidak-hubungkan-islam-dan-aksi-teror
2020-10-28_an_0071,2020-10-28,Korsleting diduga picu terbakarnya indekos 23 pintu di Tanah Sereal,Antara,https://www.antaranews.com/berita/1809729/korsleting-diduga-picu-terbakarnya-indekos-23-pintu-di-tanah-sereal
2020-10-28_an_0072,2020-10-28,Temanggung siagakan 1.500 personel hadapi potensi bencana musim hujan,Antara,https://www.antaranews.com/video/1809681/temanggung-siagakan-1500-personel-hadapi-potensi-bencana-musim-hujan
2020-10-28_an_0073,2020-10-28,INKA siap pasarkan bus listrik ramah lingkungan,Antara,https://www.antaranews.com/berita/1809725/inka-siap-pasarkan-bus-listrik-ramah-lingkungan
2020-10-28_an_0074,2020-10-28,Ayah di Aceh perkosa anaknya usai mengintip lewat lubang kamar,Antara,https://www.antaranews.com/berita/1809721/ayah-di-aceh-perkosa-anaknya-usai-mengintip-lewat-lubang-kamar
2020-10-28_an_0075,2020-10-28,"Sasar parkir liar, tim gabungan operasi penertiban lalin di Bandung",Antara,https://www.antaranews.com/video/1809645/sasar-parkir-liar-tim-gabungan-operasi-penertiban-lalindi-bandung
2020-10-28_an_0076,2020-10-28,BI dukung Indonesia jadi pusat ekonomi dan keuangan syariah dunia,Antara,https://www.antaranews.com/berita/1809717/bi-dukung-indonesia-jadi-pusat-ekonomi-dan-keuangan-syariah-dunia
2020-10-28_an_0077,2020-10-28,Kapolres dan Dandim Jakpus nilai demo di Patung Kuda kondusif,Antara,https://www.antaranews.com/berita/1809713/kapolres-dan-dandim-jakpus-nilai-demo-di-patung-kuda-kondusif
2020-10-28_an_0078,2020-10-28,Kasus COVID-19 di Indonesia bertambah 4.029 jadi 400.483,Antara,https://www.antaranews.com/berita/1809709/kasus-covid-19-di-indonesia-bertambah-4029-jadi-400483
2020-10-28_an_0079,2020-10-28,Biofarma cegah pemalsuan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1809705/biofarma-cegah-pemalsuan-vaksin-covid-19
2020-10-28_an_0080,2020-10-28,"BKKBN Bali peringati Sumpah Pemuda dengan ""Go Green Go GenRe""",Antara,https://www.antaranews.com/berita/1809701/bkkbn-bali-peringati-sumpah-pemuda-dengan-go-green-go-genre
2020-10-28_an_0081,2020-10-28,Polrestabes Bandung tangkap 4 tersangka pencetak uang palsu senilai Rp800 juta,Antara,https://www.antaranews.com/video/1809605/polrestabes-bandung-tangkap-4-tersangka-pencetak-uang-palsu-senilai-rp800-juta
2020-10-28_an_0082,2020-10-28,Sumsel gelar operasi yustisi penanganan COVID-19,Antara,https://www.antaranews.com/berita/1809657/sumsel-gelar-operasi-yustisi-penanganan-covid-19
2020-10-28_an_0083,2020-10-28,Persib Bandung ikat pemain timnas U-19 Bayu Mohamad Fiqri,Antara,https://www.antaranews.com/berita/1809697/persib-bandung-ikat-pemain-timnas-u-19-bayu-mohamad-fiqri
2020-10-28_an_0084,2020-10-28,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1809677/kilas-nusantara-edisi-covid-19
2020-10-28_an_0085,2020-10-28,Tim gabungan Surakarta jaring 24 pelanggar protokol kesehatan,Antara,https://www.antaranews.com/berita/1809693/tim-gabungan-surakarta-jaring-24-pelanggar-protokol-kesehatan
2020-10-28_an_0086,2020-10-28,Pemerintah akan pastikan protokol ketat pembangunan di TN Komodo,Antara,https://www.antaranews.com/berita/1809685/pemerintah-akan-pastikan-protokol-ketat-pembangunan-di-tn-komodo
2020-10-28_an_0087,2020-10-28,Pemrov berharap pusat segera tambah guru PNS di Jabar,Antara,https://www.antaranews.com/berita/1809673/pemrov-berharap-pusat-segera-tambah-guru-pns-di-jabar
2020-10-28_an_0088,2020-10-28,305 prajurit TNI disiagakan di objek wisata Garut selama libur panjang,Antara,https://www.antaranews.com/berita/1809669/305-prajurit-tni-disiagakan-di-objek-wisata-garut-selama-libur-panjang
2020-10-28_an_0089,2020-10-28, Penetapan tersangka Bahar Smith soal penganiayaan sopir taksi,Antara,https://www.antaranews.com/berita/1809665/polisi-penetapan-tersangka-bahar-smith-soal-penganiayaan-sopir-taksi
2020-10-28_an_0090,2020-10-28,Saham Tokyo ditutup turun tertekan penguatan yen dan lonjakan COVID-19,Antara,https://www.antaranews.com/berita/1809661/saham-tokyo-ditutup-turun-tertekan-penguatan-yen-dan-lonjakan-covid-19
2020-10-28_an_0091,2020-10-28,Ketua MPR: Sumpah Pemuda momentum perkuat persatuan hadapi pandemi,Antara,https://www.antaranews.com/berita/1809653/ketua-mpr-sumpah-pemuda-momentum-perkuat-persatuan-hadapi-pandemi
2020-10-28_an_0092,2020-10-28,Polda Metro Jaya bagikan ribuan masker selama Operasi Zebra 2020,Antara,https://www.antaranews.com/berita/1809609/polda-metro-jaya-bagikan-ribuan-masker-selama-operasi-zebra-2020
2020-10-28_an_0093,2020-10-28,"Gempa magnitudo 5,7 guncang tenggara Bolaang Mongondow Selatan-Sulut",Antara,https://www.antaranews.com/berita/1809641/gempa-magnitudo-57-guncang-tenggara-bolaang-mongondow-selatan-sulut
2020-10-28_an_0094,2020-10-28,Kantor baru PDIP di Yogyakarta khusus buat Megawati,Antara,https://www.antaranews.com/berita/1809637/kantor-baru-pdip-di-yogyakarta-khusus-buat-megawati
2020-10-28_an_0095,2020-10-28,Kemendikbud - Bali Purnati gelar lokarya seni pertunjukan di Banda,Antara,https://www.antaranews.com/berita/1809633/kemendikbud-bali-purnati-gelar-lokarya-seni-pertunjukan-di-banda
2020-10-28_an_0096,2020-10-28, Sidang bagi tahanan lapas ditunda 14 hari karena COVID-19,Antara,https://www.antaranews.com/berita/1809629/kejari-sidang-bagi-tahanan-lapas-ditunda-14-hari-karena-covid-19
2020-10-28_an_0097,2020-10-28,Biofarma akan terima 15 juta dosis bulk vaksin Sinovac November 2020,Antara,https://www.antaranews.com/berita/1809625/biofarma-akan-terima-15-juta-dosis-bulk-vaksin-sinovac-november-2020
2020-10-28_an_0098,2020-10-28,"Saham Korsel ""rebound"", indeks KOSPI ditutup terangkat 0,62 persen",Antara,https://www.antaranews.com/berita/1809621/saham-korsel-rebound-indeks-kospi-ditutup-terangkat-062-persen
2020-10-28_an_0099,2020-10-28,Game Cyberpunk 2077 ditunda lagi hingga akhir tahun,Antara,https://www.antaranews.com/berita/1809617/game-cyberpunk-2077-ditunda-lagi-hingga-akhir-tahun
2020-10-28_an_0100,2020-10-28,"Di tengah pandemi MTF bisa salurkan Rp12,3 triliun pembiayaan baru",Antara,https://otomotif.antaranews.com/berita/1809613/di-tengah-pandemi-mtf-bisa-salurkan-rp123-triliun-pembiayaan-baru
2020-10-28_an_0101,2020-10-28,Warga Bangka Tengah tarik buaya raksasa dari sungai,Antara,https://www.antaranews.com/video/1810357/warga-bangka-tengah-tarik-buaya-raksasa-dari-sungai
2020-10-28_an_0102,2020-10-28,Ibas bagikan Wifi gratis kepada guru dan murid terdampak COVID-19,Antara,https://www.antaranews.com/berita/1810325/ibas-bagikan-wifi-gratis-kepada-guru-dan-murid-terdampak-covid-19
2020-10-28_an_0103,2020-10-28,"Bamsoet terima penghargaan ""Rising Star of Democracy""",Antara,https://www.antaranews.com/berita/1810353/bamsoet-terima-penghargaan-rising-star-of-democracy
2020-10-28_an_0104,2020-10-28,"Syarief Hasan terima penghargaan ""Best Freedom of Speech"" dari TDA",Antara,https://www.antaranews.com/berita/1810349/syarief-hasan-terima-penghargaan-best-freedom-of-speech-dari-tda
2020-10-28_an_0105,2020-10-28,MU sebut Old Trafford sudah siap untuk tampung 23 ribu suporter,Antara,https://www.antaranews.com/berita/1810345/mu-sebut-old-trafford-sudah-siap-untuk-tampung-23-ribu-suporter
2020-10-28_an_0106,2020-10-28,Perangi hoaks dengan gerakan Kawan Vaksin,Antara,https://www.antaranews.com/video/1810341/perangi-hoaks-dengan-gerakan-kawan-vaksin
2020-10-28_an_0107,2020-10-28,Rekayasa lalu lintas di Tol Jakarta - Cikampek,Antara,https://www.antaranews.com/foto/1810337/rekayasa-lalu-lintas-di-tol-jakarta-cikampek
2020-10-28_an_0108,2020-10-28,Ini langkah BPOM jika vaksin COVID-19 berisiko tinggi,Antara,https://www.antaranews.com/video/1810309/ini-langkah-bpom-jika-vaksin-covid-19-berisiko-tinggi
2020-10-28_an_0109,2020-10-28,Memeriksa jejak COVID-19 pada air limbah di kota Marseille,Antara,https://www.antaranews.com/foto/1810333/memeriksa-jejak-covid-19-pada-air-limbah-di-kota-marseille
2020-10-28_an_0110,2020-10-28,Doni Monardo berterima kasih kepada relawan COVID-19,Antara,https://www.antaranews.com/video/1810329/doni-monardo-berterima-kasih-kepada-relawan-covid-19
2020-10-28_an_0111,2020-10-28,Presiden berharap TVRI Papua Barat jadi sumber informasi masyarakat,Antara,https://www.antaranews.com/berita/1809597/presiden-berharap-tvri-papua-barat-jadi-sumber-informasi-masyarakat
2020-10-28_an_0112,2020-10-28,Perlu diubah citra koperasi di mata kaum muda,Antara,https://www.antaranews.com/berita/1809565/perlu-diubah-citra-koperasi-di-mata-kaum-muda
2020-10-28_an_0113,2020-10-28,Wali Kota Risma minta pemuda pererat kebersamaan dan lawan kemiskinan,Antara,https://www.antaranews.com/berita/1809593/wali-kota-risma-minta-pemuda-pererat-kebersamaan-dan-lawan-kemiskinan
2020-10-28_an_0114,2020-10-28,"Eugene Panji ikut sosialisasikan gerakan ""CENTANG"" cegah COVID-19",Antara,https://www.antaranews.com/berita/1809589/eugene-panji-ikut-sosialisasikan-gerakan-centang-cegah-covid-19
2020-10-28_an_0115,2020-10-28,Otto Hasibuan tunjuk empat advokat jadi pengurus pusat Peradi,Antara,https://www.antaranews.com/berita/1809585/otto-hasibuan-tunjuk-empat-advokat-jadi-pengurus-pusat-peradi
2020-10-28_an_0116,2020-10-28,Pemprov Papua dan 17 pemerintah kabupaten/kota raih opini WTP,Antara,https://www.antaranews.com/video/1809465/pemprov-papua-dan-17-pemerintah-kabupaten-kota-raih-opini-wtp
2020-10-28_an_0117,2020-10-28,Presiden Afsel isolasi diri setelah tamu positif COVID-19,Antara,https://www.antaranews.com/berita/1809581/presiden-afsel-isolasi-diri-setelah-tamu-positif-covid-19
2020-10-28_an_0118,2020-10-28, Pemuda jangan takut bermimpi walau pandemi,Antara,https://www.antaranews.com/berita/1809577/psikolog-pemuda-jangan-takut-bermimpi-walau-pandemi
2020-10-28_an_0119,2020-10-28,"Saham Filipina kembali melemah dengan indeks PSE merosot 0,58 persen",Antara,https://www.antaranews.com/berita/1809573/saham-filipina-kembali-melemah-dengan-indeks-pse-merosot-058-persen
2020-10-28_an_0120,2020-10-28,Wali Kota ingatkan ASN tetap di Bogor pada libur panjang,Antara,https://www.antaranews.com/berita/1809569/wali-kota-ingatkan-asn-tetap-di-bogor-pada-libur-panjang
2020-10-28_an_0121,2020-10-28,Indonesia-Singapura bahas peningkatan kerja sama transisi energi,Antara,https://www.antaranews.com/berita/1809561/indonesia-singapura-bahas-peningkatan-kerja-sama-transisi-energi
2020-10-28_an_0122,2020-10-28,Warga berlibur ke Taman Margasatwa Ragunan,Antara,https://www.antaranews.com/foto/1809521/warga-berlibur-ke-taman-margasatwa-ragunan
2020-10-28_an_0123,2020-10-28,Universitas Palangka Raya tes usap 60 pegawai deteksi paparan COVID-19,Antara,https://www.antaranews.com/berita/1809557/universitas-palangka-raya-tes-usap-60-pegawai-deteksi-paparan-covid-19
2020-10-28_an_0124,2020-10-28,Bandara Juanda perketat protokol kesehatan selama libur panjang,Antara,https://www.antaranews.com/berita/1809553/bandara-juanda-perketat-protokol-kesehatan-selama-libur-panjang
2020-10-28_an_0125,2020-10-28,Yogyakarta hadapi potensi hujan lebat selama libur panjang,Antara,https://www.antaranews.com/berita/1809549/yogyakarta-hadapi-potensi-hujan-lebat-selama-libur-panjang
2020-10-28_an_0126,2020-10-28,Tak ada pasien di Selter COVID-19 Yogyakarta harus dirujuk ke RS,Antara,https://www.antaranews.com/berita/1809541/tak-ada-pasien-di-selter-covid-19-yogyakarta-harus-dirujuk-ke-rs
2020-10-28_an_0127,2020-10-28,Batas dana kampanye Paslon Pilkada Medan maksimal Rp36 miliar,Antara,https://www.antaranews.com/berita/1809537/batas-dana-kampanye-paslon-pilkada-medan-maksimal-rp36-miliar
2020-10-28_an_0128,2020-10-28,Pasar rakyat online Depok berdayakan ojek pangkalan,Antara,https://www.antaranews.com/berita/1809533/pasar-rakyat-online-depok-berdayakan-ojek-pangkalan
2020-10-28_an_0129,2020-10-28,Pra-pemesanan PS5 laris manis jelang peluncuran,Antara,https://www.antaranews.com/berita/1809529/pra-pemesanan-ps5-laris-manis-jelang-peluncuran
2020-10-28_an_0130,2020-10-28,Pimpinan MPR minta pemerintah prioritaskan sektor pendidikan,Antara,https://www.antaranews.com/berita/1809525/pimpinan-mpr-minta-pemerintah-prioritaskan-sektor-pendidikan
2020-10-28_an_0131,2020-10-28,"Saham Aussie ditutup menguat, hentikan penurunan empat hari beruntun",Antara,https://www.antaranews.com/berita/1809517/saham-aussie-ditutup-menguat-hentikan-penurunan-empat-hari-beruntun
