unique_id,date,source,headline,url
2021-06-14_an_01_1,2021-06-14,Antara,Perjalanan keliling Indonesia Yanni Krishnayanni tuai respons positif,https://www.antaranews.com/berita/2211018/perjalanan-keliling-indonesia-yanni-krishnayanni-tuai-respons-positif
2021-06-14_an_01_2,2021-06-14,Antara,BNNP Sulut- Bea Cukai ungkap jaringan narkotika,https://www.antaranews.com/berita/2211014/bnnp-sulut-bea-cukai-ungkap-jaringan-narkotika
2021-06-14_an_01_3,2021-06-14,Antara,Dinas Pangan Kota Solok prioritaskan mutu dan keamanan pangan,https://www.antaranews.com/berita/2211010/dinas-pangan-kota-solok-prioritaskan-mutu-dan-keamanan-pangan
2021-06-14_an_01_4,2021-06-14,Antara,Selamat jalan Markis Kido,https://www.antaranews.com/berita/2211006/selamat-jalan-markis-kido
2021-06-14_an_01_5,2021-06-14,Antara,89 warga Kabupaten Madiun klaster hajatan dievakuasi ke RSUD Dolopo,https://www.antaranews.com/berita/2211002/89-warga-kabupaten-madiun-klaster-hajatan-dievakuasi-ke-rsud-dolopo
2021-06-14_an_01_6,2021-06-14,Antara,Ganjar Pranowo instruksikan deteksi COVID-19 dengan genome sequencing,https://www.antaranews.com/video/2210942/ganjar-pranowo-instruksikan-deteksi-covid-19-dengan-genome-sequencing
2021-06-14_an_01_7,2021-06-14,Antara,Polda Kalsel telah vaksinasi ribuan warga,https://www.antaranews.com/berita/2210998/polda-kalsel-telah-vaksinasi-ribuan-warga
2021-06-14_an_01_8,2021-06-14,Antara,Satgas Percepatan Investasi kunci tarik banyak investor,https://www.antaranews.com/video/2210986/satgas-percepatan-investasi-kunci-tarik-banyak-investor
2021-06-14_an_01_9,2021-06-14,Antara,Satgas: 16 pasien COVID-19 di Sumut meninggal dalam dua hari,https://www.antaranews.com/berita/2210994/satgas-16-pasien-covid-19-di-sumut-meninggal-dalam-dua-hari
2021-06-14_an_1_10,2021-06-14,Antara,Mensos minta pemda perhatikan penyandang disabilitas,https://www.antaranews.com/video/2210970/mensos-minta-pemda-perhatikan-penyandang-disabilitas
2021-06-14_an_02_1,2021-06-14,Antara,"Via jalur SBMPTN, Undip terima 3.257 calon mahasiswa baru",https://www.antaranews.com/berita/2210990/via-jalur-sbmptn-undip-terima-3257-calon-mahasiswa-baru
2021-06-14_an_02_2,2021-06-14,Antara,Imigrasi Batam permudah proses BAP dengan BALAP,https://www.antaranews.com/video/2210906/imigrasi-batam-permudah-proses-bap-dengan-balap
2021-06-14_an_02_3,2021-06-14,Antara,"Dorong percepatan vaksinasi, Polda Kepri hadirkan Nasi Kapau",https://www.antaranews.com/video/2210930/dorong-percepatan-vaksinasi-polda-kepri-hadirkan-nasi-kapau
2021-06-14_an_02_4,2021-06-14,Antara,Hendra kenang 14 tahun kebersamaan bersama Kido di karir bulu tangkis,https://www.antaranews.com/berita/2210982/hendra-kenang-14-tahun-kebersamaan-bersama-kido-di-karir-bulu-tangkis
2021-06-14_an_02_5,2021-06-14,Antara,Erick Thohir ingatkan ekonomi digital bikin persaingan kian keras,https://www.antaranews.com/berita/2210978/erick-thohir-ingatkan-ekonomi-digital-bikin-persaingan-kian-keras
2021-06-14_an_02_6,2021-06-14,Antara,Alvin Bahar tatap juara nasional balap mobil kesembilan,https://www.antaranews.com/berita/2210974/alvin-bahar-tatap-juara-nasional-balap-mobil-kesembilan
2021-06-14_an_02_7,2021-06-14,Antara,Basarnas luncurkan KN SAR 247 Tetuka dukung operasi SAR di Laut Banten,https://www.antaranews.com/berita/2210966/basarnas-luncurkan-kn-sar-247-tetuka-dukung-operasi-sar-di-laut-banten
2021-06-14_an_02_8,2021-06-14,Antara,Polisi minta Pemkot Medan tutup permanen KTV diduga sediakan narkoba,https://www.antaranews.com/berita/2210958/polisi-minta-pemkot-medan-tutup-permanen-ktv-diduga-sediakan-narkoba
2021-06-14_an_02_9,2021-06-14,Antara,Cek Fakta: MUI pakai dana sertifikasi halal untuk lawan pemerintah?,https://www.antaranews.com/berita/2210954/cek-fakta-mui-pakai-dana-sertifikasi-halal-untuk-lawan-pemerintah
2021-06-14_an_2_10,2021-06-14,Antara,"Ada tambahan 128 orang, positif COVID-19 di Lampung capai 19.592 kasus",https://www.antaranews.com/berita/2210950/ada-tambahan-128-orang-positif-covid-19-di-lampung-capai-19592-kasus
2021-06-14_an_03_1,2021-06-14,Antara,Kasus COVID-19 di Malaysia turun 20 persen,https://www.antaranews.com/berita/2210946/kasus-covid-19-di-malaysia-turun-20-persen
2021-06-14_an_03_2,2021-06-14,Antara,Pagelaran seni Jegog Mebarung,https://www.antaranews.com/foto/2210938/pagelaran-seni-jegog-mebarung
2021-06-14_an_03_3,2021-06-14,Antara,Erick Thohir: Tol Trans Sumatera picu dampak ekonomi luar biasa,https://www.antaranews.com/berita/2210934/erick-thohir-tol-trans-sumatera-picu-dampak-ekonomi-luar-biasa
2021-06-14_an_03_4,2021-06-14,Antara,"Resmi akuisisi PSG Pati, Atta Halilintar umumkan AHHA PS Pati",https://www.antaranews.com/berita/2210926/resmi-akuisisi-psg-pati-atta-halilintar-umumkan-ahha-ps-pati
2021-06-14_an_03_5,2021-06-14,Antara,Kejagung telusuri aliran dana hibah KONI Pusat ke atlet,https://www.antaranews.com/berita/2210922/kejagung-telusuri-aliran-dana-hibah-koni-pusat-ke-atlet
2021-06-14_an_03_6,2021-06-14,Antara,INW: Indonesia pasar menggoda sindikat narkoba internasional,https://www.antaranews.com/berita/2210918/inw-indonesia-pasar-menggoda-sindikat-narkoba-internasional
2021-06-14_an_03_7,2021-06-14,Antara,ASDP Merak ancam pecat pegawai terlibat pemalsuan tiket penyeberangan,https://www.antaranews.com/berita/2210914/asdp-merak-ancam-pecat-pegawai-terlibat-pemalsuan-tiket-penyeberangan
2021-06-14_an_03_8,2021-06-14,Antara,Peradi: Kemajuan teknologi ambil alih sebagian pekerjaan pengacara,https://www.antaranews.com/berita/2210910/peradi-kemajuan-teknologi-ambil-alih-sebagian-pekerjaan-pengacara
