unique_id,date,headline,source,url
2020-10-16_an_0001,2020-10-16,Bertambah enam warga Aceh terinfeksi COVID-19 meninggal dunia,Antara,https://www.antaranews.com/berita/1787865/bertambah-enam-warga-aceh-terinfeksi-covid-19-meninggal-dunia
2020-10-16_an_0002,2020-10-16,Mendes PDTT: SDM dan ekonomi berperan penting dalam pembangunan desa,Antara,https://www.antaranews.com/berita/1787829/mendes-pdtt-sdm-dan-ekonomi-berperan-penting-dalam-pembangunan-desa
2020-10-16_an_0003,2020-10-16,UU Cipta Kerja permudah investasi dan pertumbuhan UMKM,Antara,https://www.antaranews.com/berita/1787861/uu-cipta-kerja-permudah-investasi-dan-pertumbuhan-umkm
2020-10-16_an_0004,2020-10-16,MAKI yakin terdakwa megakorupsi Jiwasraya divonis maksimal,Antara,https://www.antaranews.com/berita/1787857/maki-yakin-terdakwa-megakorupsi-jiwasraya-divonis-maksimal
2020-10-16_an_0005,2020-10-16,"Ketua DPR, Mensos, dan Men-PPPA pantau penyaluran bansos di Bali",Antara,https://www.antaranews.com/video/1787821/ketua-dpr-mensos-dan-men-pppa-pantau-penyaluran-bansos-di-bali
2020-10-16_an_0006,2020-10-16,Unjuk rasa pro demokrasi di Bangkok,Antara,https://www.antaranews.com/foto/1787853/unjuk-rasa-pro-demokrasi-di-bangkok
2020-10-16_an_0007,2020-10-16,Indonesia berhasil raih tambahan kuota tangkapan ikan tuna sirip biru,Antara,https://www.antaranews.com/berita/1787849/indonesia-berhasil-raih-tambahan-kuota-tangkapan-ikan-tuna-sirip-biru
2020-10-16_an_0008,2020-10-16,"Empat pasien COVID-19 Cirebon jalani terapi plasma, dua sembuh",Antara,https://www.antaranews.com/berita/1787845/empat-pasien-covid-19-cirebon-jalani-terapi-plasma-dua-sembuh
2020-10-16_an_0009,2020-10-16,Kumulatif positif COVID-19 di Kalteng capai 4.004 kasus,Antara,https://www.antaranews.com/berita/1787841/kumulatif-positif-covid-19-di-kalteng-capai-4004-kasus
2020-10-16_an_0010,2020-10-16,Himsataki usulkan revisi aturan penempatan pekerja migran ke Saudi,Antara,https://www.antaranews.com/berita/1787837/himsataki-usulkan-revisi-aturan-penempatan-pekerja-migran-ke-saudi
2020-10-16_an_0011,2020-10-16,Aksi tolak UU Cipta Kerja,Antara,https://www.antaranews.com/foto/1787825/aksi-tolak-uu-cipta-kerja
2020-10-16_an_0012,2020-10-16,Masyarakat ditantang buat video singkat cara cuci tangan,Antara,https://www.antaranews.com/berita/1787785/masyarakat-ditantang-buat-video-singkat-cara-cuci-tangan
2020-10-16_an_0013,2020-10-16,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1787741/kilas-nusantara-malam
2020-10-16_an_0014,2020-10-16,Menaker dan BP2MI bahas implementasi UU Perlindungan PMI,Antara,https://www.antaranews.com/berita/1787817/menaker-dan-bp2mi-bahas-implementasi-uu-perlindungan-pmi
2020-10-16_an_0015,2020-10-16,Korcab VI DJA II kembangkan kreativitas membatik,Antara,https://www.antaranews.com/berita/1787813/korcab-vi-dja-ii-kembangkan-kreativitas-membatik
2020-10-16_an_0016,2020-10-16,Pasien meninggal COVID-19 di Sultra bertambah dua jadi 71 orang,Antara,https://www.antaranews.com/berita/1787809/pasien-meninggal-covid-19-di-sultra-bertambah-dua-jadi-71-orang
2020-10-16_an_0017,2020-10-16,Pasien COVID-19 sembuh di NTT bertambah enam orang,Antara,https://www.antaranews.com/berita/1787805/pasien-covid-19-sembuh-di-ntt-bertambah-enam-orang
2020-10-16_an_0018,2020-10-16, UU Cipta Kerja jadi payung hukum transformasi digital,Antara,https://www.antaranews.com/berita/1787801/menkominfo-uu-cipta-kerja-jadi-payung-hukum-transformasi-digital
2020-10-16_an_0019,2020-10-16,Gubernur Riau terbitkan maklumat larangan berkumpul cegah COVID-19,Antara,https://www.antaranews.com/berita/1787793/gubernur-riau-terbitkan-maklumat-larangan-berkumpul-cegah-covid-19
2020-10-16_an_0020,2020-10-16,Okupansi penumpang kapal Pelni naik 452 persen pada kuartal III-2020,Antara,https://www.antaranews.com/berita/1787789/okupansi-penumpang-kapal-pelni-naik-452-persen-pada-kuartal-iii-2020
