unique_id,date,headline,source,url
2020-12-05_an_0018,2020-12-05,Erdogan mengangkat keranda jenazah muazin masjid Istanbul? Ini faktanya,Antara,https://www.antaranews.com/berita/1879064/erdogan-mengangkat-keranda-jenazah-muazin-masjid-istanbul-ini-faktanya
2020-12-05_an_0019,2020-12-05,Pasien COVID-19 di Tanjungpinang bertambah 37 orang,Antara,https://www.antaranews.com/berita/1879060/pasien-covid-19-di-tanjungpinang-bertambah-37-orang
2020-12-05_an_0020,2020-12-05,"Luncurkan Patroli Pengawasan Pilkada, Bawaslu awasi masa tenang",Antara,https://www.antaranews.com/video/1879044/luncurkan-patroli-pengawasan-pilkada-bawaslu-awasi-masa-tenang
2020-12-05_an_0021,2020-12-05,Pulau Bawean strategis untuk pengembangan ekonomi kreatif dan bahari,Antara,https://www.antaranews.com/berita/1879052/pulau-bawean-strategis-untuk-pengembangan-ekonomi-kreatif-dan-bahari
2020-12-05_an_0022,2020-12-05,Kasus meninggal akibat COVID-19 Lampung bertambah 5 total 206 kematian,Antara,https://www.antaranews.com/berita/1879012/kasus-meninggal-akibat-covid-19-lampung-bertambah-5-total-206-kematian
2020-12-05_an_0023,2020-12-05,Waspadai potensi peningkatan curah hujan sepekan mendatang,Antara,https://www.antaranews.com/berita/1879048/waspadai-potensi-peningkatan-curah-hujan-sepekan-mendatang
2020-12-05_an_0024,2020-12-05,WHO minta masyarakat dunia tak terbuai dengan kemajuan vaksin,Antara,https://www.antaranews.com/berita/1879040/who-minta-masyarakat-dunia-tak-terbuai-dengan-kemajuan-vaksin
2020-12-05_an_0025,2020-12-05, Tindak tegas praktik politik uang pada masa tenang,Antara,https://www.antaranews.com/berita/1879036/bawaslu-tindak-tegas-praktik-politik-uang-pada-masa-tenang
2020-12-05_an_0026,2020-12-05,Kapten kapal ditemukan tewas mengapung di Sungai Kahayan Kalteng,Antara,https://www.antaranews.com/berita/1879032/kapten-kapal-ditemukan-tewas-mengapung-di-sungai-kahayan-kalteng
2020-12-05_an_0027,2020-12-05,Bawaslu temukan kegiatan kampanye metode tatap muka meningkat,Antara,https://www.antaranews.com/berita/1879028/bawaslu-temukan-kegiatan-kampanye-metode-tatap-muka-meningkat
2020-12-05_an_0028,2020-12-05,Perangkap untuk harimau sumatera,Antara,https://www.antaranews.com/foto/1879024/perangkap-untuk-harimau-sumatera
2020-12-05_an_0029,2020-12-05,Sungai Deli Medan kembali meluap rendam ratusan rumah warga,Antara,https://www.antaranews.com/berita/1879020/sungai-deli-medan-kembali-meluap-rendam-ratusan-rumah-warga
2020-12-05_an_0030,2020-12-05,Kampanye di luar jadwal Cagub Sumatera Barat ditetapkan tersangka,Antara,https://www.antaranews.com/berita/1879016/kampanye-di-luar-jadwal-cagub-sumatera-barat-ditetapkan-tersangka
2020-12-05_an_0031,2020-12-05,Kasus terkonfirmasi COVID-19 bertambah 6.027 total jadi 569.707 kasus,Antara,https://www.antaranews.com/berita/1879008/kasus-terkonfirmasi-covid-19-bertambah-6027-total-jadi-569707-kasus
2020-12-05_an_0032,2020-12-05,Komunitas Mat Peci susuri Kali Ciliwung peringati Hari Relawan,Antara,https://www.antaranews.com/berita/1878976/komunitas-mat-peci-susuri-kali-ciliwung-peringati-hari-relawan
2020-12-05_an_0033,2020-12-05,"Moskow mulai vaksinasi massal, salurkan Sputnik V ke 70 klinik",Antara,https://www.antaranews.com/berita/1879004/moskow-mulai-vaksinasi-massal-salurkan-sputnik-v-ke-70-klinik
2020-12-05_an_0034,2020-12-05,Menaker Ida yakin dapat segera pulih pascakonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1879000/menaker-ida-yakin-dapat-segera-pulih-pascakonfirmasi-positif-covid-19
2020-12-05_an_0035,2020-12-05,"Hari terakhir kampanye, Mahfud MD ingatkan sanksi masih menanti",Antara,https://www.antaranews.com/video/1878748/hari-terakhir-kampanye-mahfud-md-ingatkan-sanksi-masih-menanti
2020-12-05_an_0036,2020-12-05,Polsek Jelutung tangkap oknum polisi pelaku pembobolan mesin ATM,Antara,https://www.antaranews.com/berita/1878996/polsek-jelutung-tangkap-oknum-polisi-pelaku-pembobolan-mesin-atm
2020-12-05_an_0037,2020-12-05,KAI operasikan KA Argo Cheribon selama bulan Desember,Antara,https://www.antaranews.com/berita/1878992/kai-operasikan-ka-argo-cheribon-selama-bulan-desember
2020-12-05_an_0038,2020-12-05,"Jakpro dukung Bulan Dana PMI dengan sumbang dana Rp76,9 juta",Antara,https://www.antaranews.com/berita/1878988/jakpro-dukung-bulan-dana-pmi-dengan-sumbang-dana-rp769-juta
2020-12-05_an_0039,2020-12-05,Comeback-nya Robben ditunda tahun depan,Antara,https://www.antaranews.com/berita/1878984/comeback-nya-robben-ditunda-tahun-depan
2020-12-05_an_0040,2020-12-05,Partisipasi sineas wanita di FFI 2020 meningkat,Antara,https://www.antaranews.com/berita/1878980/partisipasi-sineas-wanita-di-ffi-2020-meningkat
2020-12-05_an_0041,2020-12-05,"Pontianak diterjang banjir rob 1,7 meter",Antara,https://www.antaranews.com/video/1878968/pontianak-diterjang-banjir-rob-17-meter
2020-12-05_an_0042,2020-12-05,Kasus COVID-19 Lampung bertambah 65 total jadi 4.288,Antara,https://www.antaranews.com/berita/1878936/kasus-covid-19-lampung-bertambah-65-total-jadi-4288
2020-12-05_an_0043,2020-12-05,PH sebut penetapan tersangka Mulyadi tak pengaruhi kontestasi politik,Antara,https://www.antaranews.com/berita/1878972/ph-sebut-penetapan-tersangka-mulyadi-tak-pengaruhi-kontestasi-politik
2020-12-05_an_0044,2020-12-05,Polisi tetapkan Cagub Mulyadi tersangka dugaan pelanggaran pemilu,Antara,https://www.antaranews.com/berita/1878964/polisi-tetapkan-cagub-mulyadi-tersangka-dugaan-pelanggaran-pemilu
2020-12-05_an_0045,2020-12-05,BMKG prediksi cuaca ekstrem masih terjadi hampir seluruh Aceh,Antara,https://www.antaranews.com/berita/1878960/bmkg-prediksi-cuaca-ekstrem-masih-terjadi-hampir-seluruh-aceh
2020-12-05_an_0046,2020-12-05,Ekskavasi bangunan diduga candi,Antara,https://www.antaranews.com/foto/1878956/ekskavasi-bangunan-diduga-candi
2020-12-05_an_0047,2020-12-05,Gus Menteri : BUMDes tidak boleh ganggu ekonomi warga,Antara,https://www.antaranews.com/berita/1878952/gus-menteri-bumdes-tidak-boleh-ganggu-ekonomi-warga
2020-12-05_an_0048,2020-12-05,"Pandemi, kebijakan sektor perumahan berdasarkan prinsip ekonomi hijau",Antara,https://www.antaranews.com/berita/1878948/pandemi-kebijakan-sektor-perumahan-berdasarkan-prinsip-ekonomi-hijau
2020-12-05_an_0049,2020-12-05,Tujuh pasien COVID-19 di Pesisir Selatan sembuh,Antara,https://www.antaranews.com/berita/1878944/tujuh-pasien-covid-19-di-pesisir-selatan-sembuh
2020-12-05_an_0050,2020-12-05,KPK menahan Bupati Banggai Laut di Rutan Polda Metro Jaya,Antara,https://www.antaranews.com/berita/1878940/kpk-menahan-bupati-banggai-laut-di-rutan-polda-metro-jaya
2020-12-05_an_0051,2020-12-05,Sejumlah wilayah di Kota Surabaya terendam banjir,Antara,https://www.antaranews.com/berita/1878928/sejumlah-wilayah-di-kota-surabaya-terendam-banjir
2020-12-05_an_0052,2020-12-05,Bawaslu Bali awasi ketat potensi praktik politik uang saat masa tenang,Antara,https://www.antaranews.com/berita/1878900/bawaslu-bali-awasi-ketat-potensi-praktik-politik-uang-saat-masa-tenang
2020-12-05_an_0053,2020-12-05," hari pemungutan suara, titik krusial penyebaran COVID-19",Antara,https://www.antaranews.com/video/1878896/iakmi-hari-pemungutan-suara-titik-krusial-penyebaran-covid-19
2020-12-05_an_0054,2020-12-05,5.821 pasien COVID-19 di Sultra sembuh,Antara,https://www.antaranews.com/berita/1878924/5821-pasien-covid-19-di-sultra-sembuh
2020-12-05_an_0055,2020-12-05,Allegri ingin melatih di Liga Premier Inggris,Antara,https://www.antaranews.com/berita/1878920/allegri-ingin-melatih-di-liga-premier-inggris
2020-12-05_an_0056,2020-12-05, Kanker usus besar ditandai dengan polip pada usus,Antara,https://www.antaranews.com/berita/1878916/ahli-kanker-usus-besar-ditandai-dengan-polip-pada-usus
2020-12-05_an_0057,2020-12-05,Kemendikbud dan BNSP verifikasi 165 skema sertifikasi nasional,Antara,https://www.antaranews.com/berita/1878912/kemendikbud-dan-bnsp-verifikasi-165-skema-sertifikasi-nasional
2020-12-05_an_0058,2020-12-05,Nama Maradona diusulkan menjadi nama jalan,Antara,https://www.antaranews.com/berita/1878908/nama-maradona-diusulkan-menjadi-nama-jalan
2020-12-05_an_0059,2020-12-05,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1878660/kilas-nusantara-edisi-covid-19
2020-12-05_an_0060,2020-12-05,Trudeau enggan komentari kemungkinan pejabat Huawei bebas,Antara,https://www.antaranews.com/berita/1878904/trudeau-enggan-komentari-kemungkinan-pejabat-huawei-bebas
2020-12-05_an_0061,2020-12-05,Kompetisi juggling untuk kampanye Piala Dunia U-20,Antara,https://www.antaranews.com/foto/1878892/kompetisi-juggling-untuk-kampanye-piala-dunia-u-20
2020-12-05_an_0062,2020-12-05,Bawaslu lakukan patroli pengawasan pilkada cegah kecurangan,Antara,https://www.antaranews.com/berita/1878860/bawaslu-lakukan-patroli-pengawasan-pilkada-cegah-kecurangan
2020-12-05_an_0063,2020-12-05,58 tenaga medis dan karyawan RSUD Trenggalek terpapar COVID-19,Antara,https://www.antaranews.com/berita/1878888/58-tenaga-medis-dan-karyawan-rsud-trenggalek-terpapar-covid-19
2020-12-05_an_0064,2020-12-05,Erick Thohir siapkan strategi komunikasi publik soal vaksin COVID-19,Antara,https://www.antaranews.com/berita/1878884/erick-thohir-siapkan-strategi-komunikasi-publik-soal-vaksin-covid-19
2020-12-05_an_0065,2020-12-05,DLH Lampung catat sampah COVID-19 per September capai 2 ton,Antara,https://www.antaranews.com/berita/1878880/dlh-lampung-catat-sampah-covid-19-per-september-capai-2-ton
2020-12-05_an_0066,2020-12-05,GWK Cultural Park Bali buka kembali kunjungan bagi wisatawan,Antara,https://www.antaranews.com/berita/1878876/gwk-cultural-park-bali-buka-kembali-kunjungan-bagi-wisatawan
2020-12-05_an_0067,2020-12-05,Gunung Semeru masih luncurkan lava pijar & guguran awan panas,Antara,https://www.antaranews.com/video/1878872/gunung-semeru-masih-luncurkan-lava-pijar-guguran-awan-panas
2020-12-05_an_0068,2020-12-05,KPK perlu klarifikasi Danny Pomanto soal tudingan JK otak OTT Edhy,Antara,https://www.antaranews.com/berita/1878868/kpk-perlu-klarifikasi-danny-pomanto-soal-tudingan-jk-otak-ott-edhy
2020-12-05_an_0069,2020-12-05,Jerman catat 23.318 kasus tambahan COVID,Antara,https://www.antaranews.com/berita/1878864/jerman-catat-23318-kasus-tambahan-covid
2020-12-05_an_0070,2020-12-05,Menonton aksi Sinterklas menyelam di akuarium,Antara,https://www.antaranews.com/video/1878788/menonton-aksi-sinterklas-menyelam-di-akuarium
2020-12-05_an_0071,2020-12-05,Banjir di Aceh Utara meluas,Antara,https://www.antaranews.com/foto/1878856/banjir-di-aceh-utara-meluas
2020-12-05_an_0072,2020-12-05,Solskjaer yang kerepotan menjaga konsistensi,Antara,https://www.antaranews.com/berita/1878820/solskjaer-yang-kerepotan-menjaga-konsistensi
2020-12-05_an_0073,2020-12-05,Menkes India positif COVID-19 usai diberi vaksin uji coba,Antara,https://www.antaranews.com/berita/1878852/menkes-india-positif-covid-19-usai-diberi-vaksin-uji-coba
2020-12-05_an_0074,2020-12-05,Psikolog : Keluarga tentukan karakter antikorupsi,Antara,https://www.antaranews.com/berita/1878848/psikolog-keluarga-tentukan-karakter-antikorupsi
2020-12-05_an_0075,2020-12-05,"Ketinggian banjir 1,5 meter di Aceh Utara rendam rumah dan lahan warga",Antara,https://www.antaranews.com/berita/1878844/ketinggian-banjir-15-meter-di-aceh-utara-rendam-rumah-dan-lahan-warga
2020-12-05_an_0076,2020-12-05, Aksi Benny Wenda hanya demi eksistensi di panggung internasional,Antara,https://www.antaranews.com/berita/1878840/puan-aksi-benny-wenda-hanya-demi-eksistensi-di-panggung-internasional
2020-12-05_an_0077,2020-12-05,Korban banjir di Deli Serdang jalani tes usap COVID-19,Antara,https://www.antaranews.com/berita/1878836/korban-banjir-di-deli-serdang-jalani-tes-usap-covid-19
2020-12-05_an_0078,2020-12-05,Libur dan cuti bersama akhir tahun dipangkas,Antara,https://www.antaranews.com/infografik/1878832/libur-dan-cuti-bersama-akhir-tahun-dipangkas
2020-12-05_an_0079,2020-12-05,"Majalah Time nobatkan Gitanjali Rao ""Kid of the Year""",Antara,https://www.antaranews.com/berita/1878828/majalah-time-nobatkan-gitanjali-rao-kid-of-the-year
2020-12-05_an_0080,2020-12-05,Pengamat : Sastra lisan bisa jadi media penguatan karakter,Antara,https://www.antaranews.com/berita/1878824/pengamat-sastra-lisan-bisa-jadi-media-penguatan-karakter
2020-12-05_an_0081,2020-12-05,"Posting terorisme di medsos, seorang pemuda di Sigi ditangkap polisi",Antara,https://www.antaranews.com/berita/1878816/posting-terorisme-di-medsos-seorang-pemuda-di-sigi-ditangkap-polisi
2020-12-05_an_0082,2020-12-05,Restoran tenda saat wabah COVID-19,Antara,https://www.antaranews.com/foto/1878776/restoran-tenda-saat-wabah-covid-19
2020-12-05_an_0083,2020-12-05,Korsel konfirmasi 583 infeksi baru corona,Antara,https://www.antaranews.com/berita/1878812/korsel-konfirmasi-583-infeksi-baru-corona
2020-12-05_an_0084,2020-12-05,YouTube perbarui fitur untuk batasi ujaran kebencian,Antara,https://www.antaranews.com/berita/1878808/youtube-perbarui-fitur-untuk-batasi-ujaran-kebencian
2020-12-05_an_0085,2020-12-05,"Kata Lee Dong-wook dan Kim Bum usai ""Tale of the Nine Tailed""",Antara,https://www.antaranews.com/berita/1878804/kata-lee-dong-wook-dan-kim-bum-usai-tale-of-the-nine-tailed
2020-12-05_an_0086,2020-12-05,Kemenko PMK gandeng UMSU diseminasi Gerakan Nasional Revolusi Mental,Antara,https://www.antaranews.com/berita/1878800/kemenko-pmk-gandeng-umsu-diseminasi-gerakan-nasional-revolusi-mental
2020-12-05_an_0087,2020-12-05,BPBD : 6.701 rumah terendam banjir dan ribuan warga mengungsi di Aceh,Antara,https://www.antaranews.com/berita/1878796/bpbd-6701-rumah-terendam-banjir-dan-ribuan-warga-mengungsi-di-aceh
2020-12-05_an_0088,2020-12-05,Auliya Fajriyati raih gelar Putri Hijab Indonesia 2020,Antara,https://www.antaranews.com/berita/1878792/auliya-fajriyati-raih-gelar-putri-hijab-indonesia-2020
2020-12-05_an_0089,2020-12-05,KPU Bantul siapkan petugas KPPS layani pemilih di rumah sakit,Antara,https://www.antaranews.com/berita/1878784/kpu-bantul-siapkan-petugas-kpps-layani-pemilih-di-rumah-sakit
2020-12-05_an_0090,2020-12-05,313 warga masih mengungsi terdampak banjir di Deli Serdang,Antara,https://www.antaranews.com/berita/1878780/313-warga-masih-mengungsi-terdampak-banjir-di-deli-serdang
2020-12-05_an_0091,2020-12-05,Kemendag gelar pelepasan ekspor serentak di 16 provinsi,Antara,https://www.antaranews.com/video/1878524/kemendag-gelar-pelepasan-ekspor-serentak-di-16-provinsi
2020-12-05_an_0092,2020-12-05,KRI Bima Suci tiba di Sorong,Antara,https://www.antaranews.com/foto/1878736/kri-bima-suci-tiba-di-sorong
2020-12-05_an_0093,2020-12-05,"Akumulasi sembuh COVID-19 di Palangka Raya 82,72 persen",Antara,https://www.antaranews.com/berita/1878772/akumulasi-sembuh-covid-19-di-palangka-raya-8272-persen
2020-12-05_an_0094,2020-12-05,Polisi selidiki perusakan mobil dinas Ketua Mahkamah Syariyah Meulaboh,Antara,https://www.antaranews.com/berita/1878768/polisi-selidiki-perusakan-mobil-dinas-ketua-mahkamah-syariyah-meulaboh
2020-12-05_an_0095,2020-12-05,"Virus corona Afrika mencapai 2,2 juta kasus",Antara,https://www.antaranews.com/berita/1878764/virus-corona-afrika-mencapai-22-juta-kasus
2020-12-05_an_0096,2020-12-05,Geo Dipa ajak pemangku kepentingan kawal Proyek PLTP Patuha 2,Antara,https://www.antaranews.com/berita/1878760/geo-dipa-ajak-pemangku-kepentingan-kawal-proyek-pltp-patuha-2
2020-12-05_an_0097,2020-12-05,Kejati Aceh sosialisasi pencegahan korupsi dana COVID-19 di Aceh Barat,Antara,https://www.antaranews.com/berita/1878756/kejati-aceh-sosialisasi-pencegahan-korupsi-dana-covid-19-di-aceh-barat
2020-12-05_an_0098,2020-12-05,"Jumlah penumpang pesawat bandara AP I naik 29,1 persen pada November",Antara,https://www.antaranews.com/berita/1878752/jumlah-penumpang-pesawat-bandara-ap-i-naik-291-persen-pada-november
2020-12-05_an_0099,2020-12-05,KPU Kabupaten Mukomuko kekurangan 994 surat suara pilkada,Antara,https://www.antaranews.com/berita/1878744/kpu-kabupaten-mukomuko-kekurangan-994-surat-suara-pilkada
2020-12-05_an_0100,2020-12-05, Waspadai bahaya gerakan tanah jenis rayapan,Antara,https://www.antaranews.com/berita/1878740/akademisi-waspadai-bahaya-gerakan-tanah-jenis-rayapan
2020-12-05_an_0101,2020-12-05,BPJN Sulut lakukan gerakan penanaman pohon di KSPN Likupang,Antara,https://www.antaranews.com/berita/1879492/bpjn-sulut-lakukan-gerakan-penanaman-pohon-di-kspn-likupang
2020-12-05_an_0102,2020-12-05,"Banjir putuskan satu jembatan di Aceh Tenggara, delapan desa terisolir",Antara,https://www.antaranews.com/berita/1879460/banjir-putuskan-satu-jembatan-di-aceh-tenggara-delapan-desa-terisolir
2020-12-05_an_0103,2020-12-05,Bergaya dengan mobil klasik asal Inggris,Antara,https://www.antaranews.com/video/1878376/bergaya-dengan-mobil-klasik-asal-inggris
2020-12-05_an_0104,2020-12-05,Nuno Santo tantang Wolverhampton temukan solusi absennya Raul Jimenez,Antara,https://www.antaranews.com/berita/1879488/nuno-santo-tantang-wolverhampton-temukan-solusi-absennya-raul-jimenez
2020-12-05_an_0105,2020-12-05,"Kesembuhan pasien COVID-19 di Magetan mencapai 82,94 persen",Antara,https://www.antaranews.com/berita/1879484/kesembuhan-pasien-covid-19-di-magetan-mencapai-8294-persen
2020-12-05_an_0106,2020-12-05,Sudah 626 pasien COVID-19 di Sumut meninggal,Antara,https://www.antaranews.com/berita/1879480/sudah-626-pasien-covid-19-di-sumut-meninggal
2020-12-05_an_0107,2020-12-05,Pemkab Madiun konfirmasi delapan kasus baru COVID-19,Antara,https://www.antaranews.com/berita/1879476/pemkab-madiun-konfirmasi-delapan-kasus-baru-covid-19
2020-12-05_an_0108,2020-12-05,Kadis Kominfo SP Bantaeng positif COVID-19,Antara,https://www.antaranews.com/berita/1879472/kadis-kominfo-sp-bantaeng-positif-covid-19
2020-12-05_an_0109,2020-12-05,Klopp minta suporter Liverpool tak mengeluh saat kembali ke Anfield,Antara,https://www.antaranews.com/berita/1879468/klopp-minta-suporter-liverpool-tak-mengeluh-saat-kembali-ke-anfield
2020-12-05_an_0110,2020-12-05,Milinkovic-Savic jadi aktor penting kemenangan Lazio atas Spezia,Antara,https://www.antaranews.com/berita/1879464/milinkovic-savic-jadi-aktor-penting-kemenangan-lazio-atas-spezia
2020-12-05_an_0111,2020-12-05,Kejari Aceh Barat serahkan sepucuk pistol hasil kejahatan ke polisi,Antara,https://www.antaranews.com/berita/1878732/kejari-aceh-barat-serahkan-sepucuk-pistol-hasil-kejahatan-ke-polisi
2020-12-05_an_0112,2020-12-05,"Sungai Belawan meluap, Jembatan Merah Tuntungan Deliserdang longsor",Antara,https://www.antaranews.com/berita/1878696/sungai-belawan-meluap-jembatan-merah-tuntungan-deliserdang-longsor
2020-12-05_an_0113,2020-12-05,Kementerian PUPR programkan penghijauan di Pasar Pariaman,Antara,https://www.antaranews.com/berita/1878728/kementerian-pupr-programkan-penghijauan-di-pasar-pariaman
2020-12-05_an_0114,2020-12-05,KPK sebut pendidikan ujung tombak integritas bangsa,Antara,https://www.antaranews.com/berita/1878724/kpk-sebut-pendidikan-ujung-tombak-integritas-bangsa
2020-12-05_an_0115,2020-12-05,Polisi koordinasi dengan BNNP DKI terkait kemungkinan rehab artis IBS,Antara,https://www.antaranews.com/berita/1878720/polisi-koordinasi-dengan-bnnp-dki-terkait-kemungkinan-rehab-artis-ibs
2020-12-05_an_0116,2020-12-05,Basarnas Banda Aceh evakuasi 4 nelayan tenggelam di Selat Malaka,Antara,https://www.antaranews.com/video/1878712/basarnas-banda-aceh-evakuasi-4-nelayan-tenggelam-di-selat-malaka
2020-12-05_an_0117,2020-12-05,Hwasa MAMAMOO dan Jessi bakal berkolaborasi di MAMA 2020,Antara,https://www.antaranews.com/berita/1878716/hwasa-mamamoo-dan-jessi-bakal-berkolaborasi-di-mama-2020
2020-12-05_an_0118,2020-12-05,Polisi sebut sejak 2004 IBS putus nyambung pakai narkoba,Antara,https://www.antaranews.com/berita/1878708/polisi-sebut-sejak-2004-ibs-putus-nyambung-pakai-narkoba
2020-12-05_an_0119,2020-12-05,DPD sarankan pemerintah evaluasi semua kebijakan terhadap Papua,Antara,https://www.antaranews.com/berita/1878704/dpd-sarankan-pemerintah-evaluasi-semua-kebijakan-terhadap-papua
2020-12-05_an_0120,2020-12-05,Merancang pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1878700/merancang-pembelajaran-tatap-muka
2020-12-05_an_0121,2020-12-05,300 lebih warga Banjarnegara-Jateng mengungsi akibat longsor,Antara,https://www.antaranews.com/berita/1878692/300-lebih-warga-banjarnegara-jateng-mengungsi-akibat-longsor
2020-12-05_an_0122,2020-12-05,IBS harus ditemani Polwan karena syok berat,Antara,https://www.antaranews.com/berita/1878652/ibs-harus-ditemani-polwan-karena-syok-berat
2020-12-05_an_0123,2020-12-05, Pengolahan limbah topang daya saing Industri,Antara,https://www.antaranews.com/berita/1878688/kemenperin-pengolahan-limbah-topang-daya-saing-industri
2020-12-05_an_0124,2020-12-05,Google Street View izinkan pengguna tambahkan foto,Antara,https://www.antaranews.com/berita/1878684/google-street-view-izinkan-pengguna-tambahkan-foto
2020-12-05_an_0125,2020-12-05,Posko air bersih disiapkan PDAM Tirtanadi bagi warga terdampak banjir,Antara,https://www.antaranews.com/berita/1878680/posko-air-bersih-disiapkan-pdam-tirtanadi-bagi-warga-terdampak-banjir
2020-12-05_an_0126,2020-12-05,SAR gabungan intensifkan pencarian balita korban banjir Deli Serdang,Antara,https://www.antaranews.com/berita/1878676/sar-gabungan-intensifkan-pencarian-balita-korban-banjir-deli-serdang
2020-12-05_an_0127,2020-12-05, Tangani masalah Papua bukan hanya implementasi pembangunan,Antara,https://www.antaranews.com/berita/1878672/dpr-tangani-masalah-papua-bukan-hanya-implementasi-pembangunan
2020-12-05_an_0128,2020-12-05,"Akhir drama ""Tale of the Nine Tailed"" ditanggapi beragam komentar",Antara,https://www.antaranews.com/berita/1878668/akhir-drama-tale-of-the-nine-tailed-ditanggapi-beragam-komentar
2020-12-05_an_0129,2020-12-05,Memahami pentingnya merawat ideologi Pancasila,Antara,https://www.antaranews.com/berita/1878664/memahami-pentingnya-merawat-ideologi-pancasila
2020-12-05_an_0130,2020-12-05,IDI sebut 342 petugas medis gugur akibat terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1878656/idi-sebut-342-petugas-medis-gugur-akibat-terinfeksi-covid-19
2020-12-05_an_0131,2020-12-05,Berbelanja dan menonton aman di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1878648/berbelanja-dan-menonton-aman-di-tengah-pandemi-covid-19
2020-12-05_an_0132,2020-12-05,BRG gandeng masjid sebagai penjaga ekosistem gambut,Antara,https://www.antaranews.com/berita/1878616/brg-gandeng-masjid-sebagai-penjaga-ekosistem-gambut
2020-12-05_an_0133,2020-12-05,Pasar konstruksi Indonesia pulih 2021,Antara,https://www.antaranews.com/berita/1878644/pasar-konstruksi-indonesia-pulih-2021
2020-12-05_an_0134,2020-12-05,Protokol kesehatan kunci sukses pilkada dari intaian pandemi,Antara,https://www.antaranews.com/berita/1878640/protokol-kesehatan-kunci-sukses-pilkada-dari-intaian-pandemi
