unique_id,date,headline,source,url
2020-04-20_an_0001,2020-04-20,"Penyaluran pinjaman pegadaian Pangkalpinang turun hingga Rp2,8 M",Antara,https://www.antaranews.com/video/1432836/penyaluran-pinjaman-pegadaian-pangkalpinang-turun-hingga-rp28-m
2020-04-20_an_0002,2020-04-20, Waspadai produk tak memenuhi standar di situs jual beli daring,Antara,https://www.antaranews.com/berita/1433204/kki-waspadai-produk-tak-memenuhi-standar-di-situs-jual-beli-daring
2020-04-20_an_0003,2020-04-20,Perppu yang menjadi langkah cepat & luar biasa tangani pandemi,Antara,https://www.antaranews.com/video/1433132/perppu-yang-menjadi-langkah-cepat-luar-biasa-tangani-pandemi
2020-04-20_an_0004,2020-04-20, Bisa belajar dari buku Bertahan di Wuhan atasi COVID-19,Antara,https://www.antaranews.com/berita/1433228/antara-bisa-belajar-dari-buku-bertahan-di-wuhan-atasi-covid-19
2020-04-20_an_0005,2020-04-20,Bupati Manokwari meninggal dunia,Antara,https://www.antaranews.com/berita/1433224/bupati-manokwari-meninggal-dunia
2020-04-20_an_0006,2020-04-20,"Ada tambahan satu, Pasien COVID-19 di Padang meninggal tujuh orang",Antara,https://www.antaranews.com/berita/1433220/ada-tambahan-satu-pasien-covid-19-di-padang-meninggal-tujuh-orang
2020-04-20_an_0007,2020-04-20,Kemenhub godok regulasi larangan perjalanan orang dari zona merah,Antara,https://www.antaranews.com/video/1432968/kemenhub-godok-regulasi-larangan-perjalanan-orang-dari-zona-merah
2020-04-20_an_0008,2020-04-20,Thailand perpanjang larangan minuman beralkohol saat pandemi corona,Antara,https://www.antaranews.com/berita/1433216/thailand-perpanjang-larangan-minuman-beralkohol-saat-pandemi-corona
2020-04-20_an_0009,2020-04-20,Pusat berbelanjaan kembali di buka di Iran ditengah pandemi corona,Antara,https://www.antaranews.com/berita/1433212/pusat-berbelanjaan-kembali-di-buka-di-iran-ditengah-pandemi-corona
2020-04-20_an_0010,2020-04-20,"Tangani COVID-19, TNI laksanakan operasi militer selain perang",Antara,https://www.antaranews.com/berita/1433208/tangani-covid-19-tni-laksanakan-operasi-militer-selain-perang
2020-04-20_an_0011,2020-04-20,Polda Metro Jaya catat 18.958 pelanggaran PSBB dalam 10 hari,Antara,https://www.antaranews.com/berita/1433200/polda-metro-jaya-catat-18958-pelanggaran-psbb-dalam-10-hari
2020-04-20_an_0012,2020-04-20,Persib anjurkan pemain berlatih saat sore selama ramadan,Antara,https://www.antaranews.com/berita/1433168/persib-anjurkan-pemain-berlatih-saat-sore-selama-ramadan
