unique_id,date,headline,source,url
2020-06-07_an_0027,2020-06-07,Sekda Gorontalo Utara pantau simulasi normal baru di sekolah,Antara,https://www.antaranews.com/berita/1539336/sekda-gorontalo-utara-pantau-simulasi-normal-baru-di-sekolah
2020-06-07_an_0028,2020-06-07,Pemkot Surabaya usulkan PSBB tidak diperpanjang lagi,Antara,https://www.antaranews.com/berita/1539332/pemkot-surabaya-usulkan-psbb-tidak-diperpanjang-lagi
2020-06-07_an_0029,2020-06-07,"LPDB-KUMKM salurkan dana bergulir Rp307,3 miliar selama pandemi",Antara,https://www.antaranews.com/berita/1539328/lpdb-kumkm-salurkan-dana-bergulir-rp3073-miliar-selama-pandemi
2020-06-07_an_0030,2020-06-07,Upaya KCN menjadikan Marunda sebagai pelabuhan digital,Antara,https://www.antaranews.com/video/1538828/upaya-kcn-menjadikan-marunda-sebagai-pelabuhan-digital
2020-06-07_an_0031,2020-06-07,"Cegah jurnalis tertular, Gubernur Sumsel bantu alat ""rapid test""",Antara,https://www.antaranews.com/berita/1539320/cegah-jurnalis-tertular-gubernur-sumsel-bantu-alat-rapid-test
2020-06-07_an_0032,2020-06-07,Bupati Sangihe serahkan bantuan di Kepulauan Marore,Antara,https://www.antaranews.com/berita/1539284/bupati-sangihe-serahkan-bantuan-di-kepulauan-marore
2020-06-07_an_0033,2020-06-07,Jurgen Klopp sarankan parade juara Liverpool diadakan musim depan,Antara,https://www.antaranews.com/berita/1539316/jurgen-klopp-sarankan-parade-juara-liverpool-diadakan-musim-depan
2020-06-07_an_0034,2020-06-07,"Pemkot Pekalongan kucurkan anggaran tanggap darurat Rp3,3 miliar",Antara,https://www.antaranews.com/berita/1539312/pemkot-pekalongan-kucurkan-anggaran-tanggap-darurat-rp33-miliar
2020-06-07_an_0035,2020-06-07,Petugas lapas positif COVID-19 diisolasi ke BKPSDM Sumbar,Antara,https://www.antaranews.com/berita/1539308/petugas-lapas-positif-covid-19-diisolasi-ke-bkpsdm-sumbar
2020-06-07_an_0036,2020-06-07,Kesalahan saat keramas bisa rusak rambut,Antara,https://www.antaranews.com/berita/1539304/kesalahan-saat-keramas-bisa-rusak-rambut
2020-06-07_an_0037,2020-06-07,BIN sasar 16 titik tes cepat di Jawa Timur,Antara,https://www.antaranews.com/berita/1539300/bin-sasar-16-titik-tes-cepat-di-jawa-timur
2020-06-07_an_0038,2020-06-07,Panglima TNI dan Kapolri nyatakan siap dukung adaptasi kebiasaan baru,Antara,https://www.antaranews.com/berita/1539296/panglima-tni-dan-kapolri-nyatakan-siap-dukung-adaptasi-kebiasaan-baru
2020-06-07_an_0039,2020-06-07,"Aksi protes ""Black Lives Matter"" juga muncul di Hong Kong",Antara,https://www.antaranews.com/berita/1539292/aksi-protes-black-lives-matter-juga-muncul-di-hong-kong
2020-06-07_an_0040,2020-06-07,Warga terpencil Pulau Bala-Balakang-Sulbar terdampak diberi bantuan,Antara,https://www.antaranews.com/berita/1539288/warga-terpencil-pulau-bala-balakang-sulbar-terdampak-diberi-bantuan
2020-06-07_an_0041,2020-06-07,Menkes Inggris: Protes rasisme meningkatkan risiko COVID-19,Antara,https://www.antaranews.com/berita/1539280/menkes-inggris-protes-rasisme-meningkatkan-risiko-covid-19
2020-06-07_an_0042,2020-06-07,"Antisipasi stunting, Balitbangtan masyarakatkan padi Inpari Nutri Zinc",Antara,https://www.antaranews.com/berita/1539248/antisipasi-stunting-balitbangtan-masyarakatkan-padi-inpari-nutri-zinc
2020-06-07_an_0043,2020-06-07,Pemakaman korban jatuhnya helikopter MI-17 di Kendal,Antara,https://www.antaranews.com/foto/1539276/pemakaman-korban-jatuhnya-helikopter-mi-17-di-kendal
2020-06-07_an_0044,2020-06-07,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1539208/kilas-nusantara-sore
2020-06-07_an_0045,2020-06-07,"""Ruwet"", kata menteri Jerman soal hubungan dengan AS",Antara,https://www.antaranews.com/berita/1539272/ruwet-kata-menteri-jerman-soal-hubungan-dengan-as
2020-06-07_an_0046,2020-06-07,Peselancar Australia tewas diserang hiu,Antara,https://www.antaranews.com/berita/1539268/peselancar-australia-tewas-diserang-hiu
2020-06-07_an_0047,2020-06-07,Thailand konfirmasi delapan kasus tambahan COVID-19 tanpa kematian,Antara,https://www.antaranews.com/berita/1539264/thailand-konfirmasi-delapan-kasus-tambahan-covid-19-tanpa-kematian
2020-06-07_an_0048,2020-06-07,"Ada yang positif, pegawai Lapas Terbuka Pasaman-Sumbar tetap bekerja",Antara,https://www.antaranews.com/berita/1539260/ada-yang-positif-pegawai-lapas-terbuka-pasaman-sumbar-tetap-bekerja
2020-06-07_an_0049,2020-06-07,Wakil rakyat: Proporsional terbuka hindari oligarki partai,Antara,https://www.antaranews.com/berita/1539256/wakil-rakyat-proporsional-terbuka-hindari-oligarki-partai
2020-06-07_an_0050,2020-06-07,Penampungan anjing telantar kesulitan pasokan makanan,Antara,https://www.antaranews.com/foto/1539252/penampungan-anjing-telantar-kesulitan-pasokan-makanan
2020-06-07_an_0051,2020-06-07,Ketua dewan kota di Taiwan bunuh diri usai wali kota dilengserkan,Antara,https://www.antaranews.com/berita/1539244/ketua-dewan-kota-di-taiwan-bunuh-diri-usai-wali-kota-dilengserkan
2020-06-07_an_0052,2020-06-07,HIPMI Jakbar ajak pemuda belajar teknologi digital saat pandemi,Antara,https://www.antaranews.com/berita/1539204/hipmi-jakbar-ajak-pemuda-belajar-teknologi-digital-saat-pandemi
2020-06-07_an_0053,2020-06-07," Positif COVID-19 bertambah 672, sembuh bertambah 591",Antara,https://www.antaranews.com/berita/1539240/jubir-positif-covid-19-bertambah-672-sembuh-bertambah-591
2020-06-07_an_0054,2020-06-07,Polisi tangkap lima pemuda pelaku tawuran di Cengkareng,Antara,https://www.antaranews.com/berita/1539236/polisi-tangkap-lima-pemuda-pelaku-tawuran-di-cengkareng
2020-06-07_an_0055,2020-06-07,Membedah arah pemulihan ekonomi nasional,Antara,https://www.antaranews.com/berita/1539232/membedah-arah-pemulihan-ekonomi-nasional
2020-06-07_an_0056,2020-06-07,"Tambah tujuh, positif COVID-19 di Pamekasan-Jatim bertambah 45 orang",Antara,https://www.antaranews.com/berita/1539228/tambah-tujuh-positif-covid-19-di-pamekasan-jatim-bertambah-45-orang
2020-06-07_an_0057,2020-06-07,"Meski zona kuning, warga Pekanbaru harus disiplin ikuti protokol",Antara,https://www.antaranews.com/berita/1539224/meski-zona-kuning-warga-pekanbaru-harus-disiplin-ikuti-protokol
2020-06-07_an_0058,2020-06-07,Klungkung perketat penyeberangan ke Nusa Penida saat normal baru,Antara,https://www.antaranews.com/berita/1539220/klungkung-perketat-penyeberangan-ke-nusa-penida-saat-normal-baru
2020-06-07_an_0059,2020-06-07,Rio de Janeiro izinkan dimulainya lagi sepak bola,Antara,https://www.antaranews.com/berita/1539216/rio-de-janeiro-izinkan-dimulainya-lagi-sepak-bola
2020-06-07_an_0060,2020-06-07,Kepala suku pribumi Kanada mengaku dipukuli polisi perkara pelat nomor,Antara,https://www.antaranews.com/berita/1539212/kepala-suku-pribumi-kanada-mengaku-dipukuli-polisi-perkara-pelat-nomor
2020-06-07_an_0061,2020-06-07,Warga Abar pertahankan festival makan papeda dalam gerabah,Antara,https://www.antaranews.com/berita/1539200/warga-abar-pertahankan-festival-makan-papeda-dalam-gerabah
2020-06-07_an_0062,2020-06-07,PELNI siapkan skenario operasional kapal hadapi normal baru,Antara,https://www.antaranews.com/berita/1539164/pelni-siapkan-skenario-operasional-kapal-hadapi-normal-baru
2020-06-07_an_0063,2020-06-07,Gugus Tugas: Positif COVID-19 di Kota Jayapura capai 523 orang,Antara,https://www.antaranews.com/berita/1539196/gugus-tugas-positif-covid-19-di-kota-jayapura-capai-523-orang
2020-06-07_an_0064,2020-06-07,Jenazah anggota TNI korban heli Mil Mi-17V5 jatuh tiba di Bali,Antara,https://www.antaranews.com/berita/1539192/jenazah-anggota-tni-korban-heli-mil-mi-17v5-jatuh-tiba-di-bali
2020-06-07_an_0065,2020-06-07,"Facebook batasi penyebaran konten ""Boogaloo""",Antara,https://www.antaranews.com/berita/1539188/facebook-batasi-penyebaran-konten-boogaloo
2020-06-07_an_0066,2020-06-07,"Darah babi pada filter rokok, hoaks berulang sejak 2010",Antara,https://www.antaranews.com/berita/1539184/darah-babi-pada-filter-rokok-hoaks-berulang-sejak-2010
2020-06-07_an_0067,2020-06-07,Dosen Unair-peneliti internasional kembangkan alat tes COVID-19 daring,Antara,https://www.antaranews.com/berita/1539180/dosen-unair-peneliti-internasional-kembangkan-alat-tes-covid-19-daring
2020-06-07_an_0068,2020-06-07,Apple tingkatkan fitur keyboard iPad,Antara,https://www.antaranews.com/berita/1539176/apple-tingkatkan-fitur-keyboard-ipad
2020-06-07_an_0069,2020-06-07,Malaysia akhiri PKPB pada 9 Juni 2020,Antara,https://www.antaranews.com/berita/1539172/malaysia-akhiri-pkpb-pada-9-juni-2020
2020-06-07_an_0070,2020-06-07,Raffi Ahmad beri dukungan untuk Widi Mulia,Antara,https://www.antaranews.com/berita/1539168/raffi-ahmad-beri-dukungan-untuk-widi-mulia
2020-06-07_an_0071,2020-06-07,Sepuluh orang tewas dalam serangan di pusat rehabilitasi obat Meksiko,Antara,https://www.antaranews.com/berita/1539160/sepuluh-orang-tewas-dalam-serangan-di-pusat-rehabilitasi-obat-meksiko
2020-06-07_an_0072,2020-06-07,Presiden berolahraga di Kompleks Istana Kepresidenan Bogor,Antara,https://www.antaranews.com/video/1539116/presiden-berolahraga-di-kompleks-istana-kepresidenan-bogor
2020-06-07_an_0073,2020-06-07,Pelni susun skenario normal baru operasional kapal,Antara,https://www.antaranews.com/berita/1539156/pelni-susun-skenario-normal-baru-operasional-kapal
2020-06-07_an_0074,2020-06-07,"Pecinta lagu diajak nikmati musik sambil beramal di ""Good Vibrations""",Antara,https://www.antaranews.com/berita/1539152/pecinta-lagu-diajak-nikmati-musik-sambil-beramal-di-good-vibrations
2020-06-07_an_0075,2020-06-07,"Pensiun di stadion baru akan sempurna bagi Sergio Ramos, kata agennya",Antara,https://www.antaranews.com/berita/1539148/pensiun-di-stadion-baru-akan-sempurna-bagi-sergio-ramos-kata-agennya
2020-06-07_an_0076,2020-06-07,Ragam busana Barbie yang menggemaskan dari kain perca,Antara,https://www.antaranews.com/video/1539120/ragam-busana-barbie-yang-menggemaskan-dari-kain-perca
2020-06-07_an_0077,2020-06-07,Aksi protes kematian George Flyoid via Zoom,Antara,https://www.antaranews.com/foto/1539144/aksi-protes-kematian-george-flyoid-via-zoom
2020-06-07_an_0078,2020-06-07,Anggota DPR: rekap elektronik akan diatur dalam RUU Pemilu,Antara,https://www.antaranews.com/berita/1539140/anggota-dpr-rekap-elektronik-akan-diatur-dalam-ruu-pemilu
2020-06-07_an_0079,2020-06-07,"Bertambah 300, pasien sembuh COVID-19 di Jakarta mencapai 3.140 orang",Antara,https://www.antaranews.com/video/1539124/bertambah-300-pasien-sembuh-covid-19-di-jakarta-mencapai-3140-orang
2020-06-07_an_0080,2020-06-07, Curah hujan di Banjarnegara rendah sepanjang Juni,Antara,https://www.antaranews.com/berita/1539136/bmkg-curah-hujan-di-banjarnegara-rendah-sepanjang-juni
2020-06-07_an_0081,2020-06-07, Demo kasus George Floyd akumulasi kekecewaan terhadap Trump,Antara,https://www.antaranews.com/berita/1539132/pakar-demo-kasus-george-floyd-akumulasi-kekecewaan-terhadap-trump
2020-06-07_an_0082,2020-06-07, Kurban momentum penyempurna iman setelah Ramadhan,Antara,https://www.antaranews.com/berita/1539088/act-kurban-momentum-penyempurna-iman-setelah-ramadhan
2020-06-07_an_0083,2020-06-07,Bintan Alumina Indonesia butuh 20.000 pekerja,Antara,https://www.antaranews.com/berita/1539128/bintan-alumina-indonesia-butuh-20000-pekerja
2020-06-07_an_0084,2020-06-07,Atlet MMA McGregor umumkan pensiun ketiga kalinya melalui Twitter,Antara,https://www.antaranews.com/berita/1539112/atlet-mma-mcgregor-umumkan-pensiun-ketiga-kalinya-melalui-twitter
2020-06-07_an_0085,2020-06-07,Petugas PPSU manfaatkan lahan di bawah jalan tol,Antara,https://www.antaranews.com/foto/1539108/petugas-ppsu-manfaatkan-lahan-di-bawah-jalan-tol
2020-06-07_an_0086,2020-06-07,Banjir rob rendam 10 unit rumah di Meulaboh Aceh Barat,Antara,https://www.antaranews.com/berita/1539104/banjir-rob-rendam-10-unit-rumah-di-meulaboh-aceh-barat
2020-06-07_an_0087,2020-06-07, Keserentakan Pemilu mengacu Putusan MK,Antara,https://www.antaranews.com/berita/1539100/dpr-keserentakan-pemilu-mengacu-putusan-mk
2020-06-07_an_0088,2020-06-07,Aplikasi China mirip TikTok ini populer di AS,Antara,https://www.antaranews.com/berita/1539096/aplikasi-china-mirip-tiktok-ini-populer-di-as
2020-06-07_an_0089,2020-06-07,Balai Kemensos diminta beri layanan optimal masuki normal baru,Antara,https://www.antaranews.com/berita/1539092/balai-kemensos-diminta-beri-layanan-optimal-masuki-normal-baru
2020-06-07_an_0090,2020-06-07,Sejumlah gereja di Jakarta masih terapkan misa daring,Antara,https://www.antaranews.com/video/1539048/sejumlah-gereja-di-jakarta-masih-terapkan-misa-daring
2020-06-07_an_0091,2020-06-07,Helikopter MI-17 jatuh di Kendal,Antara,https://www.antaranews.com/infografik/1539084/helikopter-mi-17-jatuh-di-kendal
2020-06-07_an_0092,2020-06-07,Ikan hias menjadi pilihan penghilang rasa bosan selama WFH,Antara,https://www.antaranews.com/video/1538996/ikan-hias-menjadi-pilihan-penghilang-rasa-bosan-selama-wfh
2020-06-07_an_0093,2020-06-07,"Cegah COVID-19, Presiden ajak masyarakat berolahraga perkuat imunitas",Antara,https://www.antaranews.com/berita/1539080/cegah-covid-19-presiden-ajak-masyarakat-berolahraga-perkuat-imunitas
2020-06-07_an_0094,2020-06-07,Ribuan warga Israel menentang rencana pencaplokan Netanyahu,Antara,https://www.antaranews.com/berita/1539076/ribuan-warga-israel-menentang-rencana-pencaplokan-netanyahu
2020-06-07_an_0095,2020-06-07,Penerima bantuan PKH dituntut  penuhi kewajiban,Antara,https://www.antaranews.com/berita/1539072/penerima-bantuan-pkh-dituntut-penuhi-kewajiban
2020-06-07_an_0096,2020-06-07,Dani Alves samakan Barcelona musim 2014/15 dengan Muhammad Ali,Antara,https://www.antaranews.com/berita/1539068/dani-alves-samakan-barcelona-musim-2014-15-dengan-muhammad-ali
2020-06-07_an_0097,2020-06-07,"Merchedes-Benz, Hyundai tarik 116 ribu kendaraan di Korsel",Antara,https://otomotif.antaranews.com/berita/1539064/merchedes-benz-hyundai-tarik-116-ribu-kendaraan-di-korsel
2020-06-07_an_0098,2020-06-07,JCUIM donasi ribuan masker dan sembako warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1539060/jcuim-donasi-ribuan-masker-dan-sembako-warga-terdampak-covid-19
2020-06-07_an_0099,2020-06-07, Pemula perlu waspada saat mulai berolahraga,Antara,https://www.antaranews.com/berita/1539056/mainsepedacom-pemula-perlu-waspada-saat-mulai-berolahraga
2020-06-07_an_0100,2020-06-07,"""Chernobyl"" pimpin nominasi BAFTA TV Awards 2020",Antara,https://www.antaranews.com/berita/1539052/chernobyl-pimpin-nominasi-bafta-tv-awards-2020
2020-06-07_an_0101,2020-06-07,Anggota DPRD Riau sarankan objek wisata ditutup terkait pandemi,Antara,https://www.antaranews.com/berita/1539804/anggota-dprd-riau-sarankan-objek-wisata-ditutup-terkait-pandemi
2020-06-07_an_0102,2020-06-07,Ketua GTPP: Peran tokoh lokal penting kendalikan COVID-19 di Sulsel,Antara,https://www.antaranews.com/berita/1539768/ketua-gtpp-peran-tokoh-lokal-penting-kendalikan-covid-19-di-sulsel
2020-06-07_an_0103,2020-06-07,Ketua Raja Aceh ajak warga patuhi pemerintah terkait normal baru,Antara,https://www.antaranews.com/berita/1539800/ketua-raja-aceh-ajak-warga-patuhi-pemerintah-terkait-normal-baru
2020-06-07_an_0104,2020-06-07,Pasien terkonfirmasi positif COVID-19 di Sulut capai 495 orang,Antara,https://www.antaranews.com/berita/1539796/pasien-terkonfirmasi-positif-covid-19-di-sulut-capai-495-orang
2020-06-07_an_0105,2020-06-07,"Tambahan dari Manokwari, positif COVID-19 di Papua Barat capai 179",Antara,https://www.antaranews.com/berita/1539792/tambahan-dari-manokwari-positif-covid-19-di-papua-barat-capai-179
2020-06-07_an_0106,2020-06-07,PSSI siapkan timnas hadapi tiga laga terakhir Kualifikasi Piala Dunia,Antara,https://www.antaranews.com/berita/1539788/pssi-siapkan-timnas-hadapi-tiga-laga-terakhir-kualifikasi-piala-dunia
2020-06-07_an_0107,2020-06-07,Wagub Bali: Tingkatkan kepedulian sesama di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1539784/wagub-bali-tingkatkan-kepedulian-sesama-di-tengah-pandemi-covid-19
2020-06-07_an_0108,2020-06-07,Gubernur Sulsel paparkan pengendalian COVID-19 kepada Tim Gugus Tugas,Antara,https://www.antaranews.com/berita/1539780/gubernur-sulsel-paparkan-pengendalian-covid-19-kepada-tim-gugus-tugas
2020-06-07_an_0109,2020-06-07,Relawan Indonesia Bersatu gelar tes cepat diikuti ribuan santri Gontor,Antara,https://www.antaranews.com/berita/1539776/relawan-indonesia-bersatu-gelar-tes-cepat-diikuti-ribuan-santri-gontor
2020-06-07_an_0110,2020-06-07,123 orang reaktif hasil tes cepat massal di Surabaya,Antara,https://www.antaranews.com/berita/1539772/123-orang-reaktif-hasil-tes-cepat-massal-di-surabaya
2020-06-07_an_0111,2020-06-07,"Siasati dampak corona, Volkswagen pertimbangkan pangkas biaya",Antara,https://otomotif.antaranews.com/berita/1539044/siasati-dampak-corona-volkswagen-pertimbangkan-pangkas-biaya
2020-06-07_an_0112,2020-06-07,"China akan jadikan vaksin COVID-19 sebagai ""barang publik global""",Antara,https://www.antaranews.com/berita/1539008/china-akan-jadikan-vaksin-covid-19-sebagai-barang-publik-global
2020-06-07_an_0113,2020-06-07,Kawasan wisata Kesultanan Banten dibuka kembali,Antara,https://www.antaranews.com/foto/1539040/kawasan-wisata-kesultanan-banten-dibuka-kembali
2020-06-07_an_0114,2020-06-07,Pemprov Jateng diminta prioritaskan penanganan rob enam kabupaten/kota,Antara,https://www.antaranews.com/berita/1539036/pemprov-jateng-diminta-prioritaskan-penanganan-rob-enam-kabupaten-kota
2020-06-07_an_0115,2020-06-07,Hotel Inaya Putri Bali siap terapkan normal baru,Antara,https://www.antaranews.com/berita/1539032/hotel-inaya-putri-bali-siap-terapkan-normal-baru
2020-06-07_an_0116,2020-06-07,Disiplin saat beraktivitas di masa transisi,Antara,https://www.antaranews.com/berita/1539028/disiplin-saat-beraktivitas-di-masa-transisi
2020-06-07_an_0117,2020-06-07,"Heli jatuh, Danpuspenerbad: Dua prajurit masih di ICU RS Kariadi",Antara,https://www.antaranews.com/berita/1539024/heli-jatuh-danpuspenerbad-dua-prajurit-masih-di-icu-rs-kariadi
2020-06-07_an_0118,2020-06-07,Hyundai buka stasiun pengisian hidrogen pertama untuk mobil komersial,Antara,https://otomotif.antaranews.com/berita/1539020/hyundai-buka-stasiun-pengisian-hidrogen-pertama-untuk-mobil-komersial
2020-06-07_an_0119,2020-06-07,Kemensos pastikan data penerima BST tahap dua semakin baik,Antara,https://www.antaranews.com/berita/1539016/kemensos-pastikan-data-penerima-bst-tahap-dua-semakin-baik
2020-06-07_an_0120,2020-06-07,"24 proposal riset COVID-19 UI terima pendanaan Rp8,1 miliar",Antara,https://www.antaranews.com/berita/1539012/24-proposal-riset-covid-19-ui-terima-pendanaan-rp81-miliar
2020-06-07_an_0121,2020-06-07,Peninjauan Laboratorium Balai Besar Teknik Kesehatan Lingkungan dan Pengendalian Penyakit,Antara,https://www.antaranews.com/foto/1539004/peninjauan-laboratorium-balai-besar-teknik-kesehatan-lingkungan-dan-pengendalian-penyakit
2020-06-07_an_0122,2020-06-07,8 makanan untuk tingkatkan imun para lansia,Antara,https://www.antaranews.com/berita/1538964/8-makanan-untuk-tingkatkan-imun-para-lansia
2020-06-07_an_0123,2020-06-07,Mantan pesenam AS Thomas tutup usia karena stroke,Antara,https://www.antaranews.com/berita/1539000/mantan-pesenam-as-thomas-tutup-usia-karena-stroke
2020-06-07_an_0124,2020-06-07,Danpuspenerbad pimpin pemakaman Lettu Wisnu Tia Aruni,Antara,https://www.antaranews.com/berita/1538992/danpuspenerbad-pimpin-pemakaman-lettu-wisnu-tia-aruni
2020-06-07_an_0125,2020-06-07,Kemendikbud siapkan kebijakan pendidikan kedokteran era normal baru,Antara,https://www.antaranews.com/berita/1538988/kemendikbud-siapkan-kebijakan-pendidikan-kedokteran-era-normal-baru
2020-06-07_an_0126,2020-06-07,Demonstran antirasisme di Inggris bentrok dengan polisi berkuda,Antara,https://www.antaranews.com/berita/1538984/demonstran-antirasisme-di-inggris-bentrok-dengan-polisi-berkuda
2020-06-07_an_0127,2020-06-07,"Tim ""COVID-19 Hunter"" Jatim periksa 1.279 OTG-ODP di lima daerah",Antara,https://www.antaranews.com/berita/1538980/tim-covid-19-hunter-jatim-periksa-1279-otg-odp-di-lima-daerah
2020-06-07_an_0128,2020-06-07,Komisi II sampaikan poin krusial dalam draf RUU Pemilu,Antara,https://www.antaranews.com/berita/1538976/komisi-ii-sampaikan-poin-krusial-dalam-draf-ruu-pemilu
2020-06-07_an_0129,2020-06-07,Kemendikbud berhati-hati membuka sekolah di zona hijau,Antara,https://www.antaranews.com/berita/1538972/kemendikbud-berhati-hati-membuka-sekolah-di-zona-hijau
2020-06-07_an_0130,2020-06-07,"Kagama Babel inisiasi kegiatan berbagi ""canthelan"" sembako",Antara,https://www.antaranews.com/berita/1538968/kagama-babel-inisiasi-kegiatan-berbagi-canthelan-sembako
2020-06-07_an_0131,2020-06-07,PNBP sumber daya perikanan tangkap naik kala pandemi COVID-19,Antara,https://www.antaranews.com/berita/1538960/pnbp-sumber-daya-perikanan-tangkap-naik-kala-pandemi-covid-19
2020-06-07_an_0132,2020-06-07,Aksi seruan stop buang kucing,Antara,https://www.antaranews.com/foto/1538928/aksi-seruan-stop-buang-kucing
