unique_id,date,headline,source,url
2020-11-14_an_0103,2020-11-14,JK siap menjadi mediator dialog pemerintah dengan rakyat Papua,Antara,https://www.antaranews.com/berita/1840020/jk-siap-menjadi-mediator-dialog-pemerintah-dengan-rakyat-papua
2020-11-14_an_0104,2020-11-14,"Angin kencang landa Putussibau, tiang PLN tumbang listrik mati total",Antara,https://www.antaranews.com/berita/1840016/angin-kencang-landa-putussibau-tiang-pln-tumbang-listrik-mati-total
2020-11-14_an_0105,2020-11-14,Warga Magetan terinfeksi COVID-19 capai 572 orang,Antara,https://www.antaranews.com/berita/1840008/warga-magetan-terinfeksi-covid-19-capai-572-orang
2020-11-14_an_0106,2020-11-14,"Sejak sepekan, RSUD Nagan Raya Aceh tidak lagi rawat pasien COVID-19",Antara,https://www.antaranews.com/berita/1840004/sejak-sepekan-rsud-nagan-raya-aceh-tidak-lagi-rawat-pasien-covid-19
2020-11-14_an_0107,2020-11-14,Pemkab Kudus apresiasi penerapan protokol kesehatan di lingkungan KIHT,Antara,https://www.antaranews.com/berita/1840000/pemkab-kudus-apresiasi-penerapan-protokol-kesehatan-di-lingkungan-kiht
2020-11-14_an_0108,2020-11-14,Menpora minta calon pelatih memiliki jiwa kepemimpinan,Antara,https://www.antaranews.com/berita/1839996/menpora-minta-calon-pelatih-memiliki-jiwa-kepemimpinan
2020-11-14_an_0109,2020-11-14,Delapan dari 91 warga Mukomuko positif COVID-19,Antara,https://www.antaranews.com/berita/1839992/delapan-dari-91-warga-mukomuko-positif-covid-19
2020-11-14_an_0110,2020-11-14,Anggota TNI kembali dibegal saat bersepeda di Bintaro,Antara,https://www.antaranews.com/berita/1839988/anggota-tni-kembali-dibegal-saat-bersepeda-di-bintaro
2020-11-14_an_0111,2020-11-14,LPSK tawarkan perlindungan kepada Nikita Mirzani,Antara,https://www.antaranews.com/berita/1839280/lpsk-tawarkan-perlindungan-kepada-nikita-mirzani
2020-11-14_an_0112,2020-11-14,Korindo bantah tuduhan pembakaran lahan untuk perluasan lahan sawit,Antara,https://www.antaranews.com/berita/1839236/korindo-bantah-tuduhan-pembakaran-lahan-untuk-perluasan-lahan-sawit
2020-11-14_an_0113,2020-11-14,BRI fasilitasi web pasar di 12 pasar rakyat Kulon Progo,Antara,https://www.antaranews.com/berita/1839272/bri-fasilitasi-web-pasar-di-12-pasar-rakyat-kulon-progo
2020-11-14_an_0114,2020-11-14, Perkuat integrasi ekonomi dan stabilitas ASEAN-Australia,Antara,https://www.antaranews.com/berita/1839268/presiden-perkuat-integrasi-ekonomi-dan-stabilitas-asean-australia
2020-11-14_an_0115,2020-11-14,Dampak La Nina harus terus diwaspadai warga Kota Ambon,Antara,https://www.antaranews.com/berita/1839264/dampak-la-nina-harus-terus-diwaspadai-warga-kota-ambon
2020-11-14_an_0116,2020-11-14,Gowes pemulihan ekonomi,Antara,https://www.antaranews.com/foto/1839260/gowes-pemulihan-ekonomi
2020-11-14_an_0117,2020-11-14,"Bioskop online akan hadirkan ""The Raid 1 &2"", tiket dibanderol Rp5000",Antara,https://www.antaranews.com/berita/1839256/bioskop-online-akan-hadirkan-the-raid-1-2-tiket-dibanderol-rp5000
2020-11-14_an_0118,2020-11-14,"Film pendek""Crazy Fast Indonesian"" angkat dunia modifikasi otomotif",Antara,https://www.antaranews.com/berita/1839252/film-pendekcrazy-fast-indonesian-angkat-dunia-modifikasi-otomotif
2020-11-14_an_0119,2020-11-14,Kena sariawan lebih dari sebulan bisa jadi tanda kanker mulut,Antara,https://www.antaranews.com/berita/1839248/kena-sariawan-lebih-dari-sebulan-bisa-jadi-tanda-kanker-mulut
2020-11-14_an_0120,2020-11-14,Emiten penyedia konten media MNC Studios pecah nilai nominal saham,Antara,https://www.antaranews.com/berita/1839244/emiten-penyedia-konten-media-mnc-studios-pecah-nilai-nominal-saham
2020-11-14_an_0121,2020-11-14,"Demi kemandirian fiskal, LaNyalla: BUMD tak produktif dilikuidasi",Antara,https://www.antaranews.com/berita/1839232/demi-kemandirian-fiskal-lanyalla-bumd-tak-produktif-dilikuidasi
2020-11-14_an_0122,2020-11-14,Pasien RSD Wisma Atlet sembuh COVID-19 23.049 orang,Antara,https://www.antaranews.com/berita/1839196/pasien-rsd-wisma-atlet-sembuh-covid-19-23049-orang
2020-11-14_an_0123,2020-11-14,Mendes prioritaskan dana desa untuk peningkatan ekonomi dan pemberdayaan,Antara,https://www.antaranews.com/video/1839096/mendes-prioritaskan-dana-desa-untuk-peningkatan-ekonomi-dan-pemberdayaan
2020-11-14_an_0124,2020-11-14,Imunisasi secara drive thru,Antara,https://www.antaranews.com/foto/1839224/imunisasi-secara-drive-thru
2020-11-14_an_0125,2020-11-14, Indonesia perkuat konsolidasi industri pertahanan nasional,Antara,https://www.antaranews.com/berita/1839220/hasto-indonesia-perkuat-konsolidasi-industri-pertahanan-nasional
2020-11-14_an_0126,2020-11-14,Yiwu City gelar Pameran Komoditas Impor Yiwu China 2020,Antara,https://www.antaranews.com/berita/1839216/yiwu-city-gelar-pameran-komoditas-impor-yiwu-china-2020
2020-11-14_an_0127,2020-11-14,"ISI Denpasar kenang jasa penulis buku ""The Island of Bali""",Antara,https://www.antaranews.com/berita/1839212/isi-denpasar-kenang-jasa-penulis-buku-the-island-of-bali
2020-11-14_an_0128,2020-11-14,BI-pemerintah perkuat koordinasi kebijakan lanjutan topang pertumbuhan,Antara,https://www.antaranews.com/berita/1839208/bi-pemerintah-perkuat-koordinasi-kebijakan-lanjutan-topang-pertumbuhan
2020-11-14_an_0129,2020-11-14,"Sebelum pelantikan Biden, 70.000 lebih bisa meninggal karena COVID-19",Antara,https://www.antaranews.com/berita/1839204/sebelum-pelantikan-biden-70000-lebih-bisa-meninggal-karena-covid-19
2020-11-14_an_0130,2020-11-14,"Pengunjung-karyawan positif COVID-19, warung kopi di Pontianak ditutup",Antara,https://www.antaranews.com/berita/1839200/pengunjung-karyawan-positif-covid-19-warung-kopi-di-pontianak-ditutup
2020-11-14_an_0131,2020-11-14,"DPP Asita harapkan Bali ""tancap gas"" untuk pemulihan pariwisata",Antara,https://www.antaranews.com/berita/1839192/dpp-asita-harapkan-bali-tancap-gas-untuk-pemulihan-pariwisata
2020-11-14_an_0132,2020-11-14,Penasihat keamanan O'Brien akan wakili AS dalam KTT ASEAN,Antara,https://www.antaranews.com/berita/1839156/penasihat-keamanan-obrien-akan-wakili-as-dalam-ktt-asean
2020-11-14_an_0133,2020-11-14,Lapas Cikarang tunggu penyidikan kasus napi pengendali  narkoba,Antara,https://www.antaranews.com/berita/1839188/lapas-cikarang-tunggu-penyidikan-kasus-napi-pengendali-narkoba
