unique_id,date,source,headline,url
2021-12-11_an_01_1,2021-12-11,Antara,Bayern cengkeram puncak klasemen seusai bangkit kalahkan Mainz,https://www.antaranews.com/berita/2580345/bayern-cengkeram-puncak-klasemen-seusai-bangkit-kalahkan-mainz
2021-12-11_an_01_2,2021-12-11,Antara,Menggerakan Jatim dari East Java Tourism Award,https://www.antaranews.com/video/2580241/menggerakan-jatim-dari-east-java-tourism-award
2021-12-11_an_01_3,2021-12-11,Antara,Panorama matahari tenggelam di Pantai Maju PIK,https://www.antaranews.com/foto/2580341/panorama-matahari-tenggelam-di-pantai-maju-pik
2021-12-11_an_01_4,2021-12-11,Antara,Tidak serta-merta cakupan vaksinasi membentuk kekebalan komunal,https://www.antaranews.com/video/2580309/tidak-serta-merta-cakupan-vaksinasi-membentuk-kekebalan-komunal
2021-12-11_an_01_5,2021-12-11,Antara,UCI setuju Indonesia jadi pusat pelatihan balap sepeda Asia Tenggara,https://www.antaranews.com/berita/2580337/uci-setuju-indonesia-jadi-pusat-pelatihan-balap-sepeda-asia-tenggara
2021-12-11_an_01_6,2021-12-11,Antara,Mendagri dorong SulawesiTenggara percepat vaksin COVID-19,https://www.antaranews.com/berita/2580333/mendagri-dorong-sulawesitenggara-percepat-vaksin-covid-19
2021-12-11_an_01_7,2021-12-11,Antara,Protes petani di India,https://www.antaranews.com/foto/2580329/protes-petani-di-india
2021-12-11_an_01_8,2021-12-11,Antara,"1-0 untuk Red Bull, kata bos Mercedes Toto Wolff",https://www.antaranews.com/berita/2580325/1-0-untuk-red-bull-kata-bos-mercedes-toto-wolff
2021-12-11_an_01_9,2021-12-11,Antara,PMI terjunkan 2 kendaraan taktis bantu evakuasi korban APG Semeru,https://www.antaranews.com/video/2580281/pmi-terjunkan-2-kendaraan-taktis-bantu-evakuasi-korban-apg-semeru
2021-12-11_an_1_10,2021-12-11,Antara,Dusan Vlahovic semakin subur saat Fiorentina cukur Salernitana 4-0,https://www.antaranews.com/berita/2580317/dusan-vlahovic-semakin-subur-saat-fiorentina-cukur-salernitana-4-0
2021-12-11_an_02_1,2021-12-11,Antara,"Gempa 5,6 magnitudo guncang Maluku tak berpotensi tsunami",https://www.antaranews.com/berita/2580313/gempa-56-magnitudo-guncang-maluku-tak-berpotensi-tsunami
