unique_id,date,source,headline,url
2022-06-26_an_02_3,2022-06-26,Antara,Ahli sebut manusia berisiko tertular PMK tanpa sakit,https://www.antaranews.com/video/2961941/ahli-sebut-manusia-berisiko-tertular-pmk-tanpa-sakit
2022-06-26_an_02_4,2022-06-26,Antara,Bandara Ngurah Rai dan Basarnas latihan simulasi penyelamatan di air,https://www.antaranews.com/berita/2961981/bandara-ngurah-rai-dan-basarnas-latihan-simulasi-penyelamatan-di-air
2022-06-26_an_02_5,2022-06-26,Antara,"PLN sediakan SPLU, penuhi kebutuhan listrik penonton MXGP Samota",https://www.antaranews.com/video/2961901/pln-sediakan-splu-penuhi-kebutuhan-listrik-penonton-mxgp-samota
2022-06-26_an_02_6,2022-06-26,Antara,Menparekraf: MXGP akan jadi agenda kegiatan nasional,https://www.antaranews.com/berita/2961977/menparekraf-mxgp-akan-jadi-agenda-kegiatan-nasional
2022-06-26_an_02_7,2022-06-26,Antara,Teten ingin Kebumen International Expo masuk kalender internasional,https://www.antaranews.com/berita/2961973/teten-ingin-kebumen-international-expo-masuk-kalender-internasional
2022-06-26_an_02_8,2022-06-26,Antara,Malam renungan HANI 2022,https://www.antaranews.com/foto/2961969/malam-renungan-hani-2022
2022-06-26_an_02_9,2022-06-26,Antara,Sebanyak 400 calon Paskibraka DKI Jakarta gelar latihan gabungan,https://www.antaranews.com/berita/2961965/sebanyak-400-calon-paskibraka-dki-jakarta-gelar-latihan-gabungan
2022-06-26_an_2_10,2022-06-26,Antara,PM Malaysia sidak harga bahan makanan ke supermarket,https://www.antaranews.com/berita/2961961/pm-malaysia-sidak-harga-bahan-makanan-ke-supermarket
2022-06-26_an_2_11,2022-06-26,Antara,Bupati lepas 185 Jemaah Calon Haji Kabupaten Gorontalo,https://www.antaranews.com/berita/2961957/bupati-lepas-185-jemaah-calon-haji-kabupaten-gorontalo
2022-06-26_an_2_12,2022-06-26,Antara,Sepekan Sulut tidak terjadi penambahan kasus baru COVID-19,https://www.antaranews.com/berita/2961949/sepekan-sulut-tidak-terjadi-penambahan-kasus-baru-covid-19
2022-06-26_an_2_13,2022-06-26,Antara,"Malaysia keluarkan 335 ""surat tilang"" larangan merokok",https://www.antaranews.com/berita/2961945/malaysia-keluarkan-335-surat-tilang-larangan-merokok
2022-06-26_an_2_14,2022-06-26,Antara,Pemprov Kaltara akan benahi LKP sesuai rekomendasi BPK,https://www.antaranews.com/berita/2961937/pemprov-kaltara-akan-benahi-lkp-sesuai-rekomendasi-bpk
2022-06-26_an_2_15,2022-06-26,Antara,Emir Qatar tiba di Mesir dalam kunjungan pertama sejak rekonsiliasi,https://www.antaranews.com/berita/2961933/emir-qatar-tiba-di-mesir-dalam-kunjungan-pertama-sejak-rekonsiliasi
2022-06-26_an_2_16,2022-06-26,Antara,Visakha FC waspadai tiga pemain Bali United saat bertanding Senin,https://www.antaranews.com/berita/2961929/visakha-fc-waspadai-tiga-pemain-bali-united-saat-bertanding-senin
2022-06-26_an_2_17,2022-06-26,Antara,Pakar: Kunjungan Jokowi ke Ukraina-Rusia dapat redam dampak konflik,https://www.antaranews.com/berita/2961925/pakar-kunjungan-jokowi-ke-ukraina-rusia-dapat-redam-dampak-konflik
2022-06-26_an_2_18,2022-06-26,Antara,KNPK: Ketahanan keluarga dimulai dengan gerakan kemuliaan manusia,https://www.antaranews.com/berita/2961921/knpk-ketahanan-keluarga-dimulai-dengan-gerakan-kemuliaan-manusia
2022-06-26_an_2_19,2022-06-26,Antara,Fulham jadi yang terdepan untuk amankan Luca Pellegrini,https://www.antaranews.com/berita/2961917/fulham-jadi-yang-terdepan-untuk-amankan-luca-pellegrini
2022-06-26_an_2_20,2022-06-26,Antara,Satu awak LCT tenggelam di perairan Tanah Laut ditemukan meninggal,https://www.antaranews.com/berita/2961913/satu-awak-lct-tenggelam-di-perairan-tanah-laut-ditemukan-meninggal
2022-06-26_an_03_1,2022-06-26,Antara,KPU catat 21 partai politik telah miliki akun Sipol,https://www.antaranews.com/berita/2961909/kpu-catat-21-partai-politik-telah-miliki-akun-sipol
2022-06-26_an_03_2,2022-06-26,Antara,Pengurus Besar Alkhairaat luncurkan logo Muktamar ke-11,https://www.antaranews.com/berita/2961905/pengurus-besar-alkhairaat-luncurkan-logo-muktamar-ke-11
2022-06-26_an_03_3,2022-06-26,Antara,Persija bisa kehilangan Osvaldo hingga enam bulan,https://www.antaranews.com/berita/2961897/persija-bisa-kehilangan-osvaldo-hingga-enam-bulan
2022-06-26_an_03_4,2022-06-26,Antara,Pagelaran budaya di Bandara,https://www.antaranews.com/foto/2961893/pagelaran-budaya-di-bandara
2022-06-26_an_03_5,2022-06-26,Antara,CEO PSIS apresiasi pola rotasi pemain di fase grup Piala Presiden,https://www.antaranews.com/berita/2961889/ceo-psis-apresiasi-pola-rotasi-pemain-di-fase-grup-piala-presiden
2022-06-26_an_03_6,2022-06-26,Antara,Kemeriahan kirab seni dan budaya peringatan HUT ke-532 Majalengka,https://www.antaranews.com/video/2961869/kemeriahan-kirab-seni-dan-budaya-peringatan-hut-ke-532-majalengka
2022-06-26_an_03_7,2022-06-26,Antara,Polres Malang dorong kreativitas Aremania,https://www.antaranews.com/berita/2961885/polres-malang-dorong-kreativitas-aremania
2022-06-26_an_03_8,2022-06-26,Antara,Kongres Sampah II di Jateng hasilkan lima rumusan,https://www.antaranews.com/berita/2961881/kongres-sampah-ii-di-jateng-hasilkan-lima-rumusan
2022-06-26_an_03_9,2022-06-26,Antara,"Bagnaia juarai GP Belanda, Quartararo DNF setelah terjatuh dua kali",https://www.antaranews.com/berita/2961877/bagnaia-juarai-gp-belanda-quartararo-dnf-setelah-terjatuh-dua-kali
2022-06-26_an_3_10,2022-06-26,Antara,Diego Milito nilai Inter merupakan tempat yang cocok untuk Dybala,https://www.antaranews.com/berita/2961873/diego-milito-nilai-inter-merupakan-tempat-yang-cocok-untuk-dybala
2022-06-26_an_3_11,2022-06-26,Antara,Desa Wisata Pecinan Glodok,https://www.antaranews.com/foto/2961865/desa-wisata-pecinan-glodok
2022-06-26_an_3_12,2022-06-26,Antara,Festival Budaya Tionghoa di Tanjungpinang raup transaksi Rp500 juta,https://www.antaranews.com/berita/2961861/festival-budaya-tionghoa-di-tanjungpinang-raup-transaksi-rp500-juta
2022-06-26_an_3_13,2022-06-26,Antara,Sebanyak 1.749 ternak di Garut sembuh dari PMK,https://www.antaranews.com/berita/2961857/sebanyak-1749-ternak-di-garut-sembuh-dari-pmk
2022-06-26_an_3_14,2022-06-26,Antara,Kemenperin cetuskan inovasi olah darah sapi jadi pupuk organik cair,https://www.antaranews.com/berita/2961853/kemenperin-cetuskan-inovasi-olah-darah-sapi-jadi-pupuk-organik-cair
2022-06-26_an_3_15,2022-06-26,Antara,Kegiatan berkurban di Depok harus tetap perhatikan prokes,https://www.antaranews.com/berita/2961849/kegiatan-berkurban-di-depok-harus-tetap-perhatikan-prokes
2022-06-26_an_3_16,2022-06-26,Antara,West Ham ajukan penawaran untuk boyong Jesse Lingard,https://www.antaranews.com/berita/2961845/west-ham-ajukan-penawaran-untuk-boyong-jesse-lingard
2022-06-26_an_3_17,2022-06-26,Antara,Parade budaya hibur penumpang wisatawan di Bandara Soekarno-Hatta,https://www.antaranews.com/berita/2961841/parade-budaya-hibur-penumpang-wisatawan-di-bandara-soekarno-hatta
2022-06-26_an_3_18,2022-06-26,Antara,"Satgas: Vaksin penguat di Bangka capai 19,91 persen",https://www.antaranews.com/berita/2961837/satgas-vaksin-penguat-di-bangka-capai-1991-persen
2022-06-26_an_3_19,2022-06-26,Antara,FSPTSI ingatkan sopir bus dan truk harus istirahat setiap 4 jam,https://www.antaranews.com/berita/2961833/fsptsi-ingatkan-sopir-bus-dan-truk-harus-istirahat-setiap-4-jam
2022-06-26_an_3_20,2022-06-26,Antara,Sekolah vokasi Kemenperin olah darah sapi jadi pupuk organik cair,https://www.antaranews.com/berita/2961829/sekolah-vokasi-kemenperin-olah-darah-sapi-jadi-pupuk-organik-cair
2022-06-26_an_04_1,2022-06-26,Antara,"Dapat libur dari pelatih, kiper Persib pilih pulang ke Garut",https://www.antaranews.com/berita/2961825/dapat-libur-dari-pelatih-kiper-persib-pilih-pulang-ke-garut
2022-06-26_an_04_2,2022-06-26,Antara,Melihat chef sushi beraksi dari dekat di Guresu Dining,https://www.antaranews.com/berita/2961821/melihat-chef-sushi-beraksi-dari-dekat-di-guresu-dining
2022-06-26_an_04_3,2022-06-26,Antara,Pemkot Bandarlampung sebut vaksin PMK tidak untuk lapak hewan kurban,https://www.antaranews.com/berita/2961817/pemkot-bandarlampung-sebut-vaksin-pmk-tidak-untuk-lapak-hewan-kurban
2022-06-26_an_04_4,2022-06-26,Antara,Biden puji kepemimpinan Scholz dalam menanggapi krisis Ukraina,https://www.antaranews.com/berita/2961813/biden-puji-kepemimpinan-scholz-dalam-menanggapi-krisis-ukraina
2022-06-26_an_04_5,2022-06-26,Antara,PM Irak tiba di Iran setelah kunjungan ke  Arab Saudi,https://www.antaranews.com/berita/2961809/pm-irak-tiba-di-iran-setelah-kunjungan-ke-arab-saudi
2022-06-26_an_04_6,2022-06-26,Antara,Festival musik akustik di Surabaya gelorakan cinta Tanah Air,https://www.antaranews.com/berita/2961805/festival-musik-akustik-di-surabaya-gelorakan-cinta-tanah-air
2022-06-26_an_04_7,2022-06-26,Antara,Sri Lanka berjuang amankan pasokan bahan bakar,https://www.antaranews.com/berita/2961801/sri-lanka-berjuang-amankan-pasokan-bahan-bakar
2022-06-26_an_04_8,2022-06-26,Antara,HKTI: Perlu inovasi pertanian hadapi potensi krisis pangan,https://www.antaranews.com/berita/2961797/hkti-perlu-inovasi-pertanian-hadapi-potensi-krisis-pangan
2022-06-26_an_04_9,2022-06-26,Antara,China akan tingkatkan perlindungan hukum terhadap lahan pertanian,https://www.antaranews.com/berita/2961793/china-akan-tingkatkan-perlindungan-hukum-terhadap-lahan-pertanian
2022-06-26_an_4_10,2022-06-26,Antara,Industri makanan China tumbuh stabil selama lima bulan pertama 2022,https://www.antaranews.com/berita/2961789/industri-makanan-china-tumbuh-stabil-selama-lima-bulan-pertama-2022
2022-06-26_an_4_11,2022-06-26,Antara,Tim SAR evakuasi jenazah nelayan tenggelam di Nusa Lembongan Bali,https://www.antaranews.com/berita/2961785/tim-sar-evakuasi-jenazah-nelayan-tenggelam-di-nusa-lembongan-bali
2022-06-26_an_4_12,2022-06-26,Antara,Puluhan massa dari GP Ansor Kota Bandung geruduk Holywings,https://www.antaranews.com/berita/2961781/puluhan-massa-dari-gp-ansor-kota-bandung-geruduk-holywings
2022-06-26_an_4_13,2022-06-26,Antara,Dinkes Cirebon catat kasus DBD Januari-Juni capai 1.000 orang,https://www.antaranews.com/berita/2961777/dinkes-cirebon-catat-kasus-dbd-januari-juni-capai-1000-orang
2022-06-26_an_4_14,2022-06-26,Antara,Pengusaha dan warga Timor Leste berharap bebas visa masuk Indonesia,https://www.antaranews.com/berita/2961773/pengusaha-dan-warga-timor-leste-berharap-bebas-visa-masuk-indonesia
2022-06-26_an_4_15,2022-06-26,Antara,Basarnas Kendari cari bocah hilang terseret gelombang Pantai Batu Gong,https://www.antaranews.com/berita/2961769/basarnas-kendari-cari-bocah-hilang-terseret-gelombang-pantai-batu-gong
2022-06-26_an_4_16,2022-06-26,Antara,Alex Marquez berlabuh ke Gresini Racing untuk MotoGP 2023,https://www.antaranews.com/berita/2961765/alex-marquez-berlabuh-ke-gresini-racing-untuk-motogp-2023
2022-06-26_an_4_17,2022-06-26,Antara,Menparekraf ajak masyarakat kembangkan desa wisata,https://www.antaranews.com/berita/2961761/menparekraf-ajak-masyarakat-kembangkan-desa-wisata
2022-06-26_an_4_18,2022-06-26,Antara,Jamaah diimbau tidak lakukan perjalanan jauh jelang puncak haji,https://www.antaranews.com/berita/2961753/jamaah-diimbau-tidak-lakukan-perjalanan-jauh-jelang-puncak-haji
2022-06-26_an_4_19,2022-06-26,Antara,Protes Anti NATO jelang KTT NATO di Madrid,https://www.antaranews.com/foto/2961749/protes-anti-nato-jelang-ktt-nato-di-madrid
2022-06-26_an_4_20,2022-06-26,Antara,Kemenhub ajak masyarakat apresiasi jasa pelaut,https://www.antaranews.com/berita/2961745/kemenhub-ajak-masyarakat-apresiasi-jasa-pelaut
2022-06-26_an_05_1,2022-06-26,Antara,Survei Polmatrix: Anies ungguli Prabowo dan Ganjar,https://www.antaranews.com/berita/2961741/survei-polmatrix-anies-ungguli-prabowo-dan-ganjar
2022-06-26_an_05_2,2022-06-26,Antara,Ronaldinho berbagi kiat untuk anak muda Indonesia,https://www.antaranews.com/berita/2961737/ronaldinho-berbagi-kiat-untuk-anak-muda-indonesia
2022-06-26_an_05_3,2022-06-26,Antara,Calhaj memilih miqat umrah di Masjid Aisha karena lebih dekat,https://www.antaranews.com/berita/2961733/calhaj-memilih-miqat-umrah-di-masjid-aisha-karena-lebih-dekat
2022-06-26_an_05_4,2022-06-26,Antara,Anggota DPR RI harap tidak ada kenaikan iuran BPJS Kesehatan,https://www.antaranews.com/berita/2961729/anggota-dpr-ri-harap-tidak-ada-kenaikan-iuran-bpjs-kesehatan
2022-06-26_an_05_5,2022-06-26,Antara,Bupati Karangasem-Bali bantu bedah rumah untuk warga kurang mampu,https://www.antaranews.com/berita/2961725/bupati-karangasem-bali-bantu-bedah-rumah-untuk-warga-kurang-mampu
2022-06-26_an_05_6,2022-06-26,Antara,"Presiden Korsel akan bertemu pemimpin AS, Jepang di KTT NATO Spanyol",https://www.antaranews.com/berita/2961721/presiden-korsel-akan-bertemu-pemimpin-as-jepang-di-ktt-nato-spanyol
2022-06-26_an_05_7,2022-06-26,Antara,Pejabat Afghanistan peringatkan wabah penyakit pada penyintas gempa,https://www.antaranews.com/berita/2961717/pejabat-afghanistan-peringatkan-wabah-penyakit-pada-penyintas-gempa
2022-06-26_an_05_8,2022-06-26,Antara,BPJS Kesehatan Kediri ajak peserta lakukan penapisan riwayat kesehatan,https://www.antaranews.com/berita/2961713/bpjs-kesehatan-kediri-ajak-peserta-lakukan-penapisan-riwayat-kesehatan
2022-06-26_an_05_9,2022-06-26,Antara,Gubernur Jatim incar peluang ekspor anggrek,https://www.antaranews.com/berita/2961709/gubernur-jatim-incar-peluang-ekspor-anggrek
2022-06-26_an_5_10,2022-06-26,Antara,Pacu kuda Padangpanjang,https://www.antaranews.com/foto/2961705/pacu-kuda-padangpanjang
2022-06-26_an_5_11,2022-06-26,Antara,Anggota DPRD minta Anies tanggung jawab dampak perubahan nama jalan,https://www.antaranews.com/berita/2961701/anggota-dprd-minta-anies-tanggung-jawab-dampak-perubahan-nama-jalan
2022-06-26_an_5_12,2022-06-26,Antara,Polmatrix: Elektabilitas NasDem merosot hingga di bawah Ambang Batas,https://www.antaranews.com/berita/2961697/polmatrix-elektabilitas-nasdem-merosot-hingga-di-bawah-ambang-batas
2022-06-26_an_5_13,2022-06-26,Antara,Tim Gajser sapu bersih dua race seri MXGP Indonesia,https://www.antaranews.com/berita/2961693/tim-gajser-sapu-bersih-dua-race-seri-mxgp-indonesia
2022-06-26_an_5_14,2022-06-26,Antara,"Inggris, AS, Jepang, Kanada akan larang impor emas Rusia",https://www.antaranews.com/berita/2961689/inggris-as-jepang-kanada-akan-larang-impor-emas-rusia
2022-06-26_an_5_15,2022-06-26,Antara,Menata pemilu dari akar persoalan demokrasi,https://www.antaranews.com/berita/2961685/menata-pemilu-dari-akar-persoalan-demokrasi
2022-06-26_an_5_16,2022-06-26,Antara,IKN Nusantara buka peluang investor Hong Kong,https://www.antaranews.com/berita/2961681/ikn-nusantara-buka-peluang-investor-hong-kong
2022-06-26_an_5_17,2022-06-26,Antara,Kementan jamin kertersediaan cabai selama Idul Adha,https://www.antaranews.com/video/2961549/kementan-jamin-kertersediaan-cabai-selama-idul-adha
2022-06-26_an_5_18,2022-06-26,Antara,Nadeo pastikan Bali United fokus dan siap ladeni Visakha,https://www.antaranews.com/berita/2961677/nadeo-pastikan-bali-united-fokus-dan-siap-ladeni-visakha
2022-06-26_an_5_19,2022-06-26,Antara,"Satu hilang, tiga bocah wisatawan Pantai Batu Gong di Konawe tenggelam",https://www.antaranews.com/berita/2961673/satu-hilang-tiga-bocah-wisatawan-pantai-batu-gong-di-konawe-tenggelam
2022-06-26_an_5_20,2022-06-26,Antara,11 hektare lahan di Siak terbakar selama 2022,https://www.antaranews.com/berita/2961669/11-hektare-lahan-di-siak-terbakar-selama-2022
2022-06-26_an_06_1,2022-06-26,Antara,Gunung Merapi luncurkan 70 kali guguran lava selama sepekan,https://www.antaranews.com/berita/2961665/gunung-merapi-luncurkan-70-kali-guguran-lava-selama-sepekan
2022-06-26_an_06_2,2022-06-26,Antara,"Menjaga selusur Maninjau, ikan danau yang dilindungi di Agam",https://www.antaranews.com/berita/2961661/menjaga-selusur-maninjau-ikan-danau-yang-dilindungi-di-agam
2022-06-26_an_06_3,2022-06-26,Antara,Banting tulang segarkan pariwisata Indonesia,https://www.antaranews.com/berita/2961657/banting-tulang-segarkan-pariwisata-indonesia
2022-06-26_an_06_4,2022-06-26,Antara,"Menkes: Meski laju kasus 2.000 per hari, Indonesia masih di level 1",https://www.antaranews.com/berita/2961653/menkes-meski-laju-kasus-2000-per-hari-indonesia-masih-di-level-1
2022-06-26_an_06_5,2022-06-26,Antara,"Cuaca ekstrem, pendaki Gunung Gede-Pangrango jangan naik malam hari",https://www.antaranews.com/berita/2961649/cuaca-ekstrem-pendaki-gunung-gede-pangrango-jangan-naik-malam-hari
2022-06-26_an_06_6,2022-06-26,Antara,Aksi protes di KTT G7 Jerman,https://www.antaranews.com/foto/2961645/aksi-protes-di-ktt-g7-jerman
2022-06-26_an_06_7,2022-06-26,Antara,Pengamat nilai Anies berpotensi terkena pembingkaian politik identitas,https://www.antaranews.com/berita/2961641/pengamat-nilai-anies-berpotensi-terkena-pembingkaian-politik-identitas
2022-06-26_an_06_8,2022-06-26,Antara,PMI Jakarta bangun huntara bagi penyintas gempa bumi di Pasaman,https://www.antaranews.com/berita/2961637/pmi-jakarta-bangun-huntara-bagi-penyintas-gempa-bumi-di-pasaman
2022-06-26_an_06_9,2022-06-26,Antara,Pemberangkatan jamaah calon haji Pangandaran,https://www.antaranews.com/foto/2961633/pemberangkatan-jamaah-calon-haji-pangandaran
2022-06-26_an_6_10,2022-06-26,Antara,Belasan pekerja asal Cianjur dilaporkan positif COVID-19,https://www.antaranews.com/berita/2961629/belasan-pekerja-asal-cianjur-dilaporkan-positif-covid-19
2022-06-26_an_6_11,2022-06-26,Antara,Penerima vaksin COVID-19 booster di Indonesia bertambah 111.559 orang,https://www.antaranews.com/berita/2961625/penerima-vaksin-covid-19-booster-di-indonesia-bertambah-111559-orang
2022-06-26_an_6_12,2022-06-26,Antara,Menengok ekonomi Jakarta yang tumbuh dari kehidupan pasar tradisional,https://www.antaranews.com/berita/2961621/menengok-ekonomi-jakarta-yang-tumbuh-dari-kehidupan-pasar-tradisional
2022-06-26_an_6_13,2022-06-26,Antara,"Survei Polmatrix: 77,8 persen publik puas kinerja Presiden Jokowi",https://www.antaranews.com/berita/2961617/survei-polmatrix-778-persen-publik-puas-kinerja-presiden-jokowi
2022-06-26_an_6_14,2022-06-26,Antara,Teco harap suporter kembali penuhi stadion saat Bali United vs Visakha,https://www.antaranews.com/berita/2961613/teco-harap-suporter-kembali-penuhi-stadion-saat-bali-united-vs-visakha
2022-06-26_an_6_15,2022-06-26,Antara,Sebuah tongkang terdampar di Pantai Jetis Cilacap Jawa Tengah,https://www.antaranews.com/berita/2961609/sebuah-tongkang-terdampar-di-pantai-jetis-cilacap-jawa-tengah
2022-06-26_an_6_16,2022-06-26,Antara,Tom Vialle pemenang MX2 Samota,https://www.antaranews.com/foto/2961605/tom-vialle-pemenang-mx2-samota
2022-06-26_an_6_17,2022-06-26,Antara,Syarif Ibrahim dinobatkan menjadi Raja Kubu,https://www.antaranews.com/berita/2961601/syarif-ibrahim-dinobatkan-menjadi-raja-kubu
2022-06-26_an_6_18,2022-06-26,Antara,"""Top Gun: Maverick"" capai 1 juta penonton sejak 4 hari rilis di Korea",https://www.antaranews.com/berita/2961597/top-gun-maverick-capai-1-juta-penonton-sejak-4-hari-rilis-di-korea
2022-06-26_an_6_19,2022-06-26,Antara,Denmark kini punya museum yang abadikan kisah para pengungsi,https://www.antaranews.com/berita/2961593/denmark-kini-punya-museum-yang-abadikan-kisah-para-pengungsi
2022-06-26_an_6_20,2022-06-26,Antara,Kasus positif COVID-19 di Indonesia bertambah 1.726 orang,https://www.antaranews.com/berita/2961589/kasus-positif-covid-19-di-indonesia-bertambah-1726-orang
2022-06-26_an_07_1,2022-06-26,Antara,Tom Vialle terbaik di kelas MX2 seri MXGP Indonesia,https://www.antaranews.com/berita/2961585/tom-vialle-terbaik-di-kelas-mx2-seri-mxgp-indonesia
2022-06-26_an_07_2,2022-06-26,Antara,Relawan Mak Ganjar doakan Ganjar Pranowo lolos Capres,https://www.antaranews.com/berita/2961581/relawan-mak-ganjar-doakan-ganjar-pranowo-lolos-capres
2022-06-26_an_07_3,2022-06-26,Antara,"BMKG keluarkan peringatan dini gelombang laut 3,5 meter di NTT",https://www.antaranews.com/berita/2961577/bmkg-keluarkan-peringatan-dini-gelombang-laut-35-meter-di-ntt
2022-06-26_an_07_4,2022-06-26,Antara,Indonesia masih tertinggal di Asia Tenggara terkait pengembangan PLTS,https://www.antaranews.com/berita/2961573/indonesia-masih-tertinggal-di-asia-tenggara-terkait-pengembangan-plts
2022-06-26_an_07_5,2022-06-26,Antara,"Selama PTM, Satgas Tangerang ingatkan sekolah perketat prokes",https://www.antaranews.com/berita/2961569/selama-ptm-satgas-tangerang-ingatkan-sekolah-perketat-prokes
2022-06-26_an_07_6,2022-06-26,Antara,Akademisi nilai SMK Jayawijaya sudah merdeka belajar,https://www.antaranews.com/berita/2961565/akademisi-nilai-smk-jayawijaya-sudah-merdeka-belajar
2022-06-26_an_07_7,2022-06-26,Antara,"Bantu BPBD, alat berat Star Energy evakuasi dampak longsor di Bogor",https://www.antaranews.com/berita/2961561/bantu-bpbd-alat-berat-star-energy-evakuasi-dampak-longsor-di-bogor
2022-06-26_an_07_8,2022-06-26,Antara,Menkes RI minta Jepang bantu operator merawat refrigerator vaksin,https://www.antaranews.com/berita/2961557/menkes-ri-minta-jepang-bantu-operator-merawat-refrigerator-vaksin
2022-06-26_an_07_9,2022-06-26,Antara,Boris Johnson:  Harga kemenangan Rusia di Ukraina sangat tinggi,https://www.antaranews.com/berita/2961553/boris-johnson-harga-kemenangan-rusia-di-ukraina-sangat-tinggi
2022-06-26_an_7_10,2022-06-26,Antara,30 jamaah risiko tinggi Kloter 11 Batam dalam pengawasan TKHI,https://www.antaranews.com/berita/2961545/30-jamaah-risiko-tinggi-kloter-11-batam-dalam-pengawasan-tkhi
