unique_id,date,source,headline,url
2022-05-17_an_01_1,2022-05-17,Antara,Upaya berbagai daerah menangani penyakit mulut dan kuku,https://www.antaranews.com/video/2885785/upaya-berbagai-daerah-menangani-penyakit-mulut-dan-kuku
2022-05-17_an_01_2,2022-05-17,Antara,"Raih emas, Eki Febri lega sudah bayar tuntas dendam di Filipina",https://www.antaranews.com/berita/2885789/raih-emas-eki-febri-lega-sudah-bayar-tuntas-dendam-di-filipina
2022-05-17_an_01_3,2022-05-17,Antara,Sandiaga gagas Creative Hub di Kabupaten Sragen untuk pelaku UMKM,https://www.antaranews.com/berita/2885781/sandiaga-gagas-creative-hub-di-kabupaten-sragen-untuk-pelaku-umkm
2022-05-17_an_01_4,2022-05-17,Antara,Menag ingatkan petugas haji jangan kecewakan tamu Allah,https://www.antaranews.com/berita/2885777/menag-ingatkan-petugas-haji-jangan-kecewakan-tamu-allah
2022-05-17_an_01_5,2022-05-17,Antara,Umat Buddha berperan ciptakan lingkungan aman bagi perempuan & anak,https://www.antaranews.com/berita/2885773/umat-buddha-berperan-ciptakan-lingkungan-aman-bagi-perempuan-anak
2022-05-17_an_01_6,2022-05-17,Antara,Dirut BPJS Kesehatan rilis buku baru strategi angkat program JKN-KIS,https://www.antaranews.com/berita/2885769/dirut-bpjs-kesehatan-rilis-buku-baru-strategi-angkat-program-jkn-kis
2022-05-17_an_01_7,2022-05-17,Antara,Sahabat Ganjar gelar Apel Akbar di Jawa Timur,https://www.antaranews.com/berita/2885765/sahabat-ganjar-gelar-apel-akbar-di-jawa-timur
2022-05-17_an_01_8,2022-05-17,Antara,"Capai nol kasus COVID-19, Pandeglang akan kejar target vaksinasi",https://www.antaranews.com/video/2885713/capai-nol-kasus-covid-19-pandeglang-akan-kejar-target-vaksinasi
2022-05-17_an_01_9,2022-05-17,Antara,Polisi memeriksa tiga saksi terkait teror bom molotov di Aceh Barat,https://www.antaranews.com/berita/2885761/polisi-memeriksa-tiga-saksi-terkait-teror-bom-molotov-di-aceh-barat
2022-05-17_an_1_10,2022-05-17,Antara,Penyidik temukan bukti keterlibatan Lin Che Wei dalam kasus ekspor CPO,https://www.antaranews.com/berita/2885757/penyidik-temukan-bukti-keterlibatan-lin-che-wei-dalam-kasus-ekspor-cpo
2022-05-17_an_1_11,2022-05-17,Antara,8 kabupaten/kota di Kalsel raih predikat WTP dari BPK,https://www.antaranews.com/video/2885725/8-kabupaten-kota-di-kalsel-raih-predikat-wtp-dari-bpk
2022-05-17_an_1_12,2022-05-17,Antara,"Honda perlu berbenah, kata Puig",https://www.antaranews.com/berita/2885753/honda-perlu-berbenah-kata-puig
