unique_id,date,source,headline,url
2021-05-26_an_01_1,2021-05-26,Antara,Kemdikbudristek Adil dan setara dorong peran aktif perempuan,https://www.antaranews.com/video/2177442/kemdikbudristek-adil-dan-setara-dorong-peran-aktif-perempuan
2021-05-26_an_01_2,2021-05-26,Antara,"Rizki Juniansyah sapu bersih emas, ukir rekor dunia di Tashkent",https://www.antaranews.com/berita/2177478/rizki-juniansyah-sapu-bersih-emas-ukir-rekor-dunia-di-tashkent
2021-05-26_an_01_3,2021-05-26,Antara,Liverpool kecewa atas perkembangan baru sidang Tragedi Hillsborough,https://www.antaranews.com/berita/2177466/liverpool-kecewa-atas-perkembangan-baru-sidang-tragedi-hillsborough
2021-05-26_an_01_4,2021-05-26,Antara,Delapan warga Minahasa Tenggara dinyatakan sembuh dari COVID-19,https://www.antaranews.com/berita/2177462/delapan-warga-minahasa-tenggara-dinyatakan-sembuh-dari-covid-19
2021-05-26_an_01_5,2021-05-26,Antara,Dua ahli waris nelayan Bulukumba terima santunan kematian BPJAMSOSTEK,https://www.antaranews.com/berita/2177454/dua-ahli-waris-nelayan-bulukumba-terima-santunan-kematian-bpjamsostek
2021-05-26_an_01_6,2021-05-26,Antara,"Rajai sirkuit Mugello, Ducati bidik tren kemenangan di kandang",https://www.antaranews.com/berita/2177450/rajai-sirkuit-mugello-ducati-bidik-tren-kemenangan-di-kandang
2021-05-26_an_01_7,2021-05-26,Antara,"Cuaca buruk, gerhana bulan tak terlihat di langit Bulungan",https://www.antaranews.com/berita/2177438/cuaca-buruk-gerhana-bulan-tak-terlihat-di-langit-bulungan
2021-05-26_an_01_8,2021-05-26,Antara,KemenkopUKM gandeng Grab dan VIDA dorong digitalisasi UMKM,https://www.antaranews.com/berita/2177434/kemenkopukm-gandeng-grab-dan-vida-dorong-digitalisasi-umkm
2021-05-26_an_01_9,2021-05-26,Antara,120 sopir truk logistik di Pelabuhan Tanjungkalian jalani tes usap,https://www.antaranews.com/berita/2177430/120-sopir-truk-logistik-di-pelabuhan-tanjungkalian-jalani-tes-usap
2021-05-26_an_1_10,2021-05-26,Antara,"Baru pulih dari COVID-19, presiden Villarreal terpaksa lewatkan final",https://www.antaranews.com/berita/2177426/baru-pulih-dari-covid-19-presiden-villarreal-terpaksa-lewatkan-final
2021-05-26_an_02_1,2021-05-26,Antara,Frankfurt bajak Oliver Glasner dari Wolfsburg,https://www.antaranews.com/berita/2177422/frankfurt-bajak-oliver-glasner-dari-wolfsburg
