unique_id,date,source,headline,url
2022-05-19_an_02_5,2022-05-19,Antara,Indonesia hadapi Malaysia dalam perebutan perunggu sepak bola,https://www.antaranews.com/berita/2890605/indonesia-hadapi-malaysia-dalam-perebutan-perunggu-sepak-bola
2022-05-19_an_02_6,2022-05-19,Antara,Sidang kedua DEWG G20 bahas perangkat untuk ukur keterampilan digital,https://www.antaranews.com/berita/2890601/sidang-kedua-dewg-g20-bahas-perangkat-untuk-ukur-keterampilan-digital
2022-05-19_an_02_7,2022-05-19,Antara,Kereta khusus diluncurkan untuk peserta ujian Gaokao di Dalian,https://www.antaranews.com/video/2890261/kereta-khusus-diluncurkan-untuk-peserta-ujian-gaokao-di-dalian
2022-05-19_an_02_8,2022-05-19,Antara,Indonesia raih perunggu renang estafet gaya bebas putri SEA Games 2021,https://www.antaranews.com/foto/2890597/indonesia-raih-perunggu-renang-estafet-gaya-bebas-putri-sea-games-2021
2022-05-19_an_02_9,2022-05-19,Antara,Manchester United persilakan Aaron Wan-Bissaka cari klub baru,https://www.antaranews.com/berita/2890589/manchester-united-persilakan-aaron-wan-bissaka-cari-klub-baru
2022-05-19_an_2_10,2022-05-19,Antara,Masyarakat diminta tidak euforia sambut kebijakan lepas masker,https://www.antaranews.com/berita/2890585/masyarakat-diminta-tidak-euforia-sambut-kebijakan-lepas-masker
2022-05-19_an_2_11,2022-05-19,Antara,APHA desak pemerintah dan DPR sahkan RUU Masyarakat Hukum Adat,https://www.antaranews.com/berita/2890581/apha-desak-pemerintah-dan-dpr-sahkan-ruu-masyarakat-hukum-adat
2022-05-19_an_2_12,2022-05-19,Antara,PT KAI Surabaya tetap minta pelanggan KA gunakan masker,https://www.antaranews.com/berita/2890577/pt-kai-surabaya-tetap-minta-pelanggan-ka-gunakan-masker
2022-05-19_an_2_13,2022-05-19,Antara,Perlunya koperasi sebagai penghubung pengusaha dengan pasar ekspor,https://www.antaranews.com/video/2890421/perlunya-koperasi-sebagai-penghubung-pengusaha-dengan-pasar-ekspor
2022-05-19_an_2_14,2022-05-19,Antara,Shin Tae-yong akui dampak absennya Asnawi saat semifinal,https://www.antaranews.com/berita/2890573/shin-tae-yong-akui-dampak-absennya-asnawi-saat-semifinal
2022-05-19_an_2_15,2022-05-19,Antara,Bima Arya: PAN simpati kepada Ridwan Kamil untuk bursa pilpres 2024,https://www.antaranews.com/berita/2890569/bima-arya-pan-simpati-kepada-ridwan-kamil-untuk-bursa-pilpres-2024
2022-05-19_an_2_16,2022-05-19,Antara,"Polresta Banjarmasin musnahkan barang bukti sabu seberat 8,2 kg",https://www.antaranews.com/video/2890517/polresta-banjarmasin-musnahkan-barang-bukti-sabu-seberat-82-kg
2022-05-19_an_2_17,2022-05-19,Antara,"Cacar monyet menyebar di Eropa, Inggris tawarkan vaksin",https://www.antaranews.com/berita/2890557/cacar-monyet-menyebar-di-eropa-inggris-tawarkan-vaksin
2022-05-19_an_2_18,2022-05-19,Antara,Pangdam VI/Mulawarman kenalkan lokasi IKN kepada 100 komandan satuan,https://www.antaranews.com/berita/2890553/pangdam-vi-mulawarman-kenalkan-lokasi-ikn-kepada-100-komandan-satuan
2022-05-19_an_2_19,2022-05-19,Antara,"Korban kecelakaan maut Tol Sumo 15 orang, sopir ditetapkan tersangka",https://www.antaranews.com/video/2890541/korban-kecelakaan-maut-tol-sumo-15-orang-sopir-ditetapkan-tersangka
2022-05-19_an_2_20,2022-05-19,Antara,Polres Jember tangkap perempuan pengepul benih lobster ilegal,https://www.antaranews.com/berita/2890549/polres-jember-tangkap-perempuan-pengepul-benih-lobster-ilegal
2022-05-19_an_03_1,2022-05-19,Antara,Indonesia duduki peringkat ketiga perolehan sementara SEA Games 2021,https://www.antaranews.com/video/2890529/indonesia-duduki-peringkat-ketiga-perolehan-sementara-sea-games-2021
2022-05-19_an_03_2,2022-05-19,Antara,"SMI dukung ""net zero emission"" lewat penggunaan mobil listrik",https://www.antaranews.com/berita/2890537/smi-dukung-net-zero-emission-lewat-penggunaan-mobil-listrik
2022-05-19_an_03_3,2022-05-19,Antara,Menteri Teten: Koperasi tidak populer di kalangan anak muda,https://www.antaranews.com/berita/2890533/menteri-teten-koperasi-tidak-populer-di-kalangan-anak-muda
2022-05-19_an_03_4,2022-05-19,Antara,Polisi kantongi ciri-ciri pelaku teror bom di Aceh Barat,https://www.antaranews.com/video/2890521/polisi-kantongi-ciri-ciri-pelaku-teror-bom-di-aceh-barat
2022-05-19_an_03_5,2022-05-19,Antara,"BNNP Jatim gagalkan peredaran 16,9 kilogram ganja",https://www.antaranews.com/berita/2890525/bnnp-jatim-gagalkan-peredaran-169-kilogram-ganja
2022-05-19_an_03_6,2022-05-19,Antara,Polisi telusuri pelaku pembacok pelajar hingga meninggal di Kemayoran,https://www.antaranews.com/berita/2890513/polisi-telusuri-pelaku-pembacok-pelajar-hingga-meninggal-di-kemayoran
2022-05-19_an_03_7,2022-05-19,Antara,IDI: Lansia atau memiliki komorbid harus pakai masker,https://www.antaranews.com/berita/2890509/idi-lansia-atau-memiliki-komorbid-harus-pakai-masker
2022-05-19_an_03_8,2022-05-19,Antara,Sumbawa akan jadi tuan rumah perhelatan MXGP 2022,https://otomotif.antaranews.com/berita/2890505/sumbawa-akan-jadi-tuan-rumah-perhelatan-mxgp-2022
2022-05-19_an_03_9,2022-05-19,Antara,Anggota DPR apresiasi keputusan Jokowi cabut pelarangan ekspor CPO,https://www.antaranews.com/berita/2890501/anggota-dpr-apresiasi-keputusan-jokowi-cabut-pelarangan-ekspor-cpo
2022-05-19_an_3_10,2022-05-19,Antara,Airlangga apresiasi Polri untuk kontribusi jaga stabilitas ekonomi RI,https://www.antaranews.com/berita/2890497/airlangga-apresiasi-polri-untuk-kontribusi-jaga-stabilitas-ekonomi-ri
2022-05-19_an_3_11,2022-05-19,Antara,Divock Origi dikabarkan telah sepakat gabung AC Milan musim depan,https://www.antaranews.com/berita/2890493/divock-origi-dikabarkan-telah-sepakat-gabung-ac-milan-musim-depan
2022-05-19_an_3_12,2022-05-19,Antara,Terdakwa kepemilikan 133 kilogram sabu-sabu divonis seumur hidup,https://www.antaranews.com/berita/2890489/terdakwa-kepemilikan-133-kilogram-sabu-sabu-divonis-seumur-hidup
2022-05-19_an_3_13,2022-05-19,Antara,Startup Pitik raih pendanaan Seri A senilai Rp206 miliar,https://www.antaranews.com/berita/2890485/startup-pitik-raih-pendanaan-seri-a-senilai-rp206-miliar
2022-05-19_an_3_14,2022-05-19,Antara,Shin Tae-yong minta maaf setelah kalah dari Thailand,https://www.antaranews.com/berita/2890481/shin-tae-yong-minta-maaf-setelah-kalah-dari-thailand
2022-05-19_an_3_15,2022-05-19,Antara,"Angkat besi: Windy gagal pertahankan emas, 1 perunggu diraih Nasifatul",https://www.antaranews.com/video/2890301/angkat-besi-windy-gagal-pertahankan-emas-1-perunggu-diraih-nasifatul
2022-05-19_an_3_16,2022-05-19,Antara,WHO desak Rusia beri akses medis ke wilayah Ukraina yang terkepung,https://www.antaranews.com/berita/2890477/who-desak-rusia-beri-akses-medis-ke-wilayah-ukraina-yang-terkepung
2022-05-19_an_3_17,2022-05-19,Antara,Pakar paparkan kriteria perusahaan idaman para pekerja,https://www.antaranews.com/berita/2890473/pakar-paparkan-kriteria-perusahaan-idaman-para-pekerja
2022-05-19_an_3_18,2022-05-19,Antara,Afrika berhasil atasi wabah cacar monyet selama pandemi COVID-19,https://www.antaranews.com/berita/2890469/afrika-berhasil-atasi-wabah-cacar-monyet-selama-pandemi-covid-19
2022-05-19_an_3_19,2022-05-19,Antara,LPS: Perbaikan kondisi perbankan jaga momentum pemulihan ekonomi,https://www.antaranews.com/berita/2890465/lps-perbaikan-kondisi-perbankan-jaga-momentum-pemulihan-ekonomi
2022-05-19_an_3_20,2022-05-19,Antara,BPJS salurkan donasi Sucorinvest bagi peserta tunggak iuran JKN-KIS,https://www.antaranews.com/berita/2890461/bpjs-salurkan-donasi-sucorinvest-bagi-peserta-tunggak-iuran-jkn-kis
2022-05-19_an_04_1,2022-05-19,Antara,Ketika 4 orangutan selesai rehabilitasi dan kembali ke habitat asli,https://www.antaranews.com/video/2888921/ketika-4-orangutan-selesai-rehabilitasi-dan-kembali-ke-habitat-asli
2022-05-19_an_04_2,2022-05-19,Antara,Pohon tertinggi di China ditemukan di Tibet,https://www.antaranews.com/berita/2890457/pohon-tertinggi-di-china-ditemukan-di-tibet
2022-05-19_an_04_3,2022-05-19,Antara,Empat tikungan sebelum finis tentukan siapa juara Formula E Jakarta,https://www.antaranews.com/berita/2890453/empat-tikungan-sebelum-finis-tentukan-siapa-juara-formula-e-jakarta
2022-05-19_an_04_4,2022-05-19,Antara,"Erdogan: Turki akan tolak bergabungnya Swedia, Finlandia ke NATO",https://www.antaranews.com/berita/2890449/erdogan-turki-akan-tolak-bergabungnya-swedia-finlandia-ke-nato
2022-05-19_an_04_5,2022-05-19,Antara,"PLN UID Jatim akuisisi kebutuhan daya listrik industri hingga 52,5 MW",https://www.antaranews.com/berita/2890445/pln-uid-jatim-akuisisi-kebutuhan-daya-listrik-industri-hingga-525-mw
2022-05-19_an_04_6,2022-05-19,Antara,Gubernur Sumut imbau pedagang ternak tidak jual beli luar provinsi,https://www.antaranews.com/video/2890289/gubernur-sumut-imbau-pedagang-ternak-tidak-jual-beli-luar-provinsi
2022-05-19_an_04_7,2022-05-19,Antara,Pemerintah tidak tutup sekolah karena hepatitis akut,https://www.antaranews.com/berita/2890441/pemerintah-tidak-tutup-sekolah-karena-hepatitis-akut
2022-05-19_an_04_8,2022-05-19,Antara,Kemendagri minta pemda kerja sama dengan mitra dalam dan luar negeri,https://www.antaranews.com/berita/2890437/kemendagri-minta-pemda-kerja-sama-dengan-mitra-dalam-dan-luar-negeri
2022-05-19_an_04_9,2022-05-19,Antara,Tim boling putri Indonesia akhiri puasa medali dengan raih perunggu,https://www.antaranews.com/berita/2890433/tim-boling-putri-indonesia-akhiri-puasa-medali-dengan-raih-perunggu
2022-05-19_an_4_10,2022-05-19,Antara,International Corner - Jepang-Indonesia perdalam dan luaskan kerja sama (3),https://www.antaranews.com/video/2888445/international-corner-jepang-indonesia-perdalam-dan-luaskan-kerja-sama-3
2022-05-19_an_4_11,2022-05-19,Antara,"Tol Surabaya-Gempol lakukan buka tutup lajur imbas ""erection girder""",https://www.antaranews.com/berita/2890429/tol-surabaya-gempol-lakukan-buka-tutup-lajur-imbas-erection-girder
2022-05-19_an_4_12,2022-05-19,Antara,BKKBN: Kanker rahim tak bergejala ancaman serius bagi perempuan,https://www.antaranews.com/berita/2890425/bkkbn-kanker-rahim-tak-bergejala-ancaman-serius-bagi-perempuan
2022-05-19_an_4_13,2022-05-19,Antara,Cara warga Surabaya sambut kebijakan pelonggaran penggunaan masker,https://www.antaranews.com/video/2890389/cara-warga-surabaya-sambut-kebijakan-pelonggaran-penggunaan-masker
2022-05-19_an_4_14,2022-05-19,Antara,Gubernur Jatim dukung deklarasi Madura produktif tanpa narkoba,https://www.antaranews.com/berita/2890417/gubernur-jatim-dukung-deklarasi-madura-produktif-tanpa-narkoba
2022-05-19_an_4_15,2022-05-19,Antara,Sherpa GCRG bahas pentingnya kolaborasi atasi krisis global,https://www.antaranews.com/berita/2890413/sherpa-gcrg-bahas-pentingnya-kolaborasi-atasi-krisis-global
2022-05-19_an_4_16,2022-05-19,Antara,Teten minta koperasi bermasalah patuhi putusan PKPU secara serius,https://www.antaranews.com/berita/2890409/teten-minta-koperasi-bermasalah-patuhi-putusan-pkpu-secara-serius
2022-05-19_an_4_17,2022-05-19,Antara,Windy Cantika legawa meski pulang tanpa medali di SEA Games 2021,https://www.antaranews.com/berita/2890405/windy-cantika-legawa-meski-pulang-tanpa-medali-di-sea-games-2021
2022-05-19_an_4_18,2022-05-19,Antara,Menko Airlangga apresiasi dukungan Polri perkuat penanganan COVID-19,https://www.antaranews.com/berita/2890401/menko-airlangga-apresiasi-dukungan-polri-perkuat-penanganan-covid-19
2022-05-19_an_4_19,2022-05-19,Antara,"Aturan dilonggarkan, namun penumpang KA tetap wajib pakai masker",https://www.antaranews.com/video/2890357/aturan-dilonggarkan-namun-penumpang-ka-tetap-wajib-pakai-masker
2022-05-19_an_4_20,2022-05-19,Antara,Dirjen KKP: Kampanye keberlanjutan Dr Hawis beri nilai tambah rajungan,https://www.antaranews.com/berita/2890397/dirjen-kkp-kampanye-keberlanjutan-dr-hawis-beri-nilai-tambah-rajungan
2022-05-19_an_05_1,2022-05-19,Antara,Jampidsus ungkap Dirjen Daglu berperan bawa LCW ke Kemendag,https://www.antaranews.com/berita/2890393/jampidsus-ungkap-dirjen-daglu-berperan-bawa-lcw-ke-kemendag
2022-05-19_an_05_2,2022-05-19,Antara,Pengamat: Keputusan tidak ekspor EBT bisa berdampak terhadap investasi,https://www.antaranews.com/berita/2890385/pengamat-keputusan-tidak-ekspor-ebt-bisa-berdampak-terhadap-investasi
2022-05-19_an_05_3,2022-05-19,Antara,Elipitua Siregar berlaga di antara deretan petarung ONE kelas dunia,https://www.antaranews.com/berita/2890381/elipitua-siregar-berlaga-di-antara-deretan-petarung-one-kelas-dunia
2022-05-19_an_05_4,2022-05-19,Antara,Megawati ajak parpol di negara BRICS kerja sama atasi masalah dunia,https://www.antaranews.com/berita/2890377/megawati-ajak-parpol-di-negara-brics-kerja-sama-atasi-masalah-dunia
2022-05-19_an_05_5,2022-05-19,Antara,IDI sependapat kebijakan pelonggaran penggunaan masker,https://www.antaranews.com/berita/2890373/idi-sependapat-kebijakan-pelonggaran-penggunaan-masker
2022-05-19_an_05_6,2022-05-19,Antara,PBNU akan gelar Muktamar Internasional Fiqih Peradaban,https://www.antaranews.com/berita/2890369/pbnu-akan-gelar-muktamar-internasional-fiqih-peradaban
2022-05-19_an_05_7,2022-05-19,Antara,Panitia Formula E mengatakan tidak perlu menggunakan pawang hujan,https://www.antaranews.com/berita/2890365/panitia-formula-e-mengatakan-tidak-perlu-menggunakan-pawang-hujan
2022-05-19_an_05_8,2022-05-19,Antara,Ribuan suporter Persis antusias dapatkan tiket laga lawan Persebaya,https://www.antaranews.com/berita/2890361/ribuan-suporter-persis-antusias-dapatkan-tiket-laga-lawan-persebaya
2022-05-19_an_05_9,2022-05-19,Antara,Sejumlah warga NTT deklarasi dukung Ganjar jadi Presiden,https://www.antaranews.com/berita/2890353/sejumlah-warga-ntt-deklarasi-dukung-ganjar-jadi-presiden
2022-05-19_an_5_10,2022-05-19,Antara,AMMI nilai Moeldoko teladani amanat Bung Karno,https://www.antaranews.com/berita/2890349/ammi-nilai-moeldoko-teladani-amanat-bung-karno
2022-05-19_an_5_11,2022-05-19,Antara,Polisi ungkap pembunuhan bermotif cinta segitiga di Bekasi,https://www.antaranews.com/berita/2890345/polisi-ungkap-pembunuhan-bermotif-cinta-segitiga-di-bekasi
2022-05-19_an_5_12,2022-05-19,Antara,Kemenkes: Kemungkinan hepatitis akut jadi pandemi relatif kecil,https://www.antaranews.com/berita/2890341/kemenkes-kemungkinan-hepatitis-akut-jadi-pandemi-relatif-kecil
2022-05-19_an_5_13,2022-05-19,Antara,Pembiayaan pasien COVID-19 nantinya tak lagi ditanggung pemerintah,https://www.antaranews.com/video/2890309/pembiayaan-pasien-covid-19-nantinya-tak-lagi-ditanggung-pemerintah
2022-05-19_an_5_14,2022-05-19,Antara,BPBD Pamekasan sampaikan peringatan dini cuaca buruk,https://www.antaranews.com/berita/2890337/bpbd-pamekasan-sampaikan-peringatan-dini-cuaca-buruk
2022-05-19_an_5_15,2022-05-19,Antara,Sepak takraw kemas emas SEA Games Vietnam,https://www.antaranews.com/berita/2890333/sepak-takraw-kemas-emas-sea-games-vietnam
2022-05-19_an_5_16,2022-05-19,Antara,Kasad resmikan pompa hidran di Kupang,https://www.antaranews.com/berita/2890329/kasad-resmikan-pompa-hidran-di-kupang
2022-05-19_an_5_17,2022-05-19,Antara,International Corner - Saran Jepang untuk Presidensi G20 Indonesia (2),https://www.antaranews.com/video/2888437/international-corner-saran-jepang-untuk-presidensi-g20-indonesia-2
2022-05-19_an_5_18,2022-05-19,Antara,Pj. Gubernur Sulbar minta diberi 6 bulan benahi masalah pembangunan,https://www.antaranews.com/berita/2890325/pj-gubernur-sulbar-minta-diberi-6-bulan-benahi-masalah-pembangunan
2022-05-19_an_5_19,2022-05-19,Antara,"Megawati dukung BRICS bentuk ""New Development Bank""",https://www.antaranews.com/berita/2890321/megawati-dukung-brics-bentuk-new-development-bank
2022-05-19_an_5_20,2022-05-19,Antara,ODGJ yang dipasung keluarga sudah dibawa ke Rumah Sakit Jiwa,https://www.antaranews.com/video/2890293/odgj-yang-dipasung-keluarga-sudah-dibawa-ke-rumah-sakit-jiwa
2022-05-19_an_06_1,2022-05-19,Antara,Kemenkes: Kebijakan lepas masker sudah melalui kajian dan pengamatan,https://www.antaranews.com/berita/2890317/kemenkes-kebijakan-lepas-masker-sudah-melalui-kajian-dan-pengamatan
2022-05-19_an_06_2,2022-05-19,Antara,Menlu: Aisyiyah miliki kontribusi penting dalam politik luar negeri,https://www.antaranews.com/berita/2890313/menlu-aisyiyah-miliki-kontribusi-penting-dalam-politik-luar-negeri
2022-05-19_an_06_3,2022-05-19,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2890221/kilas-nusantara-malam
2022-05-19_an_06_4,2022-05-19,Antara,"Mengenal Purunea, sedotan dari rumput liar asal Belitung yang mendunia",https://www.antaranews.com/berita/2890305/mengenal-purunea-sedotan-dari-rumput-liar-asal-belitung-yang-mendunia
2022-05-19_an_06_5,2022-05-19,Antara,"Remajakan kelapa dan pala di Sulut, Kementan kucurkan Rp21,93 miliar",https://www.antaranews.com/berita/2890297/remajakan-kelapa-dan-pala-di-sulut-kementan-kucurkan-rp2193-miliar
2022-05-19_an_06_6,2022-05-19,Antara,China mulai longgarkan persyaratan pengguna penerbangan internasional,https://www.antaranews.com/berita/2890285/china-mulai-longgarkan-persyaratan-pengguna-penerbangan-internasional
2022-05-19_an_06_7,2022-05-19,Antara,Plt Bupati Bogor tekankan ke semua camat agar kuasai aturan pertanahan,https://www.antaranews.com/berita/2890281/plt-bupati-bogor-tekankan-ke-semua-camat-agar-kuasai-aturan-pertanahan
2022-05-19_an_06_8,2022-05-19,Antara,Jamaah haji akan ditempatkan di lima sektor di Mekkah,https://www.antaranews.com/berita/2890277/jamaah-haji-akan-ditempatkan-di-lima-sektor-di-mekkah
2022-05-19_an_06_9,2022-05-19,Antara,Bandara pattimura bebaskan pelaku perjalanan jika sudah vaksin kedua,https://www.antaranews.com/video/2890265/bandara-pattimura-bebaskan-pelaku-perjalanan-jika-sudah-vaksin-kedua
2022-05-19_an_6_10,2022-05-19,Antara,"Menkeu: Arus kas operasional Pertamina defisit 2,44 miliar dolar AS",https://www.antaranews.com/berita/2890273/menkeu-arus-kas-operasional-pertamina-defisit-244-miliar-dolar-as
2022-05-19_an_6_11,2022-05-19,Antara,Tiga orang meninggal dunia akibat konsumsi minuman keras oplosan,https://www.antaranews.com/berita/2890269/tiga-orang-meninggal-dunia-akibat-konsumsi-minuman-keras-oplosan
2022-05-19_an_6_12,2022-05-19,Antara,Maudy Ayunda ajak masyarakat dukung empat prioritas pendidikan,https://www.antaranews.com/video/2890237/maudy-ayunda-ajak-masyarakat-dukung-empat-prioritas-pendidikan
2022-05-19_an_6_13,2022-05-19,Antara,Indonesia gagal ke final sepak bola SEA Games 2021,https://www.antaranews.com/foto/2890257/indonesia-gagal-ke-final-sepak-bola-sea-games-2021
2022-05-19_an_6_14,2022-05-19,Antara,Tim dayung Indonesia bertekad tambah emas dari kano/kayak,https://www.antaranews.com/berita/2890253/tim-dayung-indonesia-bertekad-tambah-emas-dari-kano-kayak
2022-05-19_an_6_15,2022-05-19,Antara,Pengamat nilai Rancangan Permentan RIPH mengandung persoalan,https://www.antaranews.com/berita/2890249/pengamat-nilai-rancangan-permentan-riph-mengandung-persoalan
2022-05-19_an_6_16,2022-05-19,Antara,International Corner - Dubes Jepang: RI pegang Presidensi G20 di tengah situasi sulit (1),https://www.antaranews.com/video/2888433/international-corner-dubes-jepang-ri-pegang-presidensi-g20-di-tengah-situasi-sulit-1
2022-05-19_an_6_17,2022-05-19,Antara,BPBD DKI latih aparatur hingga masyarakat untuk mengantisipasi bencana,https://www.antaranews.com/berita/2890245/bpbd-dki-latih-aparatur-hingga-masyarakat-untuk-mengantisipasi-bencana
2022-05-19_an_6_18,2022-05-19,Antara,GAPKI: Pembukaan ekspor jamin keberlanjutan industri sawit nasional.,https://www.antaranews.com/berita/2890241/gapki-pembukaan-ekspor-jamin-keberlanjutan-industri-sawit-nasional
2022-05-19_an_6_19,2022-05-19,Antara,"Polda Jabar musnahkan 1,2 ton sabu senilai Rp1,4 triliun asal Iran",https://www.antaranews.com/video/2890177/polda-jabar-musnahkan-12-ton-sabu-senilai-rp14-triliun-asal-iran
2022-05-19_an_6_20,2022-05-19,Antara,Formula E di Ancol gunakan sirkuit kelas 3 sehingga tak bisa untuk F1,https://www.antaranews.com/berita/2890233/formula-e-di-ancol-gunakan-sirkuit-kelas-3-sehingga-tak-bisa-untuk-f1
2022-05-19_an_07_1,2022-05-19,Antara,Vieira ungkap target Crystal Palace musim depan,https://www.antaranews.com/berita/2890229/vieira-ungkap-target-crystal-palace-musim-depan
2022-05-19_an_07_2,2022-05-19,Antara,Dishub Denpasar-Bali tertibkan 43 kendaraan pelanggar parkir,https://www.antaranews.com/berita/2890225/dishub-denpasar-bali-tertibkan-43-kendaraan-pelanggar-parkir
2022-05-19_an_07_3,2022-05-19,Antara,"Amankan GPDRR, Polda Bali siagakan hampir 3 ribu personel mulai besok",https://www.antaranews.com/video/2890113/amankan-gpdrr-polda-bali-siagakan-hampir-3-ribu-personel-mulai-besok
2022-05-19_an_07_4,2022-05-19,Antara,Presiden buka kembali ekspor minyak goreng mulai 23 Mei 2022,https://www.antaranews.com/video/2890181/presiden-buka-kembali-ekspor-minyak-goreng-mulai-23-mei-2022
2022-05-19_an_07_5,2022-05-19,Antara,Anggota DPD RI sebut Jakarta perlu kekhususan setelah ibu kota pindah,https://www.antaranews.com/berita/2890217/anggota-dpd-ri-sebut-jakarta-perlu-kekhususan-setelah-ibu-kota-pindah
2022-05-19_an_07_6,2022-05-19,Antara,Ulama di Bogor istighatsah akbar bertekad wujudkan kesalehan sosial,https://www.antaranews.com/berita/2890213/ulama-di-bogor-istighatsah-akbar-bertekad-wujudkan-kesalehan-sosial
2022-05-19_an_07_7,2022-05-19,Antara,"Bea Cukai Kediri amankan rokok ilegal senilai Rp2,18 miliar",https://www.antaranews.com/berita/2890209/bea-cukai-kediri-amankan-rokok-ilegal-senilai-rp218-miliar
