unique_id,date,source,headline,url
2021-12-30_an_01_1,2021-12-30,Antara,Stasiun Bekasi layani tes PCR bagi penumpang anak,https://www.antaranews.com/berita/2616301/stasiun-bekasi-layani-tes-pcr-bagi-penumpang-anak
2021-12-30_an_01_2,2021-12-30,Antara,Jaksa KPK beberkan sejumlah nama menerima uang hasil korupsi di Bintan,https://www.antaranews.com/berita/2616297/jaksa-kpk-beberkan-sejumlah-nama-menerima-uang-hasil-korupsi-di-bintan
2021-12-30_an_01_3,2021-12-30,Antara,Polda Sumut menyelesaikan 77 persen perkara selama tahun 2021,https://www.antaranews.com/berita/2616289/polda-sumut-menyelesaikan-77-persen-perkara-selama-tahun-2021
2021-12-30_an_01_4,2021-12-30,Antara,Persis Solo juara Liga 2,https://www.antaranews.com/foto/2616285/persis-solo-juara-liga-2
2021-12-30_an_01_5,2021-12-30,Antara,Damkar Makassar sebut ada 139 kasus kebakaran sepanjang 2021,https://www.antaranews.com/berita/2616281/damkar-makassar-sebut-ada-139-kasus-kebakaran-sepanjang-2021
2021-12-30_an_01_6,2021-12-30,Antara,Persis Solo juarai Liga 2 seusai tekuk Rans Cilegon FC di partai final,https://www.antaranews.com/berita/2616277/persis-solo-juarai-liga-2-seusai-tekuk-rans-cilegon-fc-di-partai-final
2021-12-30_an_01_7,2021-12-30,Antara,Kebijakan hapus premium tidak akan berdampak signifikan pada inflasi,https://www.antaranews.com/berita/2616269/kebijakan-hapus-premium-tidak-akan-berdampak-signifikan-pada-inflasi
2021-12-30_an_01_8,2021-12-30,Antara,"IHSG di penghujung tahun 2021 ditutup melemah 19,2 poin",https://www.antaranews.com/foto/2616265/ihsg-di-penghujung-tahun-2021-ditutup-melemah-192-poin
2021-12-30_an_01_9,2021-12-30,Antara,Kala penerimaan pajak catatkan sejarah di tengah pandemi COVID-19,https://www.antaranews.com/berita/2616261/kala-penerimaan-pajak-catatkan-sejarah-di-tengah-pandemi-covid-19
2021-12-30_an_1_10,2021-12-30,Antara,Danau Sunter Jakarta Utara ditutup jelang pergantian tahun,https://www.antaranews.com/berita/2616257/danau-sunter-jakarta-utara-ditutup-jelang-pergantian-tahun
2021-12-30_an_02_1,2021-12-30,Antara,Polda Jambi menangkap pelaku penculikan dan pemerasan mengaku polisi,https://www.antaranews.com/berita/2616253/polda-jambi-menangkap-pelaku-penculikan-dan-pemerasan-mengaku-polisi
2021-12-30_an_02_2,2021-12-30,Antara,Peluncuran satelit komunikasi teknologi komunikasi China,https://www.antaranews.com/foto/2616249/peluncuran-satelit-komunikasi-teknologi-komunikasi-china
2021-12-30_an_02_3,2021-12-30,Antara,Pemkot Banjarmasin operasikan pusat daur ulang sampah sungai pada 2022,https://www.antaranews.com/berita/2616245/pemkot-banjarmasin-operasikan-pusat-daur-ulang-sampah-sungai-pada-2022
2021-12-30_an_02_4,2021-12-30,Antara,Menhub tinjau persiapan arus balik di Jateng,https://www.antaranews.com/video/2616233/menhub-tinjau-persiapan-arus-balik-di-jateng
2021-12-30_an_02_5,2021-12-30,Antara,Penanganan kasus korupsi dana BOS SDN 19 Cakranegara Mataram tuntas,https://www.antaranews.com/berita/2616237/penanganan-kasus-korupsi-dana-bos-sdn-19-cakranegara-mataram-tuntas
2021-12-30_an_02_6,2021-12-30,Antara,Kemenkes terapkan pasien Omicron gejala ringan isolasi di RS,https://www.antaranews.com/video/2616073/kemenkes-terapkan-pasien-omicron-gejala-ringan-isolasi-di-rs
2021-12-30_an_02_7,2021-12-30,Antara,"Kejati Sultra selamatkan uang negara sebesar Rp846,5 miliar",https://www.antaranews.com/video/2616081/kejati-sultra-selamatkan-uang-negara-sebesar-rp8465-miliar
2021-12-30_an_02_8,2021-12-30,Antara,Polisi tangkap tiga sopir bus positif narkoba saat berkendara di Sumut,https://www.antaranews.com/berita/2616229/polisi-tangkap-tiga-sopir-bus-positif-narkoba-saat-berkendara-di-sumut
2021-12-30_an_02_9,2021-12-30,Antara,KAI Daop 1 Jakarta layani vaksinasi dan tes COVID-19 penumpang,https://www.antaranews.com/video/2616169/kai-daop-1-jakarta-layani-vaksinasi-dan-tes-covid-19-penumpang
2021-12-30_an_2_10,2021-12-30,Antara,Pemerintah perketat perbatasan laut Batam waspadai hasil tes PCR palsu,https://www.antaranews.com/berita/2616225/pemerintah-perketat-perbatasan-laut-batam-waspadai-hasil-tes-pcr-palsu
2021-12-30_an_03_1,2021-12-30,Antara,Tim tenis Yunani nantikan kemeriahan Piala ATP di Australia,https://www.antaranews.com/berita/2616221/tim-tenis-yunani-nantikan-kemeriahan-piala-atp-di-australia
2021-12-30_an_03_2,2021-12-30,Antara,Naik turun jaga laju investasi sepanjang 2021,https://www.antaranews.com/berita/2616217/naik-turun-jaga-laju-investasi-sepanjang-2021
2021-12-30_an_03_3,2021-12-30,Antara,Basarnas Kendari: kecelakaan laut di Sultra meningkat,https://www.antaranews.com/video/2616213/basarnas-kendari-kecelakaan-laut-di-sultra-meningkat
2021-12-30_an_03_4,2021-12-30,Antara,Dewan Pers: Media massa harus lebih kompetitif dibanding media sosial,https://www.antaranews.com/video/2616193/dewan-pers-media-massa-harus-lebih-kompetitif-dibanding-media-sosial
2021-12-30_an_03_5,2021-12-30,Antara,FKPT Kalsel: Waspadai anak muda paling rentan terpapar radikalisme,https://www.antaranews.com/berita/2616209/fkpt-kalsel-waspadai-anak-muda-paling-rentan-terpapar-radikalisme
