unique_id,date,source,headline,url
2021-12-26_an_05_1,2021-12-26,Antara,Realisasi vaksinasi COVID-19 di Sumsel capai 70 persen,https://www.antaranews.com/berita/2608017/realisasi-vaksinasi-covid-19-di-sumsel-capai-70-persen
2021-12-26_an_05_2,2021-12-26,Antara,Korban jiwa akibat banjir di Malaysia jadi 46 orang,https://www.antaranews.com/berita/2608009/korban-jiwa-akibat-banjir-di-malaysia-jadi-46-orang
2021-12-26_an_05_3,2021-12-26,Antara,Pemerintah kirimkan tim penyembuh trauma pada korban gempa Selayar,https://www.antaranews.com/berita/2608005/pemerintah-kirimkan-tim-penyembuh-trauma-pada-korban-gempa-selayar
2021-12-26_an_05_4,2021-12-26,Antara,"Bertambah 92, DKI menjadi penyumbang terbanyak 47 kasus positif",https://www.antaranews.com/video/2607929/bertambah-92-dki-menjadi-penyumbang-terbanyak-47-kasus-positif
2021-12-26_an_05_5,2021-12-26,Antara,Laki-laki tanpa identitas ditemukan tak bernyawa di Kali Muara Karang,https://www.antaranews.com/berita/2608001/laki-laki-tanpa-identitas-ditemukan-tak-bernyawa-di-kali-muara-karang
2021-12-26_an_05_6,2021-12-26,Antara,Firli: Sistem pemberantasan korupsi yang ideal melalui tiga tahapan,https://www.antaranews.com/berita/2607997/firli-sistem-pemberantasan-korupsi-yang-ideal-melalui-tiga-tahapan
2021-12-26_an_05_7,2021-12-26,Antara,Pusri pasarkan pupuk NPK untuk tanaman kopi dan singkong,https://www.antaranews.com/berita/2607993/pusri-pasarkan-pupuk-npk-untuk-tanaman-kopi-dan-singkong
2021-12-26_an_05_8,2021-12-26,Antara,Bertahan di tengah pandemi melalui dana desa,https://www.antaranews.com/berita/2607989/bertahan-di-tengah-pandemi-melalui-dana-desa
2021-12-26_an_05_9,2021-12-26,Antara,"Album Asia: Pasar Natal Yokohama, Jepang, dibuka terbatas saat pandemi",https://www.antaranews.com/berita/2607981/album-asia-pasar-natal-yokohama-jepang-dibuka-terbatas-saat-pandemi
2021-12-26_an_5_10,2021-12-26,Antara,Pertunjukan Tari Kecak Garuda Wisnu Kencana,https://www.antaranews.com/foto/2607977/pertunjukan-tari-kecak-garuda-wisnu-kencana
2021-12-26_an_06_1,2021-12-26,Antara,Kemenkes: Kasus Omicron di Indonesia jadi 46 kasus pada Ahad ini,https://www.antaranews.com/berita/2607973/kemenkes-kasus-omicron-di-indonesia-jadi-46-kasus-pada-ahad-ini
2021-12-26_an_06_2,2021-12-26,Antara,"Jelang Tahun Baru, pengunjung Taman Mini meningkat di akhir pekan",https://www.antaranews.com/video/2607961/jelang-tahun-baru-pengunjung-taman-mini-meningkat-di-akhir-pekan
2021-12-26_an_06_3,2021-12-26,Antara,Tiga nelayan Aceh tenggelam di Selat Malaka dipulangkan dari Malaysia,https://www.antaranews.com/berita/2607969/tiga-nelayan-aceh-tenggelam-di-selat-malaka-dipulangkan-dari-malaysia
2021-12-26_an_06_4,2021-12-26,Antara,Pengelola TMII bersinergi dengan TNI-Polri tegakkan protokol kesehatan,https://www.antaranews.com/berita/2607965/pengelola-tmii-bersinergi-dengan-tni-polri-tegakkan-protokol-kesehatan
2021-12-26_an_06_5,2021-12-26,Antara,"Jalan tol lintas gurun pertama di Xinjiang, China, resmi dibuka",https://www.antaranews.com/berita/2607957/jalan-tol-lintas-gurun-pertama-di-xinjiang-china-resmi-dibuka
2021-12-26_an_06_6,2021-12-26,Antara,"17 tahun tsunami Aceh, Bupati Aceh Barat ajak warganya jauhi maksiat",https://www.antaranews.com/berita/2607953/17-tahun-tsunami-aceh-bupati-aceh-barat-ajak-warganya-jauhi-maksiat
2021-12-26_an_06_7,2021-12-26,Antara,Gubernur Jatim ajak masyarakat hidupkan kembali tradisi menanam,https://www.antaranews.com/berita/2607949/gubernur-jatim-ajak-masyarakat-hidupkan-kembali-tradisi-menanam
2021-12-26_an_06_8,2021-12-26,Antara,Uniknya festival topeng jelang tahun baru di Serbia,https://www.antaranews.com/foto/2607945/uniknya-festival-topeng-jelang-tahun-baru-di-serbia
2021-12-26_an_06_9,2021-12-26,Antara,"Jarang dapatkan waktu bermain, Arthur ditawarkan Juventus ke Arsenal",https://www.antaranews.com/berita/2607941/jarang-dapatkan-waktu-bermain-arthur-ditawarkan-juventus-ke-arsenal
2021-12-26_an_6_10,2021-12-26,Antara,Pengunjung TMII pada liburan Natal capai 15.555 orang,https://www.antaranews.com/berita/2607937/pengunjung-tmii-pada-liburan-natal-capai-15555-orang
2021-12-26_an_07_1,2021-12-26,Antara,Mensos ingatkan bank himbara percepat pencairan bansos akhir tahun,https://www.antaranews.com/berita/2607933/mensos-ingatkan-bank-himbara-percepat-pencairan-bansos-akhir-tahun
2021-12-26_an_07_2,2021-12-26,Antara,Rexy Mainaky beri target untuk ganda putra terbaik Malaysia pada 2022,https://www.antaranews.com/berita/2607925/rexy-mainaky-beri-target-untuk-ganda-putra-terbaik-malaysia-pada-2022
2021-12-26_an_07_3,2021-12-26,Antara,Ramai-ramai vaksinasi berhadiah,https://www.antaranews.com/berita/2607921/ramai-ramai-vaksinasi-berhadiah
2021-12-26_an_07_4,2021-12-26,Antara,Tanggapan pengunjung TMII terhadap kenaikan harga tanda masuk,https://www.antaranews.com/video/2607909/tanggapan-pengunjung-tmii-terhadap-kenaikan-harga-tanda-masuk
2021-12-26_an_07_5,2021-12-26,Antara,KKP: Digitalisasi pelayanan Standar Laik Operasi mudahkan nelayan,https://www.antaranews.com/berita/2607917/kkp-digitalisasi-pelayanan-standar-laik-operasi-mudahkan-nelayan
2021-12-26_an_07_6,2021-12-26,Antara,BNI dorong semangat kreatif wirausaha pada momen Natal,https://www.antaranews.com/berita/2607913/bni-dorong-semangat-kreatif-wirausaha-pada-momen-natal
2021-12-26_an_07_7,2021-12-26,Antara,WBA apresiasi promotor yang berjuang menghidupkan tinju pada 2021,https://www.antaranews.com/berita/2607905/wba-apresiasi-promotor-yang-berjuang-menghidupkan-tinju-pada-2021
2021-12-26_an_07_8,2021-12-26,Antara,Palestina temukan kasus pertama Omicron di Gaza,https://www.antaranews.com/berita/2607901/palestina-temukan-kasus-pertama-omicron-di-gaza
2021-12-26_an_07_9,2021-12-26,Antara,Wali Kota Palembang kunjungi rumah warga korban banjir,https://www.antaranews.com/berita/2607897/wali-kota-palembang-kunjungi-rumah-warga-korban-banjir
2021-12-26_an_7_10,2021-12-26,Antara,Aliran gas Rusia di pipa Yamal-Eropa masih berbalik pada hari keenam,https://www.antaranews.com/berita/2607893/aliran-gas-rusia-di-pipa-yamal-eropa-masih-berbalik-pada-hari-keenam
2021-12-26_an_08_1,2021-12-26,Antara,Warga Kaltim diminta waspadai dampak hujan lebat,https://www.antaranews.com/berita/2607889/warga-kaltim-diminta-waspadai-dampak-hujan-lebat
2021-12-26_an_08_2,2021-12-26,Antara,KAI Sumut sudah angkut 9.718 penumpang selama libur Natal,https://www.antaranews.com/berita/2607885/kai-sumut-sudah-angkut-9718-penumpang-selama-libur-natal
2021-12-26_an_08_3,2021-12-26,Antara,Astronaut Shenzhou-13 China kembali lakukan aktivitas di luar pesawat,https://www.antaranews.com/berita/2607881/astronaut-shenzhou-13-china-kembali-lakukan-aktivitas-di-luar-pesawat
2021-12-26_an_08_4,2021-12-26,Antara,Wisatawan padati kawasan Malioboro,https://www.antaranews.com/foto/2607877/wisatawan-padati-kawasan-malioboro
2021-12-26_an_08_5,2021-12-26,Antara,Kemenkes: Sembilan juta vaksin donasi tiba di Indonesia pada Minggu,https://www.antaranews.com/berita/2607873/kemenkes-sembilan-juta-vaksin-donasi-tiba-di-indonesia-pada-minggu
2021-12-26_an_08_6,2021-12-26,Antara,Tujuh transfer pemain paling menghebohkan di tahun 2021,https://www.antaranews.com/berita/2607869/tujuh-transfer-pemain-paling-menghebohkan-di-tahun-2021
2021-12-26_an_08_7,2021-12-26,Antara,Menhub: Pengetatan prokes di Pelabuhan Ketapang bisa dicontoh,https://www.antaranews.com/berita/2607865/menhub-pengetatan-prokes-di-pelabuhan-ketapang-bisa-dicontoh
2021-12-26_an_08_8,2021-12-26,Antara,Varian Omicron sumbang lebih dari 10 persen kasus baru di Turki,https://www.antaranews.com/berita/2607861/varian-omicron-sumbang-lebih-dari-10-persen-kasus-baru-di-turki
2021-12-26_an_08_9,2021-12-26,Antara,14 pesohor tanah air yang meninggal di sepanjang 2021,https://www.antaranews.com/berita/2607857/14-pesohor-tanah-air-yang-meninggal-di-sepanjang-2021
2021-12-26_an_8_10,2021-12-26,Antara,"Kasus positif COVID-19 tambah 92 kasus, terbanyak di Jakarta",https://www.antaranews.com/berita/2607853/kasus-positif-covid-19-tambah-92-kasus-terbanyak-di-jakarta
2021-12-26_an_09_1,2021-12-26,Antara,Lebih dari 100 penerbangan Jepang batal karena salju tebal,https://www.antaranews.com/berita/2607849/lebih-dari-100-penerbangan-jepang-batal-karena-salju-tebal
2021-12-26_an_09_2,2021-12-26,Antara,Pasar Tanah Abang cukup ramai meski sebagian kios tak beroperasi,https://www.antaranews.com/berita/2607845/pasar-tanah-abang-cukup-ramai-meski-sebagian-kios-tak-beroperasi
2021-12-26_an_09_3,2021-12-26,Antara,Cerita Stephanie Poetri kolaborasi dengan musisi Kanada Alex Porat,https://www.antaranews.com/berita/2607841/cerita-stephanie-poetri-kolaborasi-dengan-musisi-kanada-alex-porat
2021-12-26_an_09_4,2021-12-26,Antara,Relawan Anies for Presiden 2024 deklarasikan Jawara Banten,https://www.antaranews.com/berita/2607837/relawan-anies-for-presiden-2024-deklarasikan-jawara-banten
2021-12-26_an_09_5,2021-12-26,Antara,Menhub pantau prokes di terminal Purabaya dan bandara Juanda,https://www.antaranews.com/berita/2607833/menhub-pantau-prokes-di-terminal-purabaya-dan-bandara-juanda
2021-12-26_an_09_6,2021-12-26,Antara,"Tanggapan atas wafatnya Desmond Tutu, pejuang anti-apartheid Afsel",https://www.antaranews.com/berita/2607829/tanggapan-atas-wafatnya-desmond-tutu-pejuang-anti-apartheid-afsel
2021-12-26_an_09_7,2021-12-26,Antara,Kapolda Papua minta warga di daerah rawan waspada saat berkebun,https://www.antaranews.com/berita/2607825/kapolda-papua-minta-warga-di-daerah-rawan-waspada-saat-berkebun
2021-12-26_an_09_8,2021-12-26,Antara,"110,6 juta warga sudah terima dosis kedua vaksin COVID-19",https://www.antaranews.com/berita/2607821/1106-juta-warga-sudah-terima-dosis-kedua-vaksin-covid-19
2021-12-26_an_09_9,2021-12-26,Antara,Peraih Nobel Perdamaian Desmond Tutu wafat pada usia 90 tahun,https://www.antaranews.com/berita/2607817/peraih-nobel-perdamaian-desmond-tutu-wafat-pada-usia-90-tahun
2021-12-26_an_9_10,2021-12-26,Antara,Pameran reptil di Batam,https://www.antaranews.com/foto/2607813/pameran-reptil-di-batam
2021-12-26_an_10_1,2021-12-26,Antara,LaNyalla optimistis Timnas boyong Piala AFF ke Tanah Air,https://www.antaranews.com/berita/2607809/lanyalla-optimistis-timnas-boyong-piala-aff-ke-tanah-air
2021-12-26_an_10_2,2021-12-26,Antara,Polresta Bogor Kota masih pantau kondisi berlakukan ganjil genap,https://www.antaranews.com/berita/2607805/polresta-bogor-kota-masih-pantau-kondisi-berlakukan-ganjil-genap
2021-12-26_an_10_3,2021-12-26,Antara,Gubernur bertekad jadikan peringatan tsunami sebagai sarana edukasi,https://www.antaranews.com/berita/2607801/gubernur-bertekad-jadikan-peringatan-tsunami-sebagai-sarana-edukasi
2021-12-26_an_10_4,2021-12-26,Antara,Pengaturan aktivitas usaha dan pariwisata saat libur Natal,https://www.antaranews.com/infografik/2607797/pengaturan-aktivitas-usaha-dan-pariwisata-saat-libur-natal
2021-12-26_an_10_5,2021-12-26,Antara,Anggota DPD dorong petani Bali lebih serius bertani agar sejahtera,https://www.antaranews.com/berita/2607793/anggota-dpd-dorong-petani-bali-lebih-serius-bertani-agar-sejahtera
2021-12-26_an_10_6,2021-12-26,Antara,Pelatih: Perenang putri Indonesia masih kalah saing di pentas dunia,https://www.antaranews.com/berita/2607789/pelatih-perenang-putri-indonesia-masih-kalah-saing-di-pentas-dunia
2021-12-26_an_10_7,2021-12-26,Antara,UAS: Peringatan 17 tahun tsunami adalah amar makruf nahi mungkar,https://www.antaranews.com/berita/2607785/uas-peringatan-17-tahun-tsunami-adalah-amar-makruf-nahi-mungkar
2021-12-26_an_10_8,2021-12-26,Antara,GISAID catat 30 kasus penularan Omicron di Indonesia,https://www.antaranews.com/berita/2607781/gisaid-catat-30-kasus-penularan-omicron-di-indonesia
2021-12-26_an_10_9,2021-12-26,Antara,Pakar sebut delmicron bukan penamaan ilmiah varian COVID-19,https://www.antaranews.com/berita/2607777/pakar-sebut-delmicron-bukan-penamaan-ilmiah-varian-covid-19
2021-12-26_an_10_10,2021-12-26,Antara,Sebanyak 14.002 wisatawan kunjungi Taman Marga Satwa Ragunan Minggu,https://www.antaranews.com/berita/2607773/sebanyak-14002-wisatawan-kunjungi-taman-marga-satwa-ragunan-minggu
2021-12-26_an_11_1,2021-12-26,Antara,Pekan Desain Shenzhen 2021,https://www.antaranews.com/foto/2607769/pekan-desain-shenzhen-2021
2021-12-26_an_11_2,2021-12-26,Antara,31 rumah terdampak longsor di selatan Garut,https://www.antaranews.com/berita/2607765/31-rumah-terdampak-longsor-di-selatan-garut
2021-12-26_an_11_3,2021-12-26,Antara,Ridwan Kamil menyusuri sejarah tsunami tahun 2004 di Aceh,https://www.antaranews.com/berita/2607761/ridwan-kamil-menyusuri-sejarah-tsunami-tahun-2004-di-aceh
2021-12-26_an_11_4,2021-12-26,Antara,Mandiri Tunas Finance bantu Yataka,https://otomotif.antaranews.com/berita/2607757/mandiri-tunas-finance-bantu-yataka
2021-12-26_an_11_5,2021-12-26,Antara,Menko PMK terbitkan surat rekomendasi terkait SNI aksara Nusantara,https://www.antaranews.com/berita/2607753/menko-pmk-terbitkan-surat-rekomendasi-terkait-sni-aksara-nusantara
2021-12-26_an_11_6,2021-12-26,Antara,JK ucapkan selamat ke Gus Yahya dan siap bekerjasama,https://www.antaranews.com/video/2607701/jk-ucapkan-selamat-ke-gus-yahya-dan-siap-bekerjasama
2021-12-26_an_11_7,2021-12-26,Antara,Asyiknya menjelajah Alas Roban dengan mobil offroad,https://www.antaranews.com/foto/2607749/asyiknya-menjelajah-alas-roban-dengan-mobil-offroad
2021-12-26_an_11_8,2021-12-26,Antara,Pengemudi online khawatirkan rencana aksi mogok pegawai Pertamina,https://www.antaranews.com/berita/2607745/pengemudi-online-khawatirkan-rencana-aksi-mogok-pegawai-pertamina
2021-12-26_an_11_9,2021-12-26,Antara,"Lalu lintas normal, pengunjung Kebun Raya capai 5.000 orang",https://www.antaranews.com/berita/2607741/lalu-lintas-normal-pengunjung-kebun-raya-capai-5000-orang
2021-12-26_an_11_10,2021-12-26,Antara,Kemandirian ekonomi sebagai kekuatan moderasi beragama NU,https://www.antaranews.com/berita/2607737/kemandirian-ekonomi-sebagai-kekuatan-moderasi-beragama-nu
2021-12-26_an_12_1,2021-12-26,Antara,OJK nilai kinerja Bank Papua terus membaik,https://www.antaranews.com/berita/2607733/ojk-nilai-kinerja-bank-papua-terus-membaik
2021-12-26_an_12_2,2021-12-26,Antara,Jalur Garut-Tasikmalaya kembali normal pascalongsor di Cilawu,https://www.antaranews.com/berita/2607729/jalur-garut-tasikmalaya-kembali-normal-pascalongsor-di-cilawu
2021-12-26_an_12_3,2021-12-26,Antara,Ridwan Kamil ungkap pengalaman emosional merancang Museum Tsunami Aceh,https://www.antaranews.com/berita/2607725/ridwan-kamil-ungkap-pengalaman-emosional-merancang-museum-tsunami-aceh
2021-12-26_an_12_4,2021-12-26,Antara,Liburan di taman wisata alam Kawah Ijen,https://www.antaranews.com/foto/2607721/liburan-di-taman-wisata-alam-kawah-ijen
2021-12-26_an_12_5,2021-12-26,Antara,Kemenperin dorong pengembangan industri pengolahan buah,https://www.antaranews.com/berita/2607717/kemenperin-dorong-pengembangan-industri-pengolahan-buah
2021-12-26_an_12_6,2021-12-26,Antara,Pelatih timnas sebut Indonesia punya dua perenang muda potensial,https://www.antaranews.com/berita/2607713/pelatih-timnas-sebut-indonesia-punya-dua-perenang-muda-potensial
2021-12-26_an_12_7,2021-12-26,Antara,Pengetatan prokes ala Pandeglang saat libur natal dan tahun baru,https://www.antaranews.com/video/2607577/pengetatan-prokes-ala-pandeglang-saat-libur-natal-dan-tahun-baru
2021-12-26_an_12_8,2021-12-26,Antara,Sandiaga: Edukasi dan literasi perlu ditingkatkan hadapi bencana,https://www.antaranews.com/berita/2607709/sandiaga-edukasi-dan-literasi-perlu-ditingkatkan-hadapi-bencana
2021-12-26_an_12_9,2021-12-26,Antara,Polisi putar balik 53 kendaraan roda empat  berplat ganjil di Ragunan,https://www.antaranews.com/berita/2607705/polisi-putar-balik-53-kendaraan-roda-empat-berplat-ganjil-di-ragunan
2021-12-26_an_12_10,2021-12-26,Antara,"Gempa bumi 5,2 magnitudo guncang Kabupaten Halmahera Barat",https://www.antaranews.com/video/2607657/gempa-bumi-52-magnitudo-guncang-kabupaten-halmahera-barat
2021-12-26_an_13_1,2021-12-26,Antara,Waspada berat badan naik usai perayaan Natal,https://www.antaranews.com/berita/2607697/waspada-berat-badan-naik-usai-perayaan-natal
2021-12-26_an_13_2,2021-12-26,Antara,Wakil Ketua MPR kagum kemajuan infrastruktur Aceh pascatsunami,https://www.antaranews.com/berita/2607693/wakil-ketua-mpr-kagum-kemajuan-infrastruktur-aceh-pascatsunami
2021-12-26_an_13_3,2021-12-26,Antara,Moon Se-yoon menangi penghargaan utama di KBS Entertainment Awards,https://www.antaranews.com/berita/2607689/moon-se-yoon-menangi-penghargaan-utama-di-kbs-entertainment-awards
2021-12-26_an_13_4,2021-12-26,Antara,Wapres apresiasi kemenangan timnas atas Singapura,https://www.antaranews.com/video/2607665/wapres-apresiasi-kemenangan-timnas-atas-singapura
2021-12-26_an_13_5,2021-12-26,Antara,Menhub cek kesiapan Bandara Juanda layani pekerja migran Indonesia,https://www.antaranews.com/berita/2607685/menhub-cek-kesiapan-bandara-juanda-layani-pekerja-migran-indonesia
2021-12-26_an_13_6,2021-12-26,Antara,Pengunjung Pantai Glagah Kulon Progo capai 4.015 orang,https://www.antaranews.com/berita/2607681/pengunjung-pantai-glagah-kulon-progo-capai-4015-orang
2021-12-26_an_13_7,2021-12-26,Antara,Matic: Manchester United beradaptasi dengan gaya bermain Rangnick,https://www.antaranews.com/berita/2607677/matic-manchester-united-beradaptasi-dengan-gaya-bermain-rangnick
2021-12-26_an_13_8,2021-12-26,Antara,Latihan ski saat libur akhir tahun,https://www.antaranews.com/foto/2607673/latihan-ski-saat-libur-akhir-tahun
2021-12-26_an_13_9,2021-12-26,Antara,China larang organisasi asing berikan layanan keagamaan daring,https://www.antaranews.com/berita/2607669/china-larang-organisasi-asing-berikan-layanan-keagamaan-daring
2021-12-26_an_13_10,2021-12-26,Antara,PWNU Papua pastikan korban tewas di Dekai bukan Rais Syuriah,https://www.antaranews.com/berita/2607661/pwnu-papua-pastikan-korban-tewas-di-dekai-bukan-rais-syuriah
2021-12-26_an_14_1,2021-12-26,Antara,Mendagri Inggris: Pelaku pelecehan rasis dilarang hadiri pertandingan,https://www.antaranews.com/berita/2607653/mendagri-inggris-pelaku-pelecehan-rasis-dilarang-hadiri-pertandingan
