unique_id,date,headline,source,url
2020-05-09_an_0023,2020-05-09,California akan gunakan sistem pemilihan pos untuk pilpres 2020,Antara,https://www.antaranews.com/berita/1481115/california-akan-gunakan-sistem-pemilihan-pos-untuk-pilpres-2020
2020-05-09_an_0024,2020-05-09,APD penanganan COVID-19 di Nagekeo Pulau Flores ludes terbakar,Antara,https://www.antaranews.com/berita/1481109/apd-penanganan-covid-19-di-nagekeo-pulau-flores-ludes-terbakar
2020-05-09_an_0025,2020-05-09,Pemerintah dan swasta disarankan bermitra mengkaryakan pegawai hotel,Antara,https://www.antaranews.com/berita/1481103/pemerintah-dan-swasta-disarankan-bermitra-mengkaryakan-pegawai-hotel
2020-05-09_an_0026,2020-05-09,"Akibat pandemi, sejumlah tenant di mall minta pembebasan biaya sewa",Antara,https://www.antaranews.com/berita/1481097/akibat-pandemi-sejumlah-tenant-di-mall-minta-pembebasan-biaya-sewa
2020-05-09_an_0027,2020-05-09,Bayi berstatus PDP di Palu meninggal dunia,Antara,https://www.antaranews.com/video/1480971/bayi-berstatus-pdp-di-palu-meninggal-dunia
2020-05-09_an_0028,2020-05-09,Distribusi bantuan makanan kebutuhan pokok bagi warga terdampak COVID-19 di Jenewa,Antara,https://www.antaranews.com/foto/1481091/distribusi-bantuan-makanan-kebutuhan-pokok-bagi-warga-terdampak-covid-19-di-jenewa
2020-05-09_an_0029,2020-05-09,Harga aset kripto bitcoin tembus Rp150 juta di tengah pandemi Corona,Antara,https://www.antaranews.com/berita/1481085/harga-aset-kripto-bitcoin-tembus-rp150-juta-di-tengah-pandemi-corona
2020-05-09_an_0030,2020-05-09,Jatim ungkap klaster baru COVID-19 di Pasar Kota Bojonegoro ,Antara,https://www.antaranews.com/video/1480875/jatim-ungkap-klaster-baru-covid-19-di-pasar-kota-bojonegoro
2020-05-09_an_0031,2020-05-09,Masyarakat Kalsel harap Irjen Polisi Nico Afinta beri pengayoman,Antara,https://www.antaranews.com/berita/1481067/masyarakat-kalsel-harap-irjen-polisi-nico-afinta-beri-pengayoman
2020-05-09_an_0032,2020-05-09,"Ada transmisi lokal COVID-19, satu puskesmas di Palangkaraya ditutup",Antara,https://www.antaranews.com/berita/1481001/ada-transmisi-lokal-covid-19-satu-puskesmas-di-palangkaraya-ditutup
2020-05-09_an_0033,2020-05-09,KBRI Washington DC berikan 2.000 masker untuk WNI di AS,Antara,https://www.antaranews.com/berita/1481061/kbri-washington-dc-berikan-2000-masker-untuk-wni-di-as
2020-05-09_an_0034,2020-05-09,Dishub DKI sebut sejumlah kriteria penumpang yang dikecualikan,Antara,https://www.antaranews.com/berita/1481055/dishub-dki-sebut-sejumlah-kriteria-penumpang-yang-dikecualikan
2020-05-09_an_0035,2020-05-09, Respon pandemi lebih cepat jika masyarakat patuh,Antara,https://www.antaranews.com/berita/1481043/yurianto-respon-pandemi-lebih-cepat-jika-masyarakat-patuh
2020-05-09_an_0036,2020-05-09,Henry Indraguna resmi jadi kuasa hukum Roy Kiyoshi,Antara,https://www.antaranews.com/berita/1481037/henry-indraguna-resmi-jadi-kuasa-hukum-roy-kiyoshi
2020-05-09_an_0037,2020-05-09,"Jelang pembatasan masyarakat, pedagang pasar di Denpasar ditertibkan",Antara,https://www.antaranews.com/berita/1481031/jelang-pembatasan-masyarakat-pedagang-pasar-di-denpasar-ditertibkan
2020-05-09_an_0038,2020-05-09,Pemulangan WNI kru kapal pesiar Jerman terus berlanjut,Antara,https://www.antaranews.com/berita/1481025/pemulangan-wni-kru-kapal-pesiar-jerman-terus-berlanjut
2020-05-09_an_0039,2020-05-09,Sudah hampir tembus 5.000 orang positif COVID-19 di Jakarta,Antara,https://www.antaranews.com/berita/1481013/sudah-hampir-tembus-5000-orang-positif-covid-19-di-jakarta
2020-05-09_an_0040,2020-05-09,Mensos pastikan BST tepat sasaran dan digunakan dengan baik,Antara,https://www.antaranews.com/berita/1481007/mensos-pastikan-bst-tepat-sasaran-dan-digunakan-dengan-baik
2020-05-09_an_0041,2020-05-09,Tiga obat antivirus kemungkinan dapat sembuhkan COVID-19,Antara,https://www.antaranews.com/berita/1480995/tiga-obat-antivirus-kemungkinan-dapat-sembuhkan-covid-19
2020-05-09_an_0042,2020-05-09,Indonesia Online Fest 2020 digelar 15-17 Mei,Antara,https://www.antaranews.com/berita/1480935/indonesia-online-fest-2020-digelar-15-17-mei
2020-05-09_an_0043,2020-05-09,Mensos apresiasi penempelan stiker di rumah penerima bansos di Bekasi,Antara,https://www.antaranews.com/berita/1480989/mensos-apresiasi-penempelan-stiker-di-rumah-penerima-bansos-di-bekasi
2020-05-09_an_0044,2020-05-09, Pasien sembuh bertambah 113 orang,Antara,https://www.antaranews.com/berita/1480983/yurianto-pasien-sembuh-bertambah-113-orang
2020-05-09_an_0045,2020-05-09,Situs sejarah Putroe Phang tergenang banjir,Antara,https://www.antaranews.com/foto/1480977/situs-sejarah-putroe-phang-tergenang-banjir
2020-05-09_an_0046,2020-05-09,Polisi tangkap narapidana bebas asimilasi karena Corona,Antara,https://www.antaranews.com/berita/1480965/polisi-tangkap-narapidana-bebas-asimilasi-karena-corona
2020-05-09_an_0047,2020-05-09,Pemkab Bangka Barat salurkan bantuan ke masjid,Antara,https://www.antaranews.com/berita/1480959/pemkab-bangka-barat-salurkan-bantuan-ke-masjid
2020-05-09_an_0048,2020-05-09,Keselamatan pekerja migran dijamin dari ujung rambut hingga kaki,Antara,https://www.antaranews.com/berita/1480953/bp2mikeselamatan-pekerja-migran-dijamin-dari-ujung-rambut-hingga-kaki
2020-05-09_an_0049,2020-05-09,Banjir kiriman di OKU Timur meluas,Antara,https://www.antaranews.com/berita/1480947/banjir-kiriman-di-oku-timur-meluas
2020-05-09_an_0050,2020-05-09,"Cegah COVID-19, Polisi Bangka Barat perketat pengawasan di perbatasan",Antara,https://www.antaranews.com/berita/1480941/cegah-covid-19-polisi-bangka-barat-perketat-pengawasan-di-perbatasan
2020-05-09_an_0051,2020-05-09,PSBB di Kota Banjarmasin belum mampu redam lonjakan COVID-19,Antara,https://www.antaranews.com/berita/1480929/psbb-di-kota-banjarmasin-belum-mampu-redam-lonjakan-covid-19
2020-05-09_an_0052,2020-05-09,"Sempat tertimbun longsor, jalur Bengkulu-Sumsel sudah bisa dilalui",Antara,https://www.antaranews.com/berita/1480869/sempat-tertimbun-longsor-jalur-bengkulu-sumsel-sudah-bisa-dilalui
2020-05-09_an_0053,2020-05-09,"Ceria Hade ""Euis"" kenang sosok Adi Kurdi",Antara,https://www.antaranews.com/berita/1480923/ceria-hade-euis-kenang-sosok-adi-kurdi
2020-05-09_an_0054,2020-05-09,"Gugus Tugas: Bantul sudah habiskan 2.800 alat ""rapid test"" COVID-19",Antara,https://www.antaranews.com/berita/1480917/gugus-tugas-bantul-sudah-habiskan-2800-alat-rapid-test-covid-19
2020-05-09_an_0055,2020-05-09,"Game bertema Ramadhan, jualan kolak sampai patroli sahur",Antara,https://www.antaranews.com/berita/1480911/game-bertema-ramadhan-jualan-kolak-sampai-patroli-sahur
2020-05-09_an_0056,2020-05-09,"Tuai kritikan, Pekanbaru ganti tulisan merah ""Keluarga Miskin""",Antara,https://www.antaranews.com/berita/1480905/tuai-kritikan-pekanbaru-ganti-tulisan-merah-keluarga-miskin
2020-05-09_an_0057,2020-05-09,Gugus Tugas: OTG COVID-19 di Pasaman Barat-Sumbar meningkat,Antara,https://www.antaranews.com/berita/1480899/gugus-tugas-otg-covid-19-di-pasaman-barat-sumbar-meningkat
2020-05-09_an_0058,2020-05-09,Survei LSI Denny JA: Efek PSBB belum maksimal,Antara,https://www.antaranews.com/berita/1480893/survei-lsi-denny-ja-efek-psbb-belum-maksimal
2020-05-09_an_0059,2020-05-09,Polisi benarkan ada perundungan Ferdian Paleka di sel tahanan,Antara,https://www.antaranews.com/berita/1480887/polisi-benarkan-ada-perundungan-ferdian-paleka-di-sel-tahanan
2020-05-09_an_0060,2020-05-09, Ada lima titik pengungsi korban banjir di Aceh Besar,Antara,https://www.antaranews.com/berita/1480881/bpbd-ada-lima-titik-pengungsi-korban-banjir-di-aceh-besar
2020-05-09_an_0061,2020-05-09,BPS perpanjang masa pengisian sensus penduduk secara daring,Antara,https://www.antaranews.com/foto/1480863/bps-perpanjang-masa-pengisian-sensus-penduduk-secara-daring
2020-05-09_an_0062,2020-05-09,Pekerja migran DIY yang pulang diingatkan ikuti protokol kesehatan,Antara,https://www.antaranews.com/berita/1480809/pekerja-migran-diy-yang-pulang-diingatkan-ikuti-protokol-kesehatan
2020-05-09_an_0063,2020-05-09,Padang temukan 27 kasus baru COVID-19 dalam dua hari,Antara,https://www.antaranews.com/berita/1480857/padang-temukan-27-kasus-baru-covid-19-dalam-dua-hari
2020-05-09_an_0064,2020-05-09,"Berstatus reaktif, pasien PDP meninggal di RSUD Bahteramas Kendari",Antara,https://www.antaranews.com/berita/1480851/berstatus-reaktif-pasien-pdp-meninggal-di-rsud-bahteramas-kendari
2020-05-09_an_0065,2020-05-09,"Bandara Ngurah Rai layani 4,7 juta penumpang pada Januari-April 2020,",Antara,https://www.antaranews.com/berita/1480845/bandara-ngurah-rai-layani-47-juta-penumpang-pada-januari-april-2020
2020-05-09_an_0066,2020-05-09,Ifthar untuk warga Suriah,Antara,https://ramadhan.antaranews.com/foto/1480839/ifthar-untuk-warga-suriah
2020-05-09_an_0067,2020-05-09,DP3A Sulteng: Ratusan kasus kekerasan terjadi seiring wabah COVID-19,Antara,https://www.antaranews.com/berita/1480833/dp3a-sulteng-ratusan-kasus-kekerasan-terjadi-seiring-wabah-covid-19
2020-05-09_an_0068,2020-05-09,Roy Kiyoshi beli obat golongan psikotropika secara daring,Antara,https://www.antaranews.com/berita/1480827/roy-kiyoshi-beli-obat-golongan-psikotropika-secara-daring
2020-05-09_an_0069,2020-05-09,Dua TKI asal Ternate hilang kontak,Antara,https://www.antaranews.com/berita/1480821/dua-tki-asal-ternate-hilang-kontak
2020-05-09_an_0070,2020-05-09,"Pemprov Jatim sepakat ajukan PSBB untuk ""Malang Raya""",Antara,https://www.antaranews.com/berita/1480815/pemprov-jatim-sepakat-ajukan-psbb-untuk-malang-raya
2020-05-09_an_0071,2020-05-09,Seri Original Amazon Regular Heroes Tayang Perdana pada 8 Mei Menyoroti Cerita yang Berani dari Pekerja Garis Depan COVID-19,Antara,https://www.antaranews.com/berita/1480803/seri-original-amazon-regular-heroes-tayang-perdana-pada-8-mei-menyoroti-cerita-yang-berani-dari-pekerja-garis-depan-covid-19
2020-05-09_an_0072,2020-05-09,"Prosedur baru, AP II: Penumpang harus di bandara 4 jam sebelum terbang",Antara,https://www.antaranews.com/berita/1480749/prosedur-baru-ap-ii-penumpang-harus-di-bandara-4-jam-sebelum-terbang
2020-05-09_an_0073,2020-05-09,Bus umum dapat beroperasi jika ditunjuk Kemenhub,Antara,https://www.antaranews.com/berita/1480797/bus-umum-dapat-beroperasi-jika-ditunjuk-kemenhub
2020-05-09_an_0074,2020-05-09,Atlet para atletik Indonesia berlatih di rumah,Antara,https://www.antaranews.com/foto/1480791/atlet-para-atletik-indonesia-berlatih-di-rumah
2020-05-09_an_0075,2020-05-09,IATMI dukung pemerintah jaga kelangsungan industri migas saat pandemi,Antara,https://www.antaranews.com/berita/1480785/iatmi-dukung-pemerintah-jaga-kelangsungan-industri-migas-saat-pandemi
2020-05-09_an_0076,2020-05-09,Tiga pasien COVID-19 di Gorontalo dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1480779/tiga-pasien-covid-19-di-gorontalo-dinyatakan-sembuh
2020-05-09_an_0077,2020-05-09,Kepala daerah di Bodebek sepakat penumpang KRL tunjukkan surat,Antara,https://www.antaranews.com/berita/1480773/kepala-daerah-di-bodebek-sepakat-penumpang-krl-tunjukkan-surat
2020-05-09_an_0078,2020-05-09,"Hadapi ""New Normal"", pelaku pariwisata perlu ikuti protokol kesehatan",Antara,https://www.antaranews.com/berita/1480767/hadapi-new-normal-pelaku-pariwisata-perlu-ikuti-protokol-kesehatan
2020-05-09_an_0079,2020-05-09,Empat kebutuhan pokok justru turun saat Ramadhan di Sumsel,Antara,https://www.antaranews.com/berita/1480761/empat-kebutuhan-pokok-justru-turun-saat-ramadhan-di-sumsel
2020-05-09_an_0080,2020-05-09,Rencana Pabrik Sampoerna dibuka kembali dapat dukungan masyarakat,Antara,https://www.antaranews.com/berita/1480755/rencana-pabrik-sampoerna-dibuka-kembali-dapat-dukungan-masyarakat
2020-05-09_an_0081,2020-05-09,Ini prosedur baru keberangkatan penumpang di Soetta,Antara,https://www.antaranews.com/berita/1480743/ini-prosedur-baru-keberangkatan-penumpang-di-soetta
2020-05-09_an_0082,2020-05-09,Puncak siapkan 100 ton beras antisipasi dampak COVID-19,Antara,https://www.antaranews.com/berita/1480695/puncak-siapkan-100-ton-beras-antisipasi-dampak-covid-19
2020-05-09_an_0083,2020-05-09,Kemnaker minta gubernur pastikan perusahaan bayar THR karyawan,Antara,https://www.antaranews.com/berita/1480737/kemnaker-minta-gubernur-pastikan-perusahaan-bayar-thr-karyawan
2020-05-09_an_0084,2020-05-09,Parade peringatan Victory Day di Moskow,Antara,https://www.antaranews.com/foto/1480731/parade-peringatan-victory-day-di-moskow
2020-05-09_an_0085,2020-05-09,Utusan BNPB puji penanganan COVID-19 di Surabaya,Antara,https://www.antaranews.com/berita/1480725/utusan-bnpb-puji-penanganan-covid-19-di-surabaya
2020-05-09_an_0086,2020-05-09,Pemkab minta 113 kampung segera ajukan permintaan DD,Antara,https://www.antaranews.com/berita/1480719/pemkab-minta-113-kampung-segera-ajukan-permintaan-dd
2020-05-09_an_0087,2020-05-09,"Siapkan Rp3,7 T, BI Malang tiadakan penukaran uang baru",Antara,https://www.antaranews.com/video/1480659/siapkan-rp37-t-bi-malang-tiadakan-penukaran-uang-baru
2020-05-09_an_0088,2020-05-09,BP2MI koordinasi pemenuhan hak pekerja migran asal Lamandau meninggal,Antara,https://www.antaranews.com/berita/1480713/bp2mi-koordinasi-pemenuhan-hak-pekerja-migran-asal-lamandau-meninggal
2020-05-09_an_0089,2020-05-09,KBRI berkoordinasi untuk perlindungan WNI di negara Nordik,Antara,https://www.antaranews.com/berita/1480707/kbri-berkoordinasi-untuk-perlindungan-wni-di-negara-nordik
2020-05-09_an_0090,2020-05-09,Bawaslu Sleman imbau parpol tak politisasi dana penanganan COVID-19,Antara,https://www.antaranews.com/berita/1480701/bawaslu-sleman-imbau-parpol-tak-politisasi-dana-penanganan-covid-19
2020-05-09_an_0091,2020-05-09,Pemkot Palangka Raya gencarkan sosialisasi PSBB,Antara,https://www.antaranews.com/berita/1480689/pemkot-palangka-raya-gencarkan-sosialisasi-psbb
2020-05-09_an_0092,2020-05-09,Kombes Ahmad Ramadhan orang intel jadi Jubir Polri,Antara,https://www.antaranews.com/berita/1480635/kombes-ahmad-ramadhan-orang-intel-jadi-jubir-polri
2020-05-09_an_0093,2020-05-09,KAI Yogyakarta: Hampir 40.000 penumpang telah batalkan tiket,Antara,https://www.antaranews.com/berita/1480683/kai-yogyakarta-hampir-40000-penumpang-telah-batalkan-tiket
2020-05-09_an_0094,2020-05-09, Pariwisata MICE perlu strategi baru bertahan di era Covid,Antara,https://www.antaranews.com/berita/1480677/pengamat-pariwisata-mice-perlu-strategi-baru-bertahan-di-era-covid
2020-05-09_an_0095,2020-05-09,Tentara dan polisi di Tolikara kawal penyaluran bantuan sosial,Antara,https://www.antaranews.com/berita/1480671/tentara-dan-polisi-di-tolikara-kawal-penyaluran-bantuan-sosial
2020-05-09_an_0096,2020-05-09,Sukaraja Bogor masuk zona merah COVID-19,Antara,https://www.antaranews.com/berita/1480665/sukaraja-bogor-masuk-zona-merah-covid-19
2020-05-09_an_0097,2020-05-09,Pasien positif COVID-19 kluster Sukabumi di NTT bertambah satu,Antara,https://www.antaranews.com/berita/1480653/pasien-positif-covid-19-kluster-sukabumi-di-ntt-bertambah-satu
2020-05-09_an_0098,2020-05-09,Bandara Pekanbaru tetap sepi setelah penerbangan diaktifkan,Antara,https://www.antaranews.com/berita/1480647/bandara-pekanbaru-tetap-sepi-setelah-penerbangan-diaktifkan
2020-05-09_an_0099,2020-05-09,"Kuwait berlakukan ""jam malam total"" selama 20 hari mulai Minggu",Antara,https://www.antaranews.com/berita/1480641/kuwait-berlakukan-jam-malam-total-selama-20-hari-mulai-minggu
2020-05-09_an_0100,2020-05-09,Corona incar usia 45 tahun ke atas,Antara,https://www.antaranews.com/video/1480509/corona-incar-usia-45-tahun-ke-atas
2020-05-09_an_0101,2020-05-09,Seorang TKI di Lahad Datu Sabah-Malaysia dinyatakan positif COVID-19,Antara,https://www.antaranews.com/berita/1481763/seorang-tki-di-lahad-datu-sabah-malaysia-dinyatakan-positif-covid-19
2020-05-09_an_0102,2020-05-09,Keluarga dari ABK yang jenazahnya dilarung ke laut,Antara,https://www.antaranews.com/foto/1481721/keluarga-dari-abk-yang-jenazahnya-dilarung-ke-laut
2020-05-09_an_0103,2020-05-09,Balita dua tahun di Sumsel meninggal dengan COVID-19,Antara,https://www.antaranews.com/berita/1481757/balita-dua-tahun-di-sumsel-meninggal-dengan-covid-19
2020-05-09_an_0104,2020-05-09,Gubernur Jatim segera ajukan PSBB Malang Raya,Antara,https://www.antaranews.com/video/1481703/gubernur-jatim-segera-ajukan-psbb-malang-raya
2020-05-09_an_0105,2020-05-09,Boy Rafli lanjutkan program rencana strategis Kepala BNPT lama,Antara,https://www.antaranews.com/berita/1481751/boy-rafli-lanjutkan-program-rencana-strategis-kepala-bnpt-lama
2020-05-09_an_0106,2020-05-09,Warga Tangerang terima bansos sembako presiden,Antara,https://www.antaranews.com/video/1481685/warga-tangerang-terima-bansos-sembako-presiden
2020-05-09_an_0107,2020-05-09,"Dokter-perawat terinfeksi, positif COVID-19 di Pasuruan jadi 40 orang",Antara,https://www.antaranews.com/berita/1481739/dokter-perawat-terinfeksi-positif-covid-19-di-pasuruan-jadi-40-orang
2020-05-09_an_0108,2020-05-09,"Sambil operasi, Polres Pandeglang bagi bagi takjil gratis",Antara,https://www.antaranews.com/video/1481679/sambil-operasi-polres-pandeglang-bagi-bagi-takjil-gratis
2020-05-09_an_0109,2020-05-09,Semburan diduga gas muncul dalam genangan banjir di Nagan Raya,Antara,https://www.antaranews.com/berita/1481733/semburan-diduga-gas-muncul-dalam-genangan-banjir-di-nagan-raya
2020-05-09_an_0110,2020-05-09,Umtiti cedera betis saat jalani sesi latihan tim Barcelona,Antara,https://www.antaranews.com/berita/1481727/umtiti-cedera-betis-saat-jalani-sesi-latihan-tim-barcelona
2020-05-09_an_0111,2020-05-09, COVID-19 picu pemanfatan IT lebih masif di sektor pariwisata,Antara,https://www.antaranews.com/berita/1480629/pengamat-covid-19-picu-pemanfatan-it-lebih-masif-di-sektor-pariwisata
2020-05-09_an_0112,2020-05-09,"Rp3 miliar, target Baznas Kota Tangerang kumpulkan zakat",Antara,https://www.antaranews.com/berita/1480575/rp3-miliar-target-baznas-kota-tangerang-kumpulkan-zakat
2020-05-09_an_0113,2020-05-09,Organda Bali : 10 persen perusahaan otobus mulai beroperasi,Antara,https://www.antaranews.com/berita/1480623/organda-bali-10-persen-perusahaan-otobus-mulai-beroperasi
2020-05-09_an_0114,2020-05-09,"Zoom berfitur enkripsi ""end-to-end"" cuma untuk pelanggan berbayar",Antara,https://www.antaranews.com/berita/1480617/zoom-berfitur-enkripsi-end-to-end-cuma-untuk-pelanggan-berbayar
2020-05-09_an_0115,2020-05-09,Penerapan sanksi larangan mudik,Antara,https://ramadhan.antaranews.com/foto/1480611/penerapan-sanksi-larangan-mudik
2020-05-09_an_0116,2020-05-09,Menteri Edhy upayakan lapangan kerja 14 ABK Long Xing 629,Antara,https://www.antaranews.com/berita/1480605/menteri-edhy-upayakan-lapangan-kerja-14-abk-long-xing-629
2020-05-09_an_0117,2020-05-09,Kemenparekraf ajak wisatawan berwisata kopi di Jakarta secara virtual,Antara,https://www.antaranews.com/berita/1480599/kemenparekraf-ajak-wisatawan-berwisata-kopi-di-jakarta-secara-virtual
2020-05-09_an_0118,2020-05-09,Gaya lama untuk rekaman lagu baru ala Borock N Roll,Antara,https://www.antaranews.com/berita/1480593/gaya-lama-untuk-rekaman-lagu-baru-ala-borock-n-roll
2020-05-09_an_0119,2020-05-09,WHO siapkan aplikasi corona untuk periksa gejala dan lacak kontak,Antara,https://www.antaranews.com/berita/1480587/who-siapkan-aplikasi-corona-untuk-periksa-gejala-dan-lacak-kontak
2020-05-09_an_0120,2020-05-09,Lab Biomolekuler Riau terima ribuan spesimen tes COVID-19,Antara,https://www.antaranews.com/berita/1480581/lab-biomolekuler-riau-terima-ribuan-spesimen-tes-covid-19
2020-05-09_an_0121,2020-05-09,"Di tengah pandemi, para desainer ini tetap rilis koleksi Hari Raya",Antara,https://www.antaranews.com/berita/1480569/di-tengah-pandemi-para-desainer-ini-tetap-rilis-koleksi-hari-raya
2020-05-09_an_0122,2020-05-09,Aktivitas pasar sayur saat PSBB di Padang,Antara,https://www.antaranews.com/foto/1480515/aktivitas-pasar-sayur-saat-psbb-di-padang
2020-05-09_an_0123,2020-05-09,"Di saat pandemi, kelompok tani di Jakarta ternyata mampu tanam padi",Antara,https://www.antaranews.com/berita/1480563/di-saat-pandemi-kelompok-tani-di-jakarta-ternyata-mampu-tanam-padi
2020-05-09_an_0124,2020-05-09,"Bebas dari penjara, siaran Instagram Tekashi69 cetak rekor",Antara,https://www.antaranews.com/berita/1480557/bebas-dari-penjara-siaran-instagram-tekashi69-cetak-rekor
2020-05-09_an_0125,2020-05-09,Informasi COVID-19 lebih menakutkan ketimbang penyakitnya,Antara,https://www.antaranews.com/berita/1480551/informasi-covid-19-lebih-menakutkan-ketimbang-penyakitnya
2020-05-09_an_0126,2020-05-09,"Setelah 11 tahun, ""Inuyasha"" buat sekuel anime baru",Antara,https://www.antaranews.com/berita/1480545/setelah-11-tahun-inuyasha-buat-sekuel-anime-baru
2020-05-09_an_0127,2020-05-09,Stok darah menipis,Antara,https://www.antaranews.com/foto/1480539/stok-darah-menipis
2020-05-09_an_0128,2020-05-09,MAKI sebut Nurhadi rutin tukar uang di penukaran uang,Antara,https://www.antaranews.com/berita/1480533/maki-sebut-nurhadi-rutin-tukar-uang-di-penukaran-uang
2020-05-09_an_0129,2020-05-09,"Tingkat pengangguran terbuka Riau turun jadi 5,07 persen",Antara,https://www.antaranews.com/berita/1480527/tingkat-pengangguran-terbuka-riau-turun-jadi-507-persen
2020-05-09_an_0130,2020-05-09,"Meski terjadi transmisi lokal, Pemkab Sleman tak gegabah ajukan PSBB",Antara,https://www.antaranews.com/berita/1480521/meski-terjadi-transmisi-lokal-pemkab-sleman-tak-gegabah-ajukan-psbb
2020-05-09_an_0131,2020-05-09,Supir tabung elpiji meninggal mendadak diduga terkena COVID-9,Antara,https://www.antaranews.com/berita/1480503/supir-tabung-elpiji-meninggal-mendadak-diduga-terkena-covid-9
2020-05-09_an_0132,2020-05-09,Penyintas COVID-19 berbagi cara tingkatkan imunitas,Antara,https://www.antaranews.com/video/1480425/penyintas-covid-19-berbagi-cara-tingkatkan-imunitas
