unique_id,date,headline,source,url
2020-07-22_an_0001,2020-07-22,KPK ingatkan tiga mantan Anggota DPRD Sumut untuk penuhi panggilan,Antara,https://www.antaranews.com/berita/1627086/kpk-ingatkan-tiga-mantan-anggota-dprd-sumut-untuk-penuhi-panggilan
2020-07-22_an_0002,2020-07-22,Penderita flu dilarang kelola daging kurban,Antara,https://www.antaranews.com/berita/1627050/penderita-flu-dilarang-kelola-daging-kurban
2020-07-22_an_0003,2020-07-22,MK nilai waktu penanganan pelanggaran pilkada sudah sesuai beban kerja,Antara,https://www.antaranews.com/berita/1627082/mk-nilai-waktu-penanganan-pelanggaran-pilkada-sudah-sesuai-beban-kerja
2020-07-22_an_0004,2020-07-22,"Cara tangkal kalut saat ""melahap"" informasi seputar COVID-19",Antara,https://www.antaranews.com/berita/1627078/cara-tangkal-kalut-saat-melahap-informasi-seputar-covid-19
2020-07-22_an_0005,2020-07-22,"Turnamen internal PBSI, Fitriani ingin bermain konsisten",Antara,https://www.antaranews.com/berita/1627074/turnamen-internal-pbsi-fitriani-ingin-bermain-konsisten
2020-07-22_an_0006,2020-07-22,Polisi duga Yodi Prabowo dibunuh sekitar Rabu (8/7) tengah malam,Antara,https://www.antaranews.com/berita/1627070/polisi-duga-yodi-prabowo-dibunuh-sekitar-rabu-8-7-tengah-malam
2020-07-22_an_0007,2020-07-22,Koster : Pariwisata Bali dibuka untuk turis asing 11 September 2020,Antara,https://www.antaranews.com/berita/1627066/koster-pariwisata-bali-dibuka-untuk-turis-asing-11-september-2020
2020-07-22_an_0008,2020-07-22,Istri kepala staf TNI AD kunjungi kediaman Mbah Diyono,Antara,https://www.antaranews.com/berita/1627062/istri-kepala-staf-tni-ad-kunjungi-kediaman-mbah-diyono
2020-07-22_an_0009,2020-07-22,Jazilul bersyukur kinerja MPR dapat apresiasi masyarakat,Antara,https://www.antaranews.com/berita/1627058/jazilul-bersyukur-kinerja-mpr-dapat-apresiasi-masyarakat
2020-07-22_an_0010,2020-07-22,Kereta layang Bandara Soetta dapat beroperasi tanpa pengemudi,Antara,https://www.antaranews.com/video/1627030/kereta-layang-bandara-soetta-dapat-beroperasi-tanpa-pengemudi
2020-07-22_an_0011,2020-07-22,Pembangkit listrik baru tingkatkan pasokan listrik daerah,Antara,https://www.antaranews.com/infografik/1627046/pembangkit-listrik-baru-tingkatkan-pasokan-listrik-daerah
2020-07-22_an_0012,2020-07-22,Ingrid Kansil soroti angka kekerasan anak yang naik,Antara,https://www.antaranews.com/berita/1627014/ingrid-kansil-soroti-angka-kekerasan-anak-yang-naik
2020-07-22_an_0013,2020-07-22,Wilayah pesisir Estonia utara dibanjiri sianobakteri,Antara,https://www.antaranews.com/video/1627006/wilayah-pesisir-estonia-utara-dibanjiri-sianobakteri
2020-07-22_an_0014,2020-07-22,Pengusulan lahan Depo MRT  Ancol Barat sebagai syarat pinjaman JICA,Antara,https://www.antaranews.com/berita/1627042/pengusulan-lahan-depo-mrt-ancol-barat-sebagai-syarat-pinjaman-jica
2020-07-22_an_0015,2020-07-22,Sutan Zico janji kerja keras untuk tampil di Piala Asia U-19,Antara,https://www.antaranews.com/berita/1627038/sutan-zico-janji-kerja-keras-untuk-tampil-di-piala-asia-u-19
2020-07-22_an_0016,2020-07-22,AS tanda tangani kontrak dengan Pfizer untuk 100 juta dosis vaksin,Antara,https://www.antaranews.com/berita/1627034/as-tanda-tangani-kontrak-dengan-pfizer-untuk-100-juta-dosis-vaksin
2020-07-22_an_0017,2020-07-22,Menag ucapkan selamat Kardinal Suharyo masuk Dewan Kepausan,Antara,https://www.antaranews.com/berita/1627026/menag-ucapkan-selamat-kardinal-suharyo-masuk-dewan-kepausan
2020-07-22_an_0018,2020-07-22,"Tak ada BBM, Penumpang kapal di Aceh Jaya dua hari tidur di pelabuhan",Antara,https://www.antaranews.com/berita/1627022/tak-ada-bbm-penumpang-kapal-di-aceh-jaya-dua-hari-tidur-di-pelabuhan
