unique_id,date,headline,source,url
2020-01-23_an_0017,2020-01-23,KPK terima hasil audit BPK terkait kasus RJ Lino,Antara,https://www.antaranews.com/berita/1262713/kpk-terima-hasil-audit-bpk-terkait-kasus-rj-lino
2020-01-23_an_0018,2020-01-23,Wali Kota Semarang bakal temui Dirut KAI bahas pembangunan trem,Antara,https://www.antaranews.com/berita/1262709/wali-kota-semarang-bakal-temui-dirut-kai-bahas-pembangunan-trem
2020-01-23_an_0019,2020-01-23,Meng Wanzhou menjalani sidang ektradisi,Antara,https://www.antaranews.com/foto/1262705/meng-wanzhou-menjalani-sidang-ektradisi
2020-01-23_an_0020,2020-01-23,"Seseorang diduga terjangkit Corona, Menkes minta masyarakat tak khawatir",Antara,https://www.antaranews.com/video/1262679/seseorang-diduga-terjangkit-corona-menkes-minta-masyarakat-tak-khawatir
2020-01-23_an_0021,2020-01-23,Koalisi Masyarakat Sipil Antikorupsi laporkan Yasonna ke KPK,Antara,https://www.antaranews.com/video/1262671/koalisi-masyarakat-sipil-antikorupsi-laporkan-yasonna-ke-kpk
2020-01-23_an_0022,2020-01-23,Tujuh kabupaten belum tandatangani NPHD untuk amankan pilkada di Papua,Antara,https://www.antaranews.com/berita/1262669/tujuh-kabupaten-belum-tandatangani-nphd-untuk-amankan-pilkada-di-papua
2020-01-23_an_0023,2020-01-23,Misran Pasaribu dilantik jadi Kepala OJK Sumbar,Antara,https://www.antaranews.com/berita/1262695/misran-pasaribu-dilantik-jadi-kepala-ojk-sumbar
2020-01-23_an_0024,2020-01-23,"Round Up - Isu virus corona di BRI, Indonesia masih aman",Antara,https://www.antaranews.com/berita/1262693/round-up-isu-virus-corona-di-bri-indonesia-masih-aman
2020-01-23_an_0025,2020-01-23,Kementerian PUPR ajak perguruan tinggi kolaborasi bedah rumah,Antara,https://www.antaranews.com/berita/1262691/kementerian-pupr-ajak-perguruan-tinggi-kolaborasi-bedah-rumah
2020-01-23_an_0026,2020-01-23,Uji coba timnas U-16 lawan PSBK Blitar U-17,Antara,https://www.antaranews.com/foto/1262687/uji-coba-timnas-u-16-lawan-psbk-blitar-u-17
2020-01-23_an_0027,2020-01-23,Hama tikus serang 455 hektare sawah di Kabupaten Magetan,Antara,https://www.antaranews.com/berita/1262683/hama-tikus-serang-455-hektare-sawah-di-kabupaten-magetan
2020-01-23_an_0028,2020-01-23,"BRI raup laba Rp34,4 triliun pada 2019",Antara,https://www.antaranews.com/berita/1262681/bri-raup-laba-rp344-triliun-pada-2019
2020-01-23_an_0029,2020-01-23,Kendaraan listrik akan bebas ganjil-genap dan dapat insentif parkir,Antara,https://www.antaranews.com/video/1262667/kendaraan-listrik-akan-bebas-ganjil-genap-dan-dapat-insentif-parkir
2020-01-23_an_0030,2020-01-23,"Buat heboh soal dugaan virus corona, Menkes tegur pejabat BRI",Antara,https://www.antaranews.com/berita/1262675/buat-heboh-soal-dugaan-virus-corona-menkes-tegur-pejabat-bri
2020-01-23_an_0031,2020-01-23,IMIP stop pemerimaan  TKA asal Wuhan Tiongkok guna cegah virus corona,Antara,https://www.antaranews.com/berita/1262665/imip-stop-pemerimaan-tka-asal-wuhan-tiongkok-guna-cegah-virus-corona
2020-01-23_an_0032,2020-01-23,Dokter asal China ditangkap karena buka praktik dengan visa wisata,Antara,https://www.antaranews.com/berita/1262643/dokter-asal-china-ditangkap-karena-buka-praktik-dengan-visa-wisata
2020-01-23_an_0033,2020-01-23,Australia Open: Nadal melaju ke babak ketiga,Antara,https://www.antaranews.com/foto/1262661/australia-open-nadal-melaju-ke-babak-ketiga
2020-01-23_an_0034,2020-01-23,Tiga pantai di Pulau Sebatik layak jadi destinasi wisata,Antara,https://www.antaranews.com/berita/1262657/tiga-pantai-di-pulau-sebatik-layak-jadi-destinasi-wisata
2020-01-23_an_0035,2020-01-23,"Pembangunan Bendungan Ciawi capai 44,97 persen",Antara,https://www.antaranews.com/berita/1262655/pembangunan-bendungan-ciawi-capai-4497-persen
2020-01-23_an_0036,2020-01-23,Polisi ungkap bisnis prostitusi online di Tangerang,Antara,https://www.antaranews.com/video/1262627/polisi-ungkap-bisnis-prostitusi-online-di-tangerang
2020-01-23_an_0037,2020-01-23,"Buktikan tak ada virus Corona, Menkes ke BRI tanpa masker",Antara,https://www.antaranews.com/video/1262595/buktikan-tak-ada-virus-corona-menkes-ke-bri-tanpa-masker
2020-01-23_an_0038,2020-01-23,Omnibus Law ciptakan regulasi yang berkualitas,Antara,https://www.antaranews.com/berita/1262653/omnibus-law-ciptakan-regulasi-yang-berkualitas
2020-01-23_an_0039,2020-01-23,"Indikasi karhutla, lonjakan titik panas di Riau terdeteksi BMKG",Antara,https://www.antaranews.com/berita/1262649/indikasi-karhutla-lonjakan-titik-panas-di-riau-terdeteksi-bmkg
2020-01-23_an_0040,2020-01-23,"Ramai fatwa Netflix, MUI jelaskan proses keluarnya fatwa",Antara,https://www.antaranews.com/berita/1262645/ramai-fatwa-netflix-mui-jelaskan-proses-keluarnya-fatwa
2020-01-23_an_0041,2020-01-23,Maman Abdurrahman tak asing dengan metode latihan Sergio Farias,Antara,https://www.antaranews.com/berita/1262639/maman-abdurrahman-tak-asing-dengan-metode-latihan-sergio-farias
2020-01-23_an_0042,2020-01-23,"Jelang Imlek, belum ada lonjakan penumpang Garuda Indonesia",Antara,https://www.antaranews.com/video/1262541/jelang-imlek-belum-ada-lonjakan-penumpang-garuda-indonesia
2020-01-23_an_0043,2020-01-23,Atraksi naga sambut Imlek,Antara,https://www.antaranews.com/foto/1262635/atraksi-naga-sambut-imlek
2020-01-23_an_0044,2020-01-23,PWI gelar FGD persiapkan peringatan HPN 2020,Antara,https://www.antaranews.com/berita/1262633/pwi-gelar-fgd-persiapkan-peringatan-hpn-2020
2020-01-23_an_0045,2020-01-23,"Kapolda Jatim sebut Ari Sigit terima Rp3 M sebagai konsultan ""MeMiles""",Antara,https://www.antaranews.com/berita/1262629/kapolda-jatim-sebut-ari-sigit-terima-rp3-m-sebagai-konsultan-memiles
2020-01-23_an_0046,2020-01-23,Polisi periksa Ilham Bintang terkait laporan pembobolan rekening,Antara,https://www.antaranews.com/berita/1262623/polisi-periksa-ilham-bintang-terkait-laporan-pembobolan-rekening
2020-01-23_an_0047,2020-01-23,Tentara Malaysia anggap serius penculikan WNI,Antara,https://www.antaranews.com/berita/1262621/tentara-malaysia-anggap-serius-penculikan-wni
2020-01-23_an_0048,2020-01-23,Kemenpora kecewa dengan hasil LPJ anggaran induk cabang olahraga,Antara,https://www.antaranews.com/berita/1262619/kemenpora-kecewa-dengan-hasil-lpj-anggaran-induk-cabang-olahraga
2020-01-23_an_0049,2020-01-23,Huawei bantah karyawan terinfeksi virus corona,Antara,https://www.antaranews.com/berita/1262615/huawei-bantah-karyawan-terinfeksi-virus-corona
2020-01-23_an_0050,2020-01-23,Jembatan Kali Galeh dukung pengembangan pariwisata,Antara,https://www.antaranews.com/video/1262519/jembatan-kali-galeh-dukung-pengembangan-pariwisata
2020-01-23_an_0051,2020-01-23,Kemendes sambut baik program Kampus Merdeka Nadiem Makarim,Antara,https://www.antaranews.com/berita/1262613/kemendes-sambut-baik-program-kampus-merdeka-nadiem-makarim
2020-01-23_an_0052,2020-01-23,Dirut TransJakarta Agung Wicaksana mengundurkan diri,Antara,https://www.antaranews.com/berita/1262593/dirut-transjakarta-agung-wicaksana-mengundurkan-diri
2020-01-23_an_0053,2020-01-23,Jalan di Utan Kayu ambles akibat truk kedelai parkir lama,Antara,https://www.antaranews.com/berita/1262611/jalan-di-utan-kayu-ambles-akibat-truk-kedelai-parkir-lama
2020-01-23_an_0054,2020-01-23,Timnas U-16 menang 5-1 atas PSBK Blitar pada laga uji coba,Antara,https://www.antaranews.com/berita/1262609/timnas-u-16-menang-5-1-atas-psbk-blitar-pada-laga-uji-coba
2020-01-23_an_0055,2020-01-23,Kendaraan listrik di DKI Jakarta bebas pajak,Antara,https://www.antaranews.com/video/1262589/kendaraan-listrik-di-dki-jakarta-bebas-pajak
2020-01-23_an_0056,2020-01-23,"Suzuki Indonesia ""recall"" Address FI",Antara,https://otomotif.antaranews.com/berita/1262605/suzuki-indonesia-recall-address-fi
2020-01-23_an_0057,2020-01-23,"""Indonesia Mercusuar Dunia"" dibubarkan Wali Kota Pariaman",Antara,https://www.antaranews.com/berita/1262603/indonesia-mercusuar-dunia-dibubarkan-wali-kota-pariaman
2020-01-23_an_0058,2020-01-23,Spanduk ujaran kebencian rasial bermotif ekonomi,Antara,https://www.antaranews.com/berita/1262599/spanduk-ujaran-kebencian-rasial-bermotif-ekonomi
2020-01-23_an_0059,2020-01-23,"Gubernur Jatim berharap OJK terapkan ""one student one account""",Antara,https://www.antaranews.com/berita/1262597/gubernur-jatim-berharap-ojk-terapkan-one-student-one-account
2020-01-23_an_0060,2020-01-23,Matakin harap Presiden Jokowi hadiri puncak perayaan Imlek,Antara,https://www.antaranews.com/video/1262547/matakin-harap-presiden-jokowi-hadiri-puncak-perayaan-imlek
2020-01-23_an_0061,2020-01-23,"Pertahanan rakyat semesta, Prabowo: TNI sebagai komponen inti",Antara,https://www.antaranews.com/berita/1262591/pertahanan-rakyat-semesta-prabowo-tni-sebagai-komponen-inti
2020-01-23_an_0062,2020-01-23,Ratusan warga Aceh Besar shalat minta hujan,Antara,https://www.antaranews.com/berita/1262561/ratusan-warga-aceh-besar-shalat-minta-hujan
2020-01-23_an_0063,2020-01-23,"Wabah virus corona, kota Wuhan diisolasi",Antara,https://www.antaranews.com/foto/1262581/wabah-virus-corona-kota-wuhan-diisolasi
2020-01-23_an_0064,2020-01-23,"Penyaluran logistik ke kampung terisolasi Bogor gunakan ""flying fox""",Antara,https://www.antaranews.com/berita/1262577/penyaluran-logistik-ke-kampung-terisolasi-bogor-gunakan-flying-fox
2020-01-23_an_0065,2020-01-23,"Naik tipe, Basarnas Kendari tingkatkan kapasitas personel & alutsista",Antara,https://www.antaranews.com/video/1262449/naik-tipe-basarnas-kendari-tingkatkan-kapasitas-personel-alutsista
2020-01-23_an_0066,2020-01-23,"Kendaraan listrik diberi insentif, diharapkan jumlahnya meningkat",Antara,https://www.antaranews.com/berita/1262575/kendaraan-listrik-diberi-insentif-diharapkan-jumlahnya-meningkat
2020-01-23_an_0067,2020-01-23,Laporan soal penipuan online capai 2.300 kasus pada 2019,Antara,https://www.antaranews.com/berita/1262571/laporan-soal-penipuan-online-capai-2300-kasus-pada-2019
2020-01-23_an_0068,2020-01-23,"Ada wabah virus corona, UEA saring penumpang dari China",Antara,https://www.antaranews.com/berita/1262569/ada-wabah-virus-corona-uea-saring-penumpang-dari-china
2020-01-23_an_0069,2020-01-23,"Sebelum direkrut kembali Persija, Maman sempat berpikir bela klub lain",Antara,https://www.antaranews.com/berita/1262565/sebelum-direkrut-kembali-persija-maman-sempat-berpikir-bela-klub-lain
2020-01-23_an_0070,2020-01-23,Virus corona bisa serang jantung? Ini kata dokter,Antara,https://www.antaranews.com/berita/1262563/virus-corona-bisa-serang-jantung-ini-kata-dokter
2020-01-23_an_0071,2020-01-23,Layanan BBRSPDF Soeharso Surakarta dijanjikan Mensos akan dikembangkan,Antara,https://www.antaranews.com/berita/1262559/layanan-bbrspdf-soeharso-surakarta-dijanjikan-mensos-akan-dikembangkan
2020-01-23_an_0072,2020-01-23, Agus jadi Penasehat Ahli Kapolri karena kompeten,Antara,https://www.antaranews.com/berita/1262525/polri-agus-jadi-penasehat-ahli-kapolri-karena-kompeten
2020-01-23_an_0073,2020-01-23,KAI uji coba jalur kereta Stasiun Cibatu-Garut Kota,Antara,https://www.antaranews.com/berita/1262555/kai-uji-coba-jalur-kereta-stasiun-cibatu-garut-kota
2020-01-23_an_0074,2020-01-23,"Soal Satgas 115, Mahfud sebut Pemerintah akan buat SOP-nya",Antara,https://www.antaranews.com/berita/1262553/soal-satgas-115-mahfud-sebut-pemerintah-akan-buat-sop-nya
2020-01-23_an_0075,2020-01-23,Perbankan terus tingkatkan animo siswa untuk menabung,Antara,https://www.antaranews.com/berita/1262551/perbankan-terus-tingkatkan-animo-siswa-untuk-menabung
2020-01-23_an_0076,2020-01-23,Matakin dukung MPR amandemen terbatas UUD NRI 1945,Antara,https://www.antaranews.com/video/1262529/matakin-dukung-mpr-amandemen-terbatas-uud-nri-1945
2020-01-23_an_0077,2020-01-23,Ahli Unej: Lima desa sekitar DAS Tanggul-Jember rawan banjir,Antara,https://www.antaranews.com/berita/1262543/ahli-unej-lima-desa-sekitar-das-tanggul-jember-rawan-banjir
2020-01-23_an_0078,2020-01-23,Eks Kadiskes Pandeglang terima uang dari orang kepercayaan Wawan,Antara,https://www.antaranews.com/berita/1262537/eks-kadiskes-pandeglang-terima-uang-dari-orang-kepercayaan-wawan
2020-01-23_an_0079,2020-01-23,Peresmian tiga kantor Imigrasi,Antara,https://www.antaranews.com/foto/1262535/peresmian-tiga-kantor-imigrasi
2020-01-23_an_0080,2020-01-23,"Ali Jaber jadi WNI, pengamat ingatkan pendakwah jangan baper",Antara,https://www.antaranews.com/berita/1262533/ali-jaber-jadi-wni-pengamat-ingatkan-pendakwah-jangan-baper
2020-01-23_an_0081,2020-01-23,Hongaria tawarkan kerja sama pembangunan rumah sakit khusus kanker,Antara,https://www.antaranews.com/berita/1262523/hongaria-tawarkan-kerja-sama-pembangunan-rumah-sakit-khusus-kanker
2020-01-23_an_0082,2020-01-23,Irfan Setiaputra sebut Garuda siap ikut dalam konsolidasi hotel BUMN,Antara,https://www.antaranews.com/berita/1262501/irfan-setiaputra-sebut-garuda-siap-ikut-dalam-konsolidasi-hotel-bumn
2020-01-23_an_0083,2020-01-23,Tim Nasional Sepakbola U-16,Antara,https://www.antaranews.com/foto/1262517/tim-nasional-sepakbola-u-16
2020-01-23_an_0084,2020-01-23, Fatwa Netflix sedang dibahas,Antara,https://www.antaranews.com/berita/1262513/mui-fatwa-netflix-sedang-dibahas
2020-01-23_an_0085,2020-01-23,"USBN mulai 2020 tak ada lagi untuk jenjang SD, sebut Kemendikbud",Antara,https://www.antaranews.com/berita/1262511/usbn-mulai-2020-tak-ada-lagi-untuk-jenjang-sd-sebut-kemendikbud
2020-01-23_an_0086,2020-01-23,Gubernur BI sebut penguatan rupiah berdampak positif,Antara,https://www.antaranews.com/video/1262487/gubernur-bi-sebut-penguatan-rupiah-berdampak-positif
2020-01-23_an_0087,2020-01-23,Ini krisis iklim!,Antara,https://www.antaranews.com/berita/1262509/ini-krisis-iklim
2020-01-23_an_0088,2020-01-23, Tidak benar ada virus corona,Antara,https://www.antaranews.com/berita/1262507/bri-tidak-benar-ada-virus-corona
2020-01-23_an_0089,2020-01-23,"Imlek, Dragon dan Ondel-ondel hibur warga di depan Grand Hyatt",Antara,https://www.antaranews.com/berita/1262505/imlek-dragon-dan-ondel-ondel-hibur-warga-di-depan-grand-hyatt
2020-01-23_an_0090,2020-01-23,Pengembangan destinasi wisata premium Labuan Bajo,Antara,https://www.antaranews.com/infografik/1262503/pengembangan-destinasi-wisata-premium-labuan-bajo
2020-01-23_an_0091,2020-01-23,Koalisi Masyarakat Sipil Antikorupsi laporkan Yasonna,Antara,https://www.antaranews.com/foto/1262497/koalisi-masyarakat-sipil-antikorupsi-laporkan-yasonna
2020-01-23_an_0092,2020-01-23,Mahkamah Internasional perintahkan Myanmar  lindungi Rohingya,Antara,https://www.antaranews.com/berita/1262467/mahkamah-internasional-perintahkan-myanmar-lindungi-rohingya
2020-01-23_an_0093,2020-01-23,Louis Vuitton pamerkan berlian sebesar bola tenis,Antara,https://www.antaranews.com/berita/1262495/louis-vuitton-pamerkan-berlian-sebesar-bola-tenis
2020-01-23_an_0094,2020-01-23,HNW tolak pengaturan khutbah Jumat,Antara,https://www.antaranews.com/berita/1262491/hnw-tolak-pengaturan-khutbah-jumat
2020-01-23_an_0095,2020-01-23,Wapres buka Rakernas IPPNU 2020,Antara,https://www.antaranews.com/foto/1262485/wapres-buka-rakernas-ippnu-2020
2020-01-23_an_0096,2020-01-23,Dirut Garuda Irfan Setiaputra akan kaji kembali semua anak usaha,Antara,https://www.antaranews.com/berita/1262483/dirut-garuda-irfan-setiaputra-akan-kaji-kembali-semua-anak-usaha
2020-01-23_an_0097,2020-01-23,Tokoh adat Sijunjung adukan nasib ke DPRD Sumbar terkait tanah adat,Antara,https://www.antaranews.com/berita/1262479/tokoh-adat-sijunjung-adukan-nasib-ke-dprd-sumbar-terkait-tanah-adat
2020-01-23_an_0098,2020-01-23,Ayah tiri Rizky Febian tanyakan hasil otopsi istrinya,Antara,https://www.antaranews.com/video/1262437/ayah-tiri-rizky-febian-tanyakan-hasil-otopsi-istrinya
2020-01-23_an_0099,2020-01-23,Pemindahan benda bersejarah,Antara,https://www.antaranews.com/foto/1262477/pemindahan-benda-bersejarah
2020-01-23_an_0100,2020-01-23,"Juarai Indonesia Masters, Anthony Ginting melesat ke peringkat lima",Antara,https://www.antaranews.com/berita/1262475/juarai-indonesia-masters-anthony-ginting-melesat-ke-peringkat-lima
2020-01-23_an_0101,2020-01-23,Pohon di Monas dipindah oleh Pemprov DKI,Antara,https://www.antaranews.com/berita/1263015/pohon-di-monas-dipindah-oleh-pemprov-dki
2020-01-23_an_0102,2020-01-23,"Ikan dingkis, menu hidangan saat Imlek langka di pasaran",Antara,https://www.antaranews.com/video/1262899/ikan-dingkis-menu-hidangan-saat-imlek-langka-di-pasaran
2020-01-23_an_0103,2020-01-23, Omnibus Law dongkrak pertumbuhan ekonomi capai 6 persen,Antara,https://www.antaranews.com/berita/1263011/apindo-omnibus-law-dongkrak-pertumbuhan-ekonomi-capai-6-persen
2020-01-23_an_0104,2020-01-23,Shesar tak ingin lengah hadapi Qi di perempat final Thailand Masters,Antara,https://www.antaranews.com/berita/1263007/shesar-tak-ingin-lengah-hadapi-qi-di-perempat-final-thailand-masters
2020-01-23_an_0105,2020-01-23,Shin Tae-Yong belum puas dengan kondisi fisik timnas U-19,Antara,https://www.antaranews.com/berita/1263005/shin-tae-yong-belum-puas-dengan-kondisi-fisik-timnas-u-19
2020-01-23_an_0106,2020-01-23,Upaya lestarikan lagu daerah melalui festival musik akustik,Antara,https://www.antaranews.com/video/1262779/upaya-lestarikan-lagu-daerah-melalui-festival-musik-akustik
2020-01-23_an_0107,2020-01-23,Hafiz/Gloria amankan tiket ke perempat final Thailand Masters,Antara,https://www.antaranews.com/berita/1263003/hafiz-gloria-amankan-tiket-ke-perempat-final-thailand-masters
2020-01-23_an_0108,2020-01-23, PDTT bantu buktikan ada tidaknya korupsi,Antara,https://www.antaranews.com/berita/1263001/ahli-pdtt-bantu-buktikan-ada-tidaknya-korupsi
2020-01-23_an_0109,2020-01-23,Shesar hadapi unggulan kedua di perempat final Thailand Masters,Antara,https://www.antaranews.com/berita/1262997/shesar-hadapi-unggulan-kedua-di-perempat-final-thailand-masters
2020-01-23_an_0110,2020-01-23,Pemprov Papua antisipasi masuknya virus Corona melalui pelabuhan dan bandara,Antara,https://www.antaranews.com/video/1262991/pemprov-papua-antisipasi-masuknya-virus-corona-melalui-pelabuhan-dan-bandara
2020-01-23_an_0111,2020-01-23,"100 hari Jokowi-Ma'ruf, Wapres sebut politik semakin kondusif",Antara,https://www.antaranews.com/berita/1262465/100-hari-jokowi-maruf-wapres-sebut-politik-semakin-kondusif
2020-01-23_an_0112,2020-01-23,ACT salurkan satu ton beras untuk santri di pelosok Sulsel,Antara,https://www.antaranews.com/berita/1262433/act-salurkan-satu-ton-beras-untuk-santri-di-pelosok-sulsel
2020-01-23_an_0113,2020-01-23,"Bursa saham Malaysia melemah, Indeks KLCI ditutup turun 0,22 persen",Antara,https://www.antaranews.com/berita/1262461/bursa-saham-malaysia-melemah-indeks-klci-ditutup-turun-022-persen
2020-01-23_an_0114,2020-01-23,Direktur Utama BRI bantah ada virus corona di BRI,Antara,https://www.antaranews.com/berita/1262457/direktur-utama-bri-bantah-ada-virus-corona-di-bri
2020-01-23_an_0115,2020-01-23,PM Hongaria apresiasi Forum Eurasia di Yogyakarta,Antara,https://www.antaranews.com/berita/1262453/pm-hongaria-apresiasi-forum-eurasia-di-yogyakarta
2020-01-23_an_0116,2020-01-23,Airlangga ingatkan pentingnya transformasi ekonomi Indonesia dalam WEF,Antara,https://www.antaranews.com/berita/1262451/airlangga-ingatkan-pentingnya-transformasi-ekonomi-indonesia-dalam-wef
2020-01-23_an_0117,2020-01-23,Pemerintah paparkan pembangunan infrastruktur komunikasi di WEF 2020,Antara,https://www.antaranews.com/berita/1262445/pemerintah-paparkan-pembangunan-infrastruktur-komunikasi-di-wef-2020
2020-01-23_an_0118,2020-01-23,Mensos harap balai-balai Kemensos hasilkan produk aplikatif,Antara,https://www.antaranews.com/berita/1262443/mensos-harap-balai-balai-kemensos-hasilkan-produk-aplikatif
2020-01-23_an_0119,2020-01-23,"Round Up - Bali, virus Corona, dan wisatawan China",Antara,https://www.antaranews.com/berita/1262439/round-up-bali-virus-corona-dan-wisatawan-china
2020-01-23_an_0120,2020-01-23, Revisi UU KPK bertujuan melemahkan,Antara,https://www.antaranews.com/berita/1262435/dewas-revisi-uu-kpk-bertujuan-melemahkan
2020-01-23_an_0121,2020-01-23,Arab Saudi bantah retas ponsel Jeff Bezos,Antara,https://www.antaranews.com/berita/1262429/arab-saudi-bantah-retas-ponsel-jeff-bezos
2020-01-23_an_0122,2020-01-23,"Hongaria tertarik kerja sama pembayaran ""e-toll""",Antara,https://www.antaranews.com/berita/1262399/hongaria-tertarik-kerja-sama-pembayaran-e-toll
2020-01-23_an_0123,2020-01-23,Permintaan ekspor tanaman potong dari Sukabumi meningkat,Antara,https://www.antaranews.com/berita/1262425/permintaan-ekspor-tanaman-potong-dari-sukabumi-meningkat
2020-01-23_an_0124,2020-01-23,Edinson Cavani lebih pilih pindah ke Atletico ketimbang Chelsea,Antara,https://www.antaranews.com/berita/1262421/edinson-cavani-lebih-pilih-pindah-ke-atletico-ketimbang-chelsea
2020-01-23_an_0125,2020-01-23,Komisi VI Rapat Panja Jiwasraya,Antara,https://www.antaranews.com/foto/1262419/komisi-vi-rapat-panja-jiwasraya
2020-01-23_an_0126,2020-01-23,HIMKI minta pemerintah hapus SVLK,Antara,https://www.antaranews.com/berita/1262415/himki-minta-pemerintah-hapus-svlk
2020-01-23_an_0127,2020-01-23,Putri Indahsari Tanjung warna baru di HPN 2020,Antara,https://www.antaranews.com/berita/1262413/putri-indahsari-tanjung-warna-baru-di-hpn-2020
2020-01-23_an_0128,2020-01-23,Wali Kota Mojokerto penuhi panggilan pemeriksaan KPK,Antara,https://www.antaranews.com/berita/1262407/wali-kota-mojokerto-penuhi-panggilan-pemeriksaan-kpk
2020-01-23_an_0129,2020-01-23,Gajah sumatera liar di Riau dipasang kalung GPS untuk cegah konflik,Antara,https://www.antaranews.com/berita/1262403/gajah-sumatera-liar-di-riau-dipasang-kalung-gps-untuk-cegah-konflik
2020-01-23_an_0130,2020-01-23,Ikhtiar merawat sungai dengan konsep ekoriparian,Antara,https://www.antaranews.com/video/1261951/ikhtiar-merawat-sungai-dengan-konsep-ekoriparian
2020-01-23_an_0131,2020-01-23,Penampakan rekor MURI kain merah putih sepanjang 2300 meter,Antara,https://www.antaranews.com/foto/1262395/penampakan-rekor-muri-kain-merah-putih-sepanjang-2300-meter
2020-01-23_an_0132,2020-01-23,"New Hyundai Tucson hadir dengan sederet pembaruan fitur, apa saja?",Antara,https://otomotif.antaranews.com/berita/1262371/new-hyundai-tucson-hadir-dengan-sederet-pembaruan-fitur-apa-saja
2020-01-23_an_0133,2020-01-23,Ketua KPK: Tiga bidang rentan korupsi,Antara,https://www.antaranews.com/berita/1262391/ketua-kpk-tiga-bidang-rentan-korupsi
2020-01-23_an_0134,2020-01-23,Menpan-RB masih cari solusi untuk pegawai honorer,Antara,https://www.antaranews.com/video/1262373/menpan-rb-masih-cari-solusi-untuk-pegawai-honorer
2020-01-23_an_0135,2020-01-23,Apersi targetkan bangun 100.000 rumah subsidi,Antara,https://www.antaranews.com/berita/1262389/apersi-targetkan-bangun-100000-rumah-subsidi
2020-01-23_an_0136,2020-01-23,Bekasi percepat proses lelang pengadaan barang dan jasa,Antara,https://www.antaranews.com/berita/1262387/bekasi-percepat-proses-lelang-pengadaan-barang-dan-jasa
2020-01-23_an_0137,2020-01-23,Menkes pastikan tidak ada dugaan virus corona di BRI 2,Antara,https://www.antaranews.com/berita/1262385/menkes-pastikan-tidak-ada-dugaan-virus-corona-di-bri-2
