unique_id,date,source,headline,url
2022-03-30_an_02_8,2022-03-30,Antara,Direksi Pasar Jaya minta warga Jakarta tak perlu timbun bahan pangan,https://www.antaranews.com/berita/2792249/direksi-pasar-jaya-minta-warga-jakarta-tak-perlu-timbun-bahan-pangan
2022-03-30_an_02_9,2022-03-30,Antara,"Persita terancam tanpa lima pemain, tapi siap ladeni Persipura",https://www.antaranews.com/berita/2792245/persita-terancam-tanpa-lima-pemain-tapi-siap-ladeni-persipura
2022-03-30_an_2_10,2022-03-30,Antara,Pengurus DPP: AHY tetapkan Emil Dardak jabat ketua Demokrat Jatim,https://www.antaranews.com/berita/2792241/pengurus-dpp-ahy-tetapkan-emil-dardak-jabat-ketua-demokrat-jatim
2022-03-30_an_2_11,2022-03-30,Antara,Teten dorong Kepri ciptakan tempat promosi khusus bagi pelaku UMKM,https://www.antaranews.com/berita/2792237/teten-dorong-kepri-ciptakan-tempat-promosi-khusus-bagi-pelaku-umkm
2022-03-30_an_2_12,2022-03-30,Antara,Pemuda Adat Papua: Penembakan KKB di Distrik Beoga pelanggaran HAM,https://www.antaranews.com/berita/2792233/pemuda-adat-papua-penembakan-kkb-di-distrik-beoga-pelanggaran-ham
2022-03-30_an_2_13,2022-03-30,Antara,"Cek harga dan ketersediaan kebutuhan pokok, Presiden Jokowi terjun langsung ke pasar",https://www.antaranews.com/foto/2792229/cek-harga-dan-ketersediaan-kebutuhan-pokok-presiden-jokowi-terjun-langsung-ke-pasar
2022-03-30_an_2_14,2022-03-30,Antara,Pola kerja hybrid rentan terkena serangan siber,https://www.antaranews.com/berita/2792225/pola-kerja-hybrid-rentan-terkena-serangan-siber
2022-03-30_an_2_15,2022-03-30,Antara,KPI Pusat imbau BUMN produksi STB penuhi kebutuhan dalam negeri,https://www.antaranews.com/video/2792173/kpi-pusat-imbau-bumn-produksi-stb-penuhi-kebutuhan-dalam-negeri
2022-03-30_an_2_16,2022-03-30,Antara,G20 Empower dorong penciptaan lingkungan kerja aman bagi perempuan,https://www.antaranews.com/berita/2792221/g20-empower-dorong-penciptaan-lingkungan-kerja-aman-bagi-perempuan
2022-03-30_an_2_17,2022-03-30,Antara,"DKI gelar kejuaraan daerah ""squash"" untuk jaring atlet muda",https://www.antaranews.com/berita/2792213/dki-gelar-kejuaraan-daerah-squash-untuk-jaring-atlet-muda
2022-03-30_an_2_18,2022-03-30,Antara,Polisi bongkar penipuan berkedok pijat kehamilan di Banyuasin,https://www.antaranews.com/berita/2792209/polisi-bongkar-penipuan-berkedok-pijat-kehamilan-di-banyuasin
2022-03-30_an_2_19,2022-03-30,Antara,Alfredo Vera pastikan Persipura siap pertaruhkan nasib hadapi Persita,https://www.antaranews.com/berita/2792205/alfredo-vera-pastikan-persipura-siap-pertaruhkan-nasib-hadapi-persita
2022-03-30_an_2_20,2022-03-30,Antara,Permukiman di Kota Shenyang gelar tes asam nukleat,https://www.antaranews.com/video/2792161/permukiman-di-kota-shenyang-gelar-tes-asam-nukleat
2022-03-30_an_03_1,2022-03-30,Antara,Forum TIIWG G20 di Solo bahas isu kesehatan hingga lingkungan,https://www.antaranews.com/video/2792153/forum-tiiwg-g20-di-solo-bahas-isu-kesehatan-hingga-lingkungan
2022-03-30_an_03_2,2022-03-30,Antara,DKI kembali usung JaKi ikut kompetisi teknologi Asia Pasifik,https://www.antaranews.com/berita/2792197/dki-kembali-usung-jaki-ikut-kompetisi-teknologi-asia-pasifik
2022-03-30_an_03_3,2022-03-30,Antara,Food Station Tjipinang dan Bulog pastikan stok beras Jakarta aman,https://www.antaranews.com/berita/2792193/food-station-tjipinang-dan-bulog-pastikan-stok-beras-jakarta-aman
2022-03-30_an_03_4,2022-03-30,Antara,Berrettini jalani operasi tangan setelah mundur dari Miami Open,https://www.antaranews.com/berita/2792189/berrettini-jalani-operasi-tangan-setelah-mundur-dari-miami-open
2022-03-30_an_03_5,2022-03-30,Antara,BRIN dan Universitas Padjajaran teliti terapi fotodinamik kanker paru,https://www.antaranews.com/berita/2792185/brin-dan-universitas-padjajaran-teliti-terapi-fotodinamik-kanker-paru
2022-03-30_an_03_6,2022-03-30,Antara,WIKA bangun PLTS di UNTAN Pontianak dan ITN Malang,https://www.antaranews.com/berita/2792181/wika-bangun-plts-di-untan-pontianak-dan-itn-malang
2022-03-30_an_03_7,2022-03-30,Antara,Gol tunggal Carlos Fortes antar Arema FC menang 1-0 atas PSM,https://www.antaranews.com/berita/2792177/gol-tunggal-carlos-fortes-antar-arema-fc-menang-1-0-atas-psm
2022-03-30_an_03_8,2022-03-30,Antara,Kabag Humas Setda Kapuas Hulu tersangka korupsi Terminal Bunut Hilir,https://www.antaranews.com/berita/2792169/kabag-humas-setda-kapuas-hulu-tersangka-korupsi-terminal-bunut-hilir
2022-03-30_an_03_9,2022-03-30,Antara,"Manajemen Barcelona luluh, jalin komunikasi lagi dengan Dembele",https://www.antaranews.com/berita/2792165/manajemen-barcelona-luluh-jalin-komunikasi-lagi-dengan-dembele
2022-03-30_an_3_10,2022-03-30,Antara,Satgas Pangan Polri gelar rakor untuk evaluasi pangan jelang Ramadhan,https://www.antaranews.com/berita/2792157/satgas-pangan-polri-gelar-rakor-untuk-evaluasi-pangan-jelang-ramadhan
2022-03-30_an_3_11,2022-03-30,Antara,BNPT minta kementerian dan lembaga serius perhatikan korban terorisme,https://www.antaranews.com/berita/2792149/bnpt-minta-kementerian-dan-lembaga-serius-perhatikan-korban-terorisme
2022-03-30_an_3_12,2022-03-30,Antara,Mister Aladin luncurkan marketplace untuk bantu pemulihan pariwisata,https://www.antaranews.com/berita/2792145/mister-aladin-luncurkan-marketplace-untuk-bantu-pemulihan-pariwisata
2022-03-30_an_3_13,2022-03-30,Antara,Peneliti BRIN: Keberagaman jadi tantangan besar sentralitas ASEAN,https://www.antaranews.com/berita/2792141/peneliti-brin-keberagaman-jadi-tantangan-besar-sentralitas-asean
2022-03-30_an_3_14,2022-03-30,Antara,Kejaksaan amankan Rp350 juta dari auditor BPK di Bekasi,https://www.antaranews.com/berita/2792137/kejaksaan-amankan-rp350-juta-dari-auditor-bpk-di-bekasi
2022-03-30_an_3_15,2022-03-30,Antara,SPBU di Aceh alami antrian mobil,https://www.antaranews.com/berita/2792133/spbu-di-aceh-alami-antrian-mobil
2022-03-30_an_3_16,2022-03-30,Antara,RRI perkuat kohesi sosial dengan diskusi moderasi beragama,https://www.antaranews.com/berita/2792129/rri-perkuat-kohesi-sosial-dengan-diskusi-moderasi-beragama
2022-03-30_an_3_17,2022-03-30,Antara,KOI tutup pintu cabang yang ingin berangkat mandiri ke SEA Games 2022,https://www.antaranews.com/berita/2792125/koi-tutup-pintu-cabang-yang-ingin-berangkat-mandiri-ke-sea-games-2022
2022-03-30_an_3_18,2022-03-30,Antara,BSN dan Pemerintah Kabupaten Purbalingga kembangkan SNI knalpot,https://www.antaranews.com/berita/2792121/bsn-dan-pemerintah-kabupaten-purbalingga-kembangkan-sni-knalpot
2022-03-30_an_3_19,2022-03-30,Antara,Pasangan ini baru kantongi akta nikah setelah 33 tahun berumah tangga,https://www.antaranews.com/berita/2792117/pasangan-ini-baru-kantongi-akta-nikah-setelah-33-tahun-berumah-tangga
2022-03-30_an_3_20,2022-03-30,Antara,"Bappebti blokir 68 web investasi ilegal, termasuk robot trading",https://www.antaranews.com/berita/2792113/bappebti-blokir-68-web-investasi-ilegal-termasuk-robot-trading
2022-03-30_an_04_1,2022-03-30,Antara,Kejagung geledah Kantor Kemenperin terkait kasus impor baja,https://www.antaranews.com/berita/2792109/kejagung-geledah-kantor-kemenperin-terkait-kasus-impor-baja
2022-03-30_an_04_2,2022-03-30,Antara,Kemendes PDTT gandeng ITS untuk berdayakan desa tertinggal,https://www.antaranews.com/berita/2792105/kemendes-pdtt-gandeng-its-untuk-berdayakan-desa-tertinggal
2022-03-30_an_04_3,2022-03-30,Antara,"Buntut sanksi bertubi-tubi, Rusia berencana keluar UEFA dan gabung AFC",https://www.antaranews.com/berita/2792101/buntut-sanksi-bertubi-tubi-rusia-berencana-keluar-uefa-dan-gabung-afc
2022-03-30_an_04_4,2022-03-30,Antara,Kasus positif COVID-19 Lampung bertambah 48 orang,https://ramadhan.antaranews.com/berita/2792097/kasus-positif-covid-19-lampung-bertambah-48-orang
2022-03-30_an_04_5,2022-03-30,Antara,PMI kerahkan seluruh SDM jalankan mandatnya dalam membantu pemerintah,https://www.antaranews.com/berita/2792093/pmi-kerahkan-seluruh-sdm-jalankan-mandatnya-dalam-membantu-pemerintah
2022-03-30_an_04_6,2022-03-30,Antara,Partai Perindo maksimalkan peran jubir tingkatkan elektabilitas,https://www.antaranews.com/berita/2792089/partai-perindo-maksimalkan-peran-jubir-tingkatkan-elektabilitas
2022-03-30_an_04_7,2022-03-30,Antara,"""Bogor Challenge 2022"" jadi harapan pulihkan ekonomi",https://www.antaranews.com/berita/2792085/bogor-challenge-2022-jadi-harapan-pulihkan-ekonomi
2022-03-30_an_04_8,2022-03-30,Antara,Mendag optimistis Indonesia jadi kiblat fesyen muslim dunia,https://www.antaranews.com/berita/2792081/mendag-optimistis-indonesia-jadi-kiblat-fesyen-muslim-dunia
2022-03-30_an_04_9,2022-03-30,Antara,Pengamat nilai pemberian kompensasi selisih harga BBM perlu regulasi,https://www.antaranews.com/berita/2792077/pengamat-nilai-pemberian-kompensasi-selisih-harga-bbm-perlu-regulasi
2022-03-30_an_4_10,2022-03-30,Antara,Aparat gabungan Jakut awasi PMKS di titik rawan kumpul selama Ramadhan,https://www.antaranews.com/berita/2792073/aparat-gabungan-jakut-awasi-pmks-di-titik-rawan-kumpul-selama-ramadhan
2022-03-30_an_4_11,2022-03-30,Antara,PPBBI ciptakan plastik ramah lingkungan dari limbah sawit,https://www.antaranews.com/berita/2792069/ppbbi-ciptakan-plastik-ramah-lingkungan-dari-limbah-sawit
2022-03-30_an_4_12,2022-03-30,Antara,LKPP luncurkan aplikasi BISA Pengadaan untuk promosikan barang/jasa,https://www.antaranews.com/berita/2792065/lkpp-luncurkan-aplikasi-bisa-pengadaan-untuk-promosikan-barang-jasa
2022-03-30_an_4_13,2022-03-30,Antara,"Warga muslim Palembang gelar pawai kendaraan hias, sambut Ramadhan",https://www.antaranews.com/berita/2792061/warga-muslim-palembang-gelar-pawai-kendaraan-hias-sambut-ramadhan
2022-03-30_an_4_14,2022-03-30,Antara,Lenggak lenggok ASN Kota Malang promosikan batik,https://www.antaranews.com/video/2791961/lenggak-lenggok-asn-kota-malang-promosikan-batik
2022-03-30_an_4_15,2022-03-30,Antara,DPRD minta Anies tuntaskan masalah air bersih yang belum selesai,https://www.antaranews.com/berita/2792057/dprd-minta-anies-tuntaskan-masalah-air-bersih-yang-belum-selesai
2022-03-30_an_4_16,2022-03-30,Antara,Mendes PDTT resmikan program RPL Desa di Unesa,https://www.antaranews.com/berita/2792053/mendes-pdtt-resmikan-program-rpl-desa-di-unesa
2022-03-30_an_4_17,2022-03-30,Antara,Daniel Johan dorong pemerintah kembangkan sagu sebagai pangan nasional,https://www.antaranews.com/berita/2792049/daniel-johan-dorong-pemerintah-kembangkan-sagu-sebagai-pangan-nasional
2022-03-30_an_4_18,2022-03-30,Antara,KPK jelaskan konstruksi perkara suap mantan Gubernur Riau Annas Maamun,https://www.antaranews.com/berita/2792045/kpk-jelaskan-konstruksi-perkara-suap-mantan-gubernur-riau-annas-maamun
2022-03-30_an_4_19,2022-03-30,Antara,Maybank Marathon kembali digelar di Gianyar Bali,https://www.antaranews.com/berita/2792041/maybank-marathon-kembali-digelar-di-gianyar-bali
2022-03-30_an_4_20,2022-03-30,Antara,Aparat gabungan Kota Malang sosialisasikan aturan Ramadhan,https://www.antaranews.com/video/2791865/aparat-gabungan-kota-malang-sosialisasikan-aturan-ramadhan
2022-03-30_an_05_1,2022-03-30,Antara,Polda Metro kirim berkas kasus pengeroyokan ketua KNPI ke jaksa,https://www.antaranews.com/berita/2792033/polda-metro-kirim-berkas-kasus-pengeroyokan-ketua-knpi-ke-jaksa
2022-03-30_an_05_2,2022-03-30,Antara,Menhub ajak perwira pandu kapal jaga perairan dari kegiatan ilegal,https://www.antaranews.com/berita/2792029/menhub-ajak-perwira-pandu-kapal-jaga-perairan-dari-kegiatan-ilegal
2022-03-30_an_05_3,2022-03-30,Antara,Menjaga kesehatan ibu hamil di tengah pandemi COVID-19,https://www.antaranews.com/berita/2792025/menjaga-kesehatan-ibu-hamil-di-tengah-pandemi-covid-19
2022-03-30_an_05_4,2022-03-30,Antara,Bandara I Gusti Ngurah Rai tambah rute internasional Istanbul-Bali,https://www.antaranews.com/berita/2792021/bandara-i-gusti-ngurah-rai-tambah-rute-internasional-istanbul-bali
2022-03-30_an_05_5,2022-03-30,Antara,Carlo Ancelotti dikonfirmasi terpapar COVID-19,https://www.antaranews.com/berita/2792017/carlo-ancelotti-dikonfirmasi-terpapar-covid-19
2022-03-30_an_05_6,2022-03-30,Antara,Progres pembangunan sirkuit Formula E di Ancol,https://www.antaranews.com/foto/2792013/progres-pembangunan-sirkuit-formula-e-di-ancol
2022-03-30_an_05_7,2022-03-30,Antara,Sosialisasi siaran digital dan minat warga Padang beli STB,https://www.antaranews.com/video/2791909/sosialisasi-siaran-digital-dan-minat-warga-padang-beli-stb
2022-03-30_an_05_8,2022-03-30,Antara,Wahid Foundation luncurkan aplikasi Cilukbalita di Kalsel,https://www.antaranews.com/berita/2792009/wahid-foundation-luncurkan-aplikasi-cilukbalita-di-kalsel
2022-03-30_an_05_9,2022-03-30,Antara,Indef: Cegah penipuan investasi lewat literasi keuangan dan digital,https://www.antaranews.com/berita/2792005/indef-cegah-penipuan-investasi-lewat-literasi-keuangan-dan-digital
2022-03-30_an_5_10,2022-03-30,Antara,BI DKI harap pasokan pangan di Ibu Kota  bisa kendalikan inflasi,https://www.antaranews.com/berita/2792001/bi-dki-harap-pasokan-pangan-di-ibu-kota-bisa-kendalikan-inflasi
2022-03-30_an_5_11,2022-03-30,Antara,Jaksa tuntut Bupati nonaktif Bintan Apri Sujadi 4 tahun penjara,https://www.antaranews.com/berita/2791997/jaksa-tuntut-bupati-nonaktif-bintan-apri-sujadi-4-tahun-penjara
2022-03-30_an_5_12,2022-03-30,Antara,Kapal pesiar listrik terbesar di dunia buatan China berlayar perdana,https://www.antaranews.com/berita/2791993/kapal-pesiar-listrik-terbesar-di-dunia-buatan-china-berlayar-perdana
2022-03-30_an_5_13,2022-03-30,Antara,Sandiaga Uno ajak pelaku UMKM manfaatkan potensi ekspor produk hijau,https://www.antaranews.com/berita/2791989/sandiaga-uno-ajak-pelaku-umkm-manfaatkan-potensi-ekspor-produk-hijau
2022-03-30_an_5_14,2022-03-30,Antara,Sekjen KOI Ferry Kono ditunjuk jadi CdM SEA Games Vietnam,https://www.antaranews.com/berita/2791985/sekjen-koi-ferry-kono-ditunjuk-jadi-cdm-sea-games-vietnam
2022-03-30_an_5_15,2022-03-30,Antara,Polres Badung gelar vaksinasi gratis,https://www.antaranews.com/video/2791729/polres-badung-gelar-vaksinasi-gratis
2022-03-30_an_5_16,2022-03-30,Antara,Erick Thohir apresiasi kehadiran Rumah Sakit Otak dan Jantung Makassar,https://www.antaranews.com/berita/2791981/erick-thohir-apresiasi-kehadiran-rumah-sakit-otak-dan-jantung-makassar
2022-03-30_an_5_17,2022-03-30,Antara,KPK menahan mantan Gubernur Riau Annas Maamun,https://www.antaranews.com/berita/2791977/kpk-menahan-mantan-gubernur-riau-annas-maamun
2022-03-30_an_5_18,2022-03-30,Antara,Warga Sumedang pertahankan tradisi Gembrong Liwet jelang Ramadhan,https://ramadhan.antaranews.com/berita/2791973/warga-sumedang-pertahankan-tradisi-gembrong-liwet-jelang-ramadhan
2022-03-30_an_5_19,2022-03-30,Antara,Barcelona naikkan nilai tawaran demi boyong Raphinha dari Leeds,https://www.antaranews.com/berita/2791969/barcelona-naikkan-nilai-tawaran-demi-boyong-raphinha-dari-leeds
2022-03-30_an_5_20,2022-03-30,Antara,Mengenalkan sejarah Bandung melalui pameran prangko dan kartu pos,https://www.antaranews.com/video/2791853/mengenalkan-sejarah-bandung-melalui-pameran-prangko-dan-kartu-pos
2022-03-30_an_06_1,2022-03-30,Antara,SKK Migas dorong aspek hukum dalam pengendalian emisi karbon,https://www.antaranews.com/berita/2791965/skk-migas-dorong-aspek-hukum-dalam-pengendalian-emisi-karbon
2022-03-30_an_06_2,2022-03-30,Antara,Per hari ini total meninggal karena COVID-19 sebanyak 155 ribu jiwa,https://www.antaranews.com/video/2791797/per-hari-ini-total-meninggal-karena-covid-19-sebanyak-155-ribu-jiwa
2022-03-30_an_06_3,2022-03-30,Antara,EU tegaskan komitmen dukung kesuksesan presidensi Indonesia di G20,https://www.antaranews.com/berita/2791957/eu-tegaskan-komitmen-dukung-kesuksesan-presidensi-indonesia-di-g20
2022-03-30_an_06_4,2022-03-30,Antara,Moeldoko: Negara hadir majukan kebudayaan lewat Dana Indonesiana,https://www.antaranews.com/berita/2791953/moeldoko-negara-hadir-majukan-kebudayaan-lewat-dana-indonesiana
2022-03-30_an_06_5,2022-03-30,Antara,Hutama Karya terapkan tarif Tol Binjai-Stabat mulai 3 April 2022,https://www.antaranews.com/berita/2791949/hutama-karya-terapkan-tarif-tol-binjai-stabat-mulai-3-april-2022
2022-03-30_an_06_6,2022-03-30,Antara,Wapres tekankan pentingnya menyiapkan SDM unggul berdaya saing global,https://www.antaranews.com/berita/2791945/wapres-tekankan-pentingnya-menyiapkan-sdm-unggul-berdaya-saing-global
2022-03-30_an_06_7,2022-03-30,Antara,Tiga ganda campuran Indonesia melangkah ke 16 besar Orleans Masters,https://www.antaranews.com/berita/2791941/tiga-ganda-campuran-indonesia-melangkah-ke-16-besar-orleans-masters
2022-03-30_an_06_8,2022-03-30,Antara,Hiswana Migas: Pastikan pembeli solar subsidi tepat sasaran,https://www.antaranews.com/berita/2791937/hiswana-migas-pastikan-pembeli-solar-subsidi-tepat-sasaran
2022-03-30_an_06_9,2022-03-30,Antara,3.291 mahasiswa jalani magang di BUMN,https://www.antaranews.com/berita/2791933/3291-mahasiswa-jalani-magang-di-bumn
2022-03-30_an_6_10,2022-03-30,Antara,Kemenkeu berlakukan Buku Tarif Kepabeanan Indonesia 2022 mulai April,https://www.antaranews.com/berita/2791929/kemenkeu-berlakukan-buku-tarif-kepabeanan-indonesia-2022-mulai-april
2022-03-30_an_6_11,2022-03-30,Antara,Pengamat nilai langkah RI undang Putin hadiri G20 tepat,https://www.antaranews.com/video/2791877/pengamat-nilai-langkah-ri-undang-putin-hadiri-g20-tepat
2022-03-30_an_6_12,2022-03-30,Antara,Pupuk Indonesia Grup dukung pengembangan wilayah 3T,https://www.antaranews.com/berita/2791925/pupuk-indonesia-grup-dukung-pengembangan-wilayah-3t
2022-03-30_an_6_13,2022-03-30,Antara,"Luna Maya & Marianne Rumantir resmi perkenalkan agensi ""TS Media""",https://www.antaranews.com/berita/2791921/luna-maya-marianne-rumantir-resmi-perkenalkan-agensi-ts-media
2022-03-30_an_6_14,2022-03-30,Antara,DEWG G20 sepakati pentingnya akses telekomunikasi merata,https://www.antaranews.com/berita/2791917/dewg-g20-sepakati-pentingnya-akses-telekomunikasi-merata
2022-03-30_an_6_15,2022-03-30,Antara,Nasabah harapkan WanaArtha bisa kembali beroperasi,https://www.antaranews.com/berita/2791913/nasabah-harapkan-wanaartha-bisa-kembali-beroperasi
2022-03-30_an_6_16,2022-03-30,Antara,"Industri pakaian olahraga China berkembang pesat, merek-merek lokal kian diminati konsumen",https://www.antaranews.com/berita/2791905/industri-pakaian-olahraga-china-berkembang-pesat-merek-merek-lokal-kian-diminati-konsumen
2022-03-30_an_6_17,2022-03-30,Antara,Kemendag minta masyarakat kenali modus PBK ilegal,https://www.antaranews.com/video/2791893/kemendag-minta-masyarakat-kenali-modus-pbk-ilegal
2022-03-30_an_6_18,2022-03-30,Antara,Pedro Rodriguez berencana kembali berkarier di Spanyol,https://www.antaranews.com/berita/2791901/pedro-rodriguez-berencana-kembali-berkarier-di-spanyol
2022-03-30_an_6_19,2022-03-30,Antara,Komisi VI DPR minta Kemendag awasi harga dan stok bapok saat Ramadhan,https://www.antaranews.com/berita/2791897/komisi-vi-dpr-minta-kemendag-awasi-harga-dan-stok-bapok-saat-ramadhan
2022-03-30_an_6_20,2022-03-30,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2791801/kilas-nusantara-malam
2022-03-30_an_07_1,2022-03-30,Antara,Kemendikbudristek: Intervensi di Asesmen Nasional untuk umpan balik,https://www.antaranews.com/berita/2791889/kemendikbudristek-intervensi-di-asesmen-nasional-untuk-umpan-balik
2022-03-30_an_07_2,2022-03-30,Antara,Pelni raih dua penghargaan di TOP CSR Award 2022,https://www.antaranews.com/berita/2791885/pelni-raih-dua-penghargaan-di-top-csr-award-2022
2022-03-30_an_07_3,2022-03-30,Antara,Pakar: Penting bagi dunia untuk susun pendanaan bagi TBC,https://www.antaranews.com/berita/2791881/pakar-penting-bagi-dunia-untuk-susun-pendanaan-bagi-tbc
2022-03-30_an_07_4,2022-03-30,Antara,Pemkab Temanggung perbolehkan tradisi padusan dengan prokes ketat,https://www.antaranews.com/video/2791377/pemkab-temanggung-perbolehkan-tradisi-padusan-dengan-prokes-ketat
2022-03-30_an_07_5,2022-03-30,Antara,Parlemen Tunisia akan menentang presiden dengan sidang paripurna,https://www.antaranews.com/berita/2791873/parlemen-tunisia-akan-menentang-presiden-dengan-sidang-paripurna
2022-03-30_an_07_6,2022-03-30,Antara,Wamendag harap Pasar Leles di Garut bisa dongkrak perekonomian,https://www.antaranews.com/berita/2791869/wamendag-harap-pasar-leles-di-garut-bisa-dongkrak-perekonomian
