unique_id,date,source,headline,url
2022-04-24_an_01_1,2022-04-24,Antara,GP Ansor Kabupaten Bekasi beri penghargaan 88 kader relawan COVID-19,https://www.antaranews.com/berita/2841529/gp-ansor-kabupaten-bekasi-beri-penghargaan-88-kader-relawan-covid-19
2022-04-24_an_01_2,2022-04-24,Antara,Pakar UNPAD: ASO tingkatkan potensi pendidikan dan literasi,https://www.antaranews.com/video/2841145/pakar-unpad-aso-tingkatkan-potensi-pendidikan-dan-literasi
2022-04-24_an_01_3,2022-04-24,Antara,Menjaga ekowisata mangrove di Kaledupa dengan aturan hukum adat,https://www.antaranews.com/video/2840969/menjaga-ekowisata-mangrove-di-kaledupa-dengan-aturan-hukum-adat
2022-04-24_an_01_4,2022-04-24,Antara,"Jelang Lebaran, penerima vaksin dosis lengkap bertambah 79.188 orang",https://www.antaranews.com/video/2841521/jelang-lebaran-penerima-vaksin-dosis-lengkap-bertambah-79188-orang
2022-04-24_an_01_5,2022-04-24,Antara,Komite Nasional CPPCC galakkan budaya membaca di kalangan anggota,https://www.antaranews.com/berita/2841525/komite-nasional-cppcc-galakkan-budaya-membaca-di-kalangan-anggota
2022-04-24_an_01_6,2022-04-24,Antara,161 pelaku ekonomi kreatif di Jayapura terima sertifikat HAKI,https://www.antaranews.com/video/2841509/161-pelaku-ekonomi-kreatif-di-jayapura-terima-sertifikat-haki
2022-04-24_an_01_7,2022-04-24,Antara,Kemendag sebut pengguna aplikasi ekspor InaExport.id meningkat,https://www.antaranews.com/berita/2841517/kemendag-sebut-pengguna-aplikasi-ekspor-inaexportid-meningkat
2022-04-24_an_01_8,2022-04-24,Antara,Pemda DIY masih mencatat 12 tambahan kasus positif COVID-19,https://www.antaranews.com/berita/2841513/pemda-diy-masih-mencatat-12-tambahan-kasus-positif-covid-19
2022-04-24_an_01_9,2022-04-24,Antara,Fitur Early Warning Sistem pada STB upaya mitigasi bencana,https://www.antaranews.com/video/2841029/fitur-early-warning-sistem-pada-stb-upaya-mitigasi-bencana
2022-04-24_an_1_10,2022-04-24,Antara,Pemerintah susun regulasi pengeboran minyak agar resmi,https://www.antaranews.com/video/2841477/pemerintah-susun-regulasi-pengeboran-minyak-agar-resmi
2022-04-24_an_1_11,2022-04-24,Antara,Sosiolog kriminalitas UGM minta pemudik antisipasi aksi kejahatan,https://www.antaranews.com/berita/2841505/sosiolog-kriminalitas-ugm-minta-pemudik-antisipasi-aksi-kejahatan
2022-04-24_an_1_12,2022-04-24,Antara,"Penyeberangan masih sepi, ASDP imbau masyarakat agar mudik lebih awal",https://ramadhan.antaranews.com/berita/2841501/penyeberangan-masih-sepi-asdp-imbau-masyarakat-agar-mudik-lebih-awal
2022-04-24_an_1_13,2022-04-24,Antara,328 kaum dhuafa menikmati bantuan paket sembako gratis,https://www.antaranews.com/video/2841429/328-kaum-dhuafa-menikmati-bantuan-paket-sembako-gratis
2022-04-24_an_1_14,2022-04-24,Antara,Kejati DKI intensifkan pemeriksaan saksi kasus ekspor minyak goreng,https://www.antaranews.com/berita/2841497/kejati-dki-intensifkan-pemeriksaan-saksi-kasus-ekspor-minyak-goreng
2022-04-24_an_1_15,2022-04-24,Antara,Brighton harus puas bermain imbang 2-2 hadapi Southampton,https://www.antaranews.com/berita/2841493/brighton-harus-puas-bermain-imbang-2-2-hadapi-southampton
2022-04-24_an_1_16,2022-04-24,Antara,Baznas Papua berikan santunan Hari Raya bagi 1.555 kaum dhuafa,https://www.antaranews.com/video/2840925/baznas-papua-berikan-santunan-hari-raya-bagi-1555-kaum-dhuafa
2022-04-24_an_1_17,2022-04-24,Antara,"Kasus tanah Pertamina, Kejati DKI geledah tiga rumah di Cianjur",https://www.antaranews.com/berita/2841489/kasus-tanah-pertamina-kejati-dki-geledah-tiga-rumah-di-cianjur
2022-04-24_an_1_18,2022-04-24,Antara,Burnley amankan kemenangan 1-0 atas Wolves,https://www.antaranews.com/berita/2841485/burnley-amankan-kemenangan-1-0-atas-wolves
2022-04-24_an_1_19,2022-04-24,Antara,Pemkab Aceh Barat menggratiskan les empat bahasa asing bagi warganya,https://www.antaranews.com/berita/2841481/pemkab-aceh-barat-menggratiskan-les-empat-bahasa-asing-bagi-warganya
2022-04-24_an_1_20,2022-04-24,Antara,Geliat ekonomi pasar Tanah Abang meningkat jelang lebaran,https://www.antaranews.com/video/2841469/geliat-ekonomi-pasar-tanah-abang-meningkat-jelang-lebaran
2022-04-24_an_02_1,2022-04-24,Antara,World Bank ajak anak muda terlibat aktif buat perubahan budaya digital,https://www.antaranews.com/berita/2841473/world-bank-ajak-anak-muda-terlibat-aktif-buat-perubahan-budaya-digital
2022-04-24_an_02_2,2022-04-24,Antara,14 unit damkar diterjunkan padamkan kebakaran rumah di Pasar Gembrong,https://www.antaranews.com/berita/2841465/14-unit-damkar-diterjunkan-padamkan-kebakaran-rumah-di-pasar-gembrong
2022-04-24_an_02_3,2022-04-24,Antara,Shanghai upgrade tempat tidur RS untuk rawat pasien parah,https://www.antaranews.com/video/2841249/shanghai-upgrade-tempat-tidur-rs-untuk-rawat-pasien-parah
2022-04-24_an_02_4,2022-04-24,Antara,Gol larut Christian Pulisic menangkan Chelsea atas West Ham,https://www.antaranews.com/berita/2841461/gol-larut-christian-pulisic-menangkan-chelsea-atas-west-ham
2022-04-24_an_02_5,2022-04-24,Antara,Pemprov fasilitasi warga Jatim di Jakarta mudik gunakan bus,https://ramadhan.antaranews.com/berita/2841457/pemprov-fasilitasi-warga-jatim-di-jakarta-mudik-gunakan-bus
2022-04-24_an_02_6,2022-04-24,Antara,Alcaraz kalahkan De Minaur untuk bertemu Busta di final Barcelona Open,https://www.antaranews.com/berita/2841453/alcaraz-kalahkan-de-minaur-untuk-bertemu-busta-di-final-barcelona-open
2022-04-24_an_02_7,2022-04-24,Antara,"Angka kesembuhan kasus COVID-19 di Sulut capai 97,5 persen",https://www.antaranews.com/berita/2841449/angka-kesembuhan-kasus-covid-19-di-sulut-capai-975-persen
2022-04-24_an_02_8,2022-04-24,Antara,Anggota DPR tinjau kesiapan arus mudik Lebaran 2022 di Sulsel,https://ramadhan.antaranews.com/berita/2841441/anggota-dpr-tinjau-kesiapan-arus-mudik-lebaran-2022-di-sulsel
2022-04-24_an_02_9,2022-04-24,Antara,Masjid Tgk Syiek Kuta Karang bertahan melewati penjajahan Belanda,https://ramadhan.antaranews.com/berita/2841437/masjid-tgk-syiek-kuta-karang-bertahan-melewati-penjajahan-belanda
