unique_id,date,source,headline,url
2022-05-07_an_02_9,2022-05-07,Antara,Alumni HMI di Australia berencana bentuk KAHMI Australia-Selandia Baru,https://www.antaranews.com/berita/2866073/alumni-hmi-di-australia-berencana-bentuk-kahmi-australia-selandia-baru
2022-05-07_an_2_10,2022-05-07,Antara,Lonjakan penumpang terminal Pulo Gebang diprediksi hingga 9 Mei,https://www.antaranews.com/video/2866061/lonjakan-penumpang-terminal-pulo-gebang-diprediksi-hingga-9-mei
2022-05-07_an_2_11,2022-05-07,Antara,Umat Islam Maluku Tengah siapkan ritual adat 7 Syawal usai Idul Fitri,https://www.antaranews.com/berita/2866069/umat-islam-maluku-tengah-siapkan-ritual-adat-7-syawal-usai-idul-fitri
2022-05-07_an_2_12,2022-05-07,Antara,Menteri Perhubungan pastikan sarana di Pelabuhan Panjang baik,https://www.antaranews.com/berita/2866065/menteri-perhubungan-pastikan-sarana-di-pelabuhan-panjang-baik
2022-05-07_an_2_13,2022-05-07,Antara,Presiden Persija: JIS belum tentu jadi stadion kandang musim 2022-2023,https://www.antaranews.com/berita/2866053/presiden-persija-jis-belum-tentu-jadi-stadion-kandang-musim-2022-2023
2022-05-07_an_2_14,2022-05-07,Antara,Tradisi Seba Baduy tahun 2022,https://www.antaranews.com/foto/2866049/tradisi-seba-baduy-tahun-2022
2022-05-07_an_2_15,2022-05-07,Antara,Arus balik lewat udara dan laut di Makassar terus meningkat,https://ramadhan.antaranews.com/berita/2866041/arus-balik-lewat-udara-dan-laut-di-makassar-terus-meningkat
2022-05-07_an_2_16,2022-05-07,Antara,Polresta Banyumas terapkan rekayasa lalu lintas di Ajibarang,https://www.antaranews.com/berita/2866037/polresta-banyumas-terapkan-rekayasa-lalu-lintas-di-ajibarang
2022-05-07_an_2_17,2022-05-07,Antara,"Diduga akibat hepatitis akut, satu anak di Tulungagung meninggal",https://www.antaranews.com/berita/2866033/diduga-akibat-hepatitis-akut-satu-anak-di-tulungagung-meninggal
2022-05-07_an_2_18,2022-05-07,Antara,Gerbang tol di Karawang ditutup sebagai dampak penerapan one way,https://ramadhan.antaranews.com/berita/2866029/gerbang-tol-di-karawang-ditutup-sebagai-dampak-penerapan-one-way
2022-05-07_an_2_19,2022-05-07,Antara,"Penerima dosis ketiga vaksin COVID-19 capai 40,9 juta orang",https://www.antaranews.com/berita/2866025/penerima-dosis-ketiga-vaksin-covid-19-capai-409-juta-orang
2022-05-07_an_2_20,2022-05-07,Antara,Puncak arus balik di Sulsel akhir pekan capai 700 ribu jiwa,https://ramadhan.antaranews.com/berita/2866021/puncak-arus-balik-di-sulsel-akhir-pekan-capai-700-ribu-jiwa
2022-05-07_an_03_1,2022-05-07,Antara,Jalan Raya Kalimalang kembali lancar,https://www.antaranews.com/berita/2866017/jalan-raya-kalimalang-kembali-lancar
2022-05-07_an_03_2,2022-05-07,Antara,"Kasus COVID-19 bertambah 218 orang, 307 pasien pulih",https://www.antaranews.com/berita/2866013/kasus-covid-19-bertambah-218-orang-307-pasien-pulih
2022-05-07_an_03_3,2022-05-07,Antara,Legislator minta Pemprov DKI sigap hadapi hepatitis misterius,https://www.antaranews.com/berita/2866009/legislator-minta-pemprov-dki-sigap-hadapi-hepatitis-misterius
2022-05-07_an_03_4,2022-05-07,Antara,BPN pastikan ketersediaan pangan dan harga stabil pasca Lebaran,https://ramadhan.antaranews.com/berita/2866005/bpn-pastikan-ketersediaan-pangan-dan-harga-stabil-pasca-lebaran
2022-05-07_an_03_5,2022-05-07,Antara,Arus balik Majalengka lancar,https://www.antaranews.com/video/2866001/arus-balik-majalengka-lancar
2022-05-07_an_03_6,2022-05-07,Antara,"Kemenhub: Hingga H+4, 60 persen pengguna kendaraan belum kembali",https://ramadhan.antaranews.com/berita/2865997/kemenhub-hingga-h-4-60-persen-pengguna-kendaraan-belum-kembali
2022-05-07_an_03_7,2022-05-07,Antara,Pembangunan infrastruktur dasar di IKN Nusantara terus berjalan,https://www.antaranews.com/berita/2865993/pembangunan-infrastruktur-dasar-di-ikn-nusantara-terus-berjalan
2022-05-07_an_03_8,2022-05-07,Antara,Permabudhi Gorontalo bagi paket sembako bagi petugas kebersihan,https://www.antaranews.com/video/2865853/permabudhi-gorontalo-bagi-paket-sembako-bagi-petugas-kebersihan
2022-05-07_an_03_9,2022-05-07,Antara,Kunjungan ke Sabang capai 22.314 wisatawan hingga H+4 Idul Fitri,https://www.antaranews.com/berita/2865989/kunjungan-ke-sabang-capai-22314-wisatawan-hingga-h-4-idul-fitri
2022-05-07_an_3_10,2022-05-07,Antara,"Ulang tahun, Anies letakkan batu pertama rusun petani di Kampung Bayam",https://www.antaranews.com/berita/2865985/ulang-tahun-anies-letakkan-batu-pertama-rusun-petani-di-kampung-bayam
2022-05-07_an_3_11,2022-05-07,Antara,Kapolda Jambi pantau arus balik di Pos Pam Tempino,https://www.antaranews.com/berita/2865981/kapolda-jambi-pantau-arus-balik-di-pos-pam-tempino
2022-05-07_an_3_12,2022-05-07,Antara,12.568 pemudik udara tinggalkan Sumbar hingga H+3,https://www.antaranews.com/berita/2865977/12568-pemudik-udara-tinggalkan-sumbar-hingga-h-3
2022-05-07_an_3_13,2022-05-07,Antara,Menhub imbau pemudik tunda pulang ke daerah asal untuk hindari macet,https://www.antaranews.com/video/2865905/menhub-imbau-pemudik-tunda-pulang-ke-daerah-asal-untuk-hindari-macet
2022-05-07_an_3_14,2022-05-07,Antara,Arus kendaraan pemudik di Rejang Lebong terpantau padat lancar,https://ramadhan.antaranews.com/berita/2865973/arus-kendaraan-pemudik-di-rejang-lebong-terpantau-padat-lancar
2022-05-07_an_3_15,2022-05-07,Antara,"Arus balik, 8.500 penumpang diperkirakan berangkat dari Daop 3 Cirebon",https://www.antaranews.com/video/2865969/arus-balik-8500-penumpang-diperkirakan-berangkat-dari-daop-3-cirebon
2022-05-07_an_3_16,2022-05-07,Antara,Menhub resmikan revitalisasi tiga terminal tipe A di Jateng,https://www.antaranews.com/video/2865957/menhub-resmikan-revitalisasi-tiga-terminal-tipe-a-di-jateng
2022-05-07_an_3_17,2022-05-07,Antara,Hendra jaga kekompakan tim Thomas dengan makan dan jalan bareng,https://www.antaranews.com/berita/2865965/hendra-jaga-kekompakan-tim-thomas-dengan-makan-dan-jalan-bareng
2022-05-07_an_3_18,2022-05-07,Antara,Wisata di WFC Kuala Tungkal Jambi,https://ramadhan.antaranews.com/foto/2865961/wisata-di-wfc-kuala-tungkal-jambi
2022-05-07_an_3_19,2022-05-07,Antara,"Petugas terapkan buka tutup ""rest area"" di Tol Cipali",https://ramadhan.antaranews.com/berita/2865953/petugas-terapkan-buka-tutup-rest-area-di-tol-cipali
2022-05-07_an_3_20,2022-05-07,Antara,"Separatis Moldova laporkan serangan ""drone"" dekat perbatasan Ukraina",https://www.antaranews.com/berita/2865949/separatis-moldova-laporkan-serangan-drone-dekat-perbatasan-ukraina
2022-05-07_an_04_1,2022-05-07,Antara,Pengelola tempat wisata Minahasa diminta perhatikan keamanan wisatawan,https://www.antaranews.com/berita/2865945/pengelola-tempat-wisata-minahasa-diminta-perhatikan-keamanan-wisatawan
2022-05-07_an_04_2,2022-05-07,Antara,Arus balik di ruas Ajibarang-Bumiayu macet,https://www.antaranews.com/berita/2865941/arus-balik-di-ruas-ajibarang-bumiayu-macet
2022-05-07_an_04_3,2022-05-07,Antara,Seluncuran wahana permainan air ambrol di Kenjeran Water Park,https://www.antaranews.com/foto/2865937/seluncuran-wahana-permainan-air-ambrol-di-kenjeran-water-park
2022-05-07_an_04_4,2022-05-07,Antara,Lakers jajaki mantan pelatih Warriors dan eks Trail Blazers,https://www.antaranews.com/berita/2865933/lakers-jajaki-mantan-pelatih-warriors-dan-eks-trail-blazers
2022-05-07_an_04_5,2022-05-07,Antara,Kapolri imbau masyarakat manfaatkan WFH cegah kepadatan arus balik,https://ramadhan.antaranews.com/berita/2865929/kapolri-imbau-masyarakat-manfaatkan-wfh-cegah-kepadatan-arus-balik
2022-05-07_an_04_6,2022-05-07,Antara,"Pengalihan lalin di SS Cawang, GT Kalimalang dan SS Cikunir dihentikan",https://ramadhan.antaranews.com/berita/2865925/pengalihan-lalin-di-ss-cawang-gt-kalimalang-dan-ss-cikunir-dihentikan
2022-05-07_an_04_7,2022-05-07,Antara,Menhub dan Kapolri tinjau arus balik di Pelabuhan Bakauheni,https://ramadhan.antaranews.com/foto/2865921/menhub-dan-kapolri-tinjau-arus-balik-di-pelabuhan-bakauheni
2022-05-07_an_04_8,2022-05-07,Antara,Jumlah wisatawan dari Kota Batu mulai menurun,https://www.antaranews.com/berita/2865917/jumlah-wisatawan-dari-kota-batu-mulai-menurun
2022-05-07_an_04_9,2022-05-07,Antara,Pimpinan DPRD kunjungi korban ambrolnya seluncuran Kenpark Surabaya,https://www.antaranews.com/berita/2865913/pimpinan-dprd-kunjungi-korban-ambrolnya-seluncuran-kenpark-surabaya
2022-05-07_an_4_10,2022-05-07,Antara,"Korban tewas gedung ambruk di Changsha China 53, tak ada WNI",https://www.antaranews.com/berita/2865909/korban-tewas-gedung-ambruk-di-changsha-china-53-tak-ada-wni
2022-05-07_an_4_11,2022-05-07,Antara,Polisi perbesar rambu di Cileunyi cegah pemudik motor masuk jalan tol,https://www.antaranews.com/berita/2865901/polisi-perbesar-rambu-di-cileunyi-cegah-pemudik-motor-masuk-jalan-tol
2022-05-07_an_4_12,2022-05-07,Antara,Polresta Sidoarjo lakukan tes urine pengemudi bus,https://www.antaranews.com/berita/2865897/polresta-sidoarjo-lakukan-tes-urine-pengemudi-bus
2022-05-07_an_4_13,2022-05-07,Antara,Macron dilantik sebagai presiden Prancis untuk masa jabatan kedua,https://www.antaranews.com/berita/2865893/macron-dilantik-sebagai-presiden-prancis-untuk-masa-jabatan-kedua
2022-05-07_an_4_14,2022-05-07,Antara,Kapolda NTB pastikan kondisi Desa Mareje kembali normal pasca konflik,https://www.antaranews.com/berita/2865889/kapolda-ntb-pastikan-kondisi-desa-mareje-kembali-normal-pasca-konflik
2022-05-07_an_4_15,2022-05-07,Antara,Elipitua Siregar akhirnya berlaga di ONE lawan Robin Catalan,https://www.antaranews.com/berita/2865885/elipitua-siregar-akhirnya-berlaga-di-one-lawan-robin-catalan
2022-05-07_an_4_16,2022-05-07,Antara,Legislator minta kepolisian usut ambrolnya seluncuran Kenpark Surabaya,https://www.antaranews.com/berita/2865881/legislator-minta-kepolisian-usut-ambrolnya-seluncuran-kenpark-surabaya
2022-05-07_an_4_17,2022-05-07,Antara,Pemprov Jatim-Kementan aktifkan URC cegah PMK hewan ternak,https://www.antaranews.com/berita/2865877/pemprov-jatim-kementan-aktifkan-urc-cegah-pmk-hewan-ternak
2022-05-07_an_4_18,2022-05-07,Antara,Kejutan pahit ulang tahun ke-37 Chris Paul,https://www.antaranews.com/berita/2865873/kejutan-pahit-ulang-tahun-ke-37-chris-paul
2022-05-07_an_4_19,2022-05-07,Antara,Bupati Sigi minta OPD sinergikan program penanganan stunting,https://www.antaranews.com/berita/2865869/bupati-sigi-minta-opd-sinergikan-program-penanganan-stunting
2022-05-07_an_4_20,2022-05-07,Antara,KAI ingatkan penumpang berhati-hati dengan bawaan saat arus balik,https://www.antaranews.com/berita/2865865/kai-ingatkan-penumpang-berhati-hati-dengan-bawaan-saat-arus-balik
2022-05-07_an_05_1,2022-05-07,Antara,BPH Migas jamin ketersediaan bahan bakar untuk pemudik saat arus balik,https://ramadhan.antaranews.com/berita/2865861/bph-migas-jamin-ketersediaan-bahan-bakar-untuk-pemudik-saat-arus-balik
2022-05-07_an_05_2,2022-05-07,Antara,Polisi Gresik bagikan masker di lokasi wisata,https://www.antaranews.com/berita/2865857/polisi-gresik-bagikan-masker-di-lokasi-wisata
2022-05-07_an_05_3,2022-05-07,Antara,Anak asli Papua dilatih instalasi infrastruktur telekomunikasi,https://www.antaranews.com/berita/2865849/anak-asli-papua-dilatih-instalasi-infrastruktur-telekomunikasi
2022-05-07_an_05_4,2022-05-07,Antara,Menhub imbau pemudik hindari balik akhir pekan ini,https://www.antaranews.com/berita/2865845/menhub-imbau-pemudik-hindari-balik-akhir-pekan-ini
2022-05-07_an_05_5,2022-05-07,Antara,Warga Kabupaten Megelang gelar tradisi gerebek ketupat,https://www.antaranews.com/berita/2865841/warga-kabupaten-megelang-gelar-tradisi-gerebek-ketupat
2022-05-07_an_05_6,2022-05-07,Antara,Wali Kota Padang: Jika ada pungli di lokasi wisata laporkan,https://www.antaranews.com/berita/2865837/wali-kota-padang-jika-ada-pungli-di-lokasi-wisata-laporkan
2022-05-07_an_05_7,2022-05-07,Antara,"Pengelola jelaskan ambrolnya seluncuran ""waterpark"" di Kenpark",https://www.antaranews.com/berita/2865833/pengelola-jelaskan-ambrolnya-seluncuran-waterpark-di-kenpark
2022-05-07_an_05_8,2022-05-07,Antara,IDAI anjurkan orangtua jaga prokes cegah hepatitis akut,https://www.antaranews.com/video/2865805/idai-anjurkan-orangtua-jaga-prokes-cegah-hepatitis-akut
2022-05-07_an_05_9,2022-05-07,Antara,Pengendara mobil tewas tertimpa pohon tumbang akibat angin kencang,https://www.antaranews.com/berita/2865829/pengendara-mobil-tewas-tertimpa-pohon-tumbang-akibat-angin-kencang
2022-05-07_an_5_10,2022-05-07,Antara,Arus balik di jalur fungsional Tol Cisumdawu,https://www.antaranews.com/foto/2865825/arus-balik-di-jalur-fungsional-tol-cisumdawu
2022-05-07_an_5_11,2022-05-07,Antara,Kevin tak ambil pusing dengan calon pasangannya di Piala Thomas,https://www.antaranews.com/berita/2865821/kevin-tak-ambil-pusing-dengan-calon-pasangannya-di-piala-thomas
2022-05-07_an_5_12,2022-05-07,Antara,Grafiti di loteng gereja Roma ungkap rahasia buronan Yahudi,https://www.antaranews.com/berita/2865817/grafiti-di-loteng-gereja-roma-ungkap-rahasia-buronan-yahudi
2022-05-07_an_5_13,2022-05-07,Antara,Kemenparekraf pantau situasi pelabuhan Merak jelang arus balik,https://ramadhan.antaranews.com/berita/2865813/kemenparekraf-pantau-situasi-pelabuhan-merak-jelang-arus-balik
2022-05-07_an_5_14,2022-05-07,Antara,Mencoba pos pelayanan gratis milik Jasa Raharja,https://www.antaranews.com/video/2865773/mencoba-pos-pelayanan-gratis-milik-jasa-raharja
2022-05-07_an_5_15,2022-05-07,Antara,Menhub: Baru 40 persen kendaraan balik ke Pulau Jawa dari Sumatera,https://www.antaranews.com/berita/2865809/menhub-baru-40-persen-kendaraan-balik-ke-pulau-jawa-dari-sumatera
2022-05-07_an_5_16,2022-05-07,Antara,Belasan pengunjung terjatuh dari wahana seluncur Kenpark Surabaya,https://www.antaranews.com/video/2865749/belasan-pengunjung-terjatuh-dari-wahana-seluncur-kenpark-surabaya
2022-05-07_an_5_17,2022-05-07,Antara,Jimmy Butler akui dampak Joel Embiid di Gim 3 semifinal Timur,https://www.antaranews.com/berita/2865801/jimmy-butler-akui-dampak-joel-embiid-di-gim-3-semifinal-timur
2022-05-07_an_5_18,2022-05-07,Antara,Ambulans penerobos jalur Puncak ditangkap polisi,https://www.antaranews.com/berita/2865797/ambulans-penerobos-jalur-puncak-ditangkap-polisi
2022-05-07_an_5_19,2022-05-07,Antara,Priority paddle fest 2022 di Bali,https://www.antaranews.com/foto/2865793/priority-paddle-fest-2022-di-bali
2022-05-07_an_5_20,2022-05-07,Antara,Anggota DPR minta Kemenperin umumkan produsen minyak goreng nakal,https://www.antaranews.com/berita/2865789/anggota-dpr-minta-kemenperin-umumkan-produsen-minyak-goreng-nakal
2022-05-07_an_06_1,2022-05-07,Antara,Dinkes: Warga jatuh dari seluncuran Kenpark Surabaya sudah ditangani,https://www.antaranews.com/berita/2865785/dinkes-warga-jatuh-dari-seluncuran-kenpark-surabaya-sudah-ditangani
2022-05-07_an_06_2,2022-05-07,Antara,"Jasa Marga dukung penerapan ""one way"" dari SS Bawen hingga Tol Japek",https://ramadhan.antaranews.com/berita/2865781/jasa-marga-dukung-penerapan-one-way-dari-ss-bawen-hingga-tol-japek
2022-05-07_an_06_3,2022-05-07,Antara,Polda Kaltara berhasil amankan sembilan speedboat milik Briptu HSB,https://www.antaranews.com/berita/2865777/polda-kaltara-berhasil-amankan-sembilan-speedboat-milik-briptu-hsb
2022-05-07_an_06_4,2022-05-07,Antara,CdM berharap pencak silat sumbang emas perdana di SEA Games Vietnam,https://www.antaranews.com/berita/2865769/cdm-berharap-pencak-silat-sumbang-emas-perdana-di-sea-games-vietnam
2022-05-07_an_06_5,2022-05-07,Antara,Indonesia Indicator apresiasi Polri berhasil rekayasa lalin arus balik,https://www.antaranews.com/berita/2865765/indonesia-indicator-apresiasi-polri-berhasil-rekayasa-lalin-arus-balik
2022-05-07_an_06_6,2022-05-07,Antara,Luka Doncic sanjung fan Mavericks seusai tumbangkan Suns,https://www.antaranews.com/berita/2865761/luka-doncic-sanjung-fan-mavericks-seusai-tumbangkan-suns
2022-05-07_an_06_7,2022-05-07,Antara,Tradisi larung kepala kerbau di Jepara terbuka untuk masyarakat umum,https://www.antaranews.com/berita/2865757/tradisi-larung-kepala-kerbau-di-jepara-terbuka-untuk-masyarakat-umum
2022-05-07_an_06_8,2022-05-07,Antara,Arus balik di Cileunyi ramai lancar pada H+4 Lebaran 2022,https://www.antaranews.com/berita/2865753/arus-balik-di-cileunyi-ramai-lancar-pada-h-4-lebaran-2022
2022-05-07_an_06_9,2022-05-07,Antara,AHY sebut silaturahim antarpemimpin bangun semangat baik untuk bangsa,https://ramadhan.antaranews.com/berita/2865745/ahy-sebut-silaturahim-antarpemimpin-bangun-semangat-baik-untuk-bangsa
2022-05-07_an_6_10,2022-05-07,Antara,TNI AD bantah KSAD atur pengadaan alutsista,https://www.antaranews.com/berita/2865741/tni-ad-bantah-ksad-atur-pengadaan-alutsista
2022-05-07_an_6_11,2022-05-07,Antara,"Anies Baswedan ulang tahun, relawan Brigade 08 doakan ini",https://www.antaranews.com/berita/2865737/anies-baswedan-ulang-tahun-relawan-brigade-08-doakan-ini
2022-05-07_an_6_12,2022-05-07,Antara,Wawali Surabaya minta fasilitas hiburan dicek pascakejadian di Kenpark,https://www.antaranews.com/berita/2865733/wawali-surabaya-minta-fasilitas-hiburan-dicek-pascakejadian-di-kenpark
2022-05-07_an_6_13,2022-05-07,Antara,Arus lalu lintas Kalimalang macet hingga sore,https://ramadhan.antaranews.com/berita/2865729/arus-lalu-lintas-kalimalang-macet-hingga-sore
2022-05-07_an_6_14,2022-05-07,Antara,Arus balik di jalur Garut-Bandung lintas Kadungora ramai lancar,https://www.antaranews.com/berita/2865725/arus-balik-di-jalur-garut-bandung-lintas-kadungora-ramai-lancar
2022-05-07_an_6_15,2022-05-07,Antara,Agrowisata wisata kebun teh ramai dikunjungi wisatawan,https://ramadhan.antaranews.com/foto/2865721/agrowisata-wisata-kebun-teh-ramai-dikunjungi-wisatawan
2022-05-07_an_6_16,2022-05-07,Antara,Joel Embiid sesumbar Sixers bisa balikkan keadaan atas Heat,https://www.antaranews.com/berita/2865717/joel-embiid-sesumbar-sixers-bisa-balikkan-keadaan-atas-heat
2022-05-07_an_6_17,2022-05-07,Antara,Dubes RI di Kenya lepas jenazah Kopda Jarot Budi,https://www.antaranews.com/berita/2865713/dubes-ri-di-kenya-lepas-jenazah-kopda-jarot-budi
2022-05-07_an_6_18,2022-05-07,Antara,Tim pengurai lakukan penyekatan di jalur utama Bandung-Cianjur,https://www.antaranews.com/berita/2865709/tim-pengurai-lakukan-penyekatan-di-jalur-utama-bandung-cianjur
2022-05-07_an_6_19,2022-05-07,Antara,Nadal tetap berfikir positif meski kalah dari Alcaraz,https://www.antaranews.com/berita/2865705/nadal-tetap-berfikir-positif-meski-kalah-dari-alcaraz
2022-05-07_an_6_20,2022-05-07,Antara,Polres Aceh Timur selidiki kematian gajah sumatra,https://www.antaranews.com/berita/2865701/polres-aceh-timur-selidiki-kematian-gajah-sumatra
2022-05-07_an_07_1,2022-05-07,Antara,Puan rekomendasikan kuliner Nusantara favoritnya,https://www.antaranews.com/berita/2865697/puan-rekomendasikan-kuliner-nusantara-favoritnya
2022-05-07_an_07_2,2022-05-07,Antara,"Lagu Psy ""That That"" debut di tangga lagu Inggris",https://www.antaranews.com/berita/2865693/lagu-psy-that-that-debut-di-tangga-lagu-inggris
2022-05-07_an_07_3,2022-05-07,Antara,Pelantikan Emmanuel Macron sebagai Presiden terpilih Prancis untuk masa jabatan kedua,https://www.antaranews.com/foto/2865689/pelantikan-emmanuel-macron-sebagai-presiden-terpilih-prancis-untuk-masa-jabatan-kedua
2022-05-07_an_07_4,2022-05-07,Antara,Pemkab Pekalongan siap gelar tradisi Gunungan Megono,https://www.antaranews.com/berita/2865685/pemkab-pekalongan-siap-gelar-tradisi-gunungan-megono
2022-05-07_an_07_5,2022-05-07,Antara,1.764 penumpang tiba di Terminal Pulo Gebang pada H+4,https://www.antaranews.com/berita/2865681/1764-penumpang-tiba-di-terminal-pulo-gebang-pada-h-4
2022-05-07_an_07_6,2022-05-07,Antara,Jasa Marga dukung sejumlah rekayasa lalin untuk Jalan Tol Transjawa,https://ramadhan.antaranews.com/berita/2865677/jasa-marga-dukung-sejumlah-rekayasa-lalin-untuk-jalan-tol-transjawa
2022-05-07_an_07_7,2022-05-07,Antara,Penumpang arus balik di Bandara Soetta didominasi kedatangan dari Bali,https://www.antaranews.com/berita/2865673/penumpang-arus-balik-di-bandara-soetta-didominasi-kedatangan-dari-bali
2022-05-07_an_07_8,2022-05-07,Antara,Kisah AKP Agus yang jatah cuti mudik Lebaran dicabut,https://ramadhan.antaranews.com/berita/2865669/kisah-akp-agus-yang-jatah-cuti-mudik-lebaran-dicabut
2022-05-07_an_07_9,2022-05-07,Antara,Aktivis Brazil sebut Meksiko tahan dirinya karena identitas waria,https://www.antaranews.com/berita/2865665/aktivis-brazil-sebut-meksiko-tahan-dirinya-karena-identitas-waria
