unique_id,date,headline,source,url
2020-05-23_an_0001,2020-05-23,Kala Lebaran mereka tanpa ayah dan ibu,Antara,https://www.antaranews.com/berita/1510795/kala-lebaran-mereka-tanpa-ayah-dan-ibu
2020-05-23_an_0002,2020-05-23,"Jalani karantina di Australia, Iqbaal Ramadhan punya kebiasaan baru",Antara,https://www.antaranews.com/berita/1510755/jalani-karantina-di-australia-iqbaal-ramadhan-punya-kebiasaan-baru
2020-05-23_an_0003,2020-05-23,Pedagang kembang api keluhkan sepi pembeli saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1510790/pedagang-kembang-api-keluhkan-sepi-pembeli-saat-pandemi-covid-19
2020-05-23_an_0004,2020-05-23,Sainz ingin hasil terbaik bagi McLaren sebelum hijrah ke Ferrari,Antara,https://www.antaranews.com/berita/1510785/sainz-ingin-hasil-terbaik-bagi-mclaren-sebelum-hijrah-ke-ferrari
2020-05-23_an_0005,2020-05-23,Polisi putar balik arah kendaraan sebanyak 68.946 unit,Antara,https://www.antaranews.com/berita/1510780/polisi-putar-balik-arah-kendaraan-sebanyak-68946-unit
2020-05-23_an_0006,2020-05-23,Sahroni apresiasi Polri ungkap narkoba 821 kg jaringan internasional,Antara,https://www.antaranews.com/berita/1510775/sahroni-apresiasi-polri-ungkap-narkoba-821-kg-jaringan-internasional
2020-05-23_an_0007,2020-05-23,22 petugas RSUD Lagaligo Luwu Timur terpapar COVID-19,Antara,https://www.antaranews.com/berita/1510770/22-petugas-rsud-lagaligo-luwu-timur-terpapar-covid-19
2020-05-23_an_0008,2020-05-23,Berikut penjelasan MUI terkait khotbah Idul Fitri melalui media digital ,Antara,https://www.antaranews.com/video/1510720/berikut-penjelasan-mui-terkait-khotbah-idul-fitri-melalui-media-digital
2020-05-23_an_0009,2020-05-23,"Asri Welas jadi ""petani"" selama pandemi corona",Antara,https://www.antaranews.com/berita/1510765/asri-welas-jadi-petani-selama-pandemi-corona
2020-05-23_an_0010,2020-05-23, Lebaran momen perkuat persaudaraan saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1510760/yasonna-lebaran-momen-perkuat-persaudaraan-saat-pandemi-covid-19
2020-05-23_an_0011,2020-05-23,Pasien positif COVID-19 di Biak Numfor bertambah jadi 33 orang,Antara,https://www.antaranews.com/berita/1510750/pasien-positif-covid-19-di-biak-numfor-bertambah-jadi-33-orang
2020-05-23_an_0012,2020-05-23,"Lebaran, Karina Salim siap silaturahmi lewat video",Antara,https://www.antaranews.com/berita/1510705/lebaran-karina-salim-siap-silaturahmi-lewat-video
2020-05-23_an_0013,2020-05-23,123 ribu sampel dites metode RT-PCR di Jakarta,Antara,https://www.antaranews.com/berita/1510745/123-ribu-sampel-dites-metode-rt-pcr-di-jakarta
