unique_id,date,headline,source,url
2020-07-10_an_0042,2020-07-10,Forum Temanggung Bersatu tolak RUU HIP,Antara,https://www.antaranews.com/berita/1603494/forum-temanggung-bersatu-tolak-ruu-hip
2020-07-10_an_0043,2020-07-10,Pemandangan spektakuler kuil tertua di Tibet,Antara,https://www.antaranews.com/video/1603482/pemandangan-spektakuler-kuil-tertua-di-tibet
2020-07-10_an_0044,2020-07-10,Dirut :Petrokimia lakukan inovasi jaga ketahanan pangan,Antara,https://www.antaranews.com/berita/1603522/dirut-petrokimia-lakukan-inovasi-jaga-ketahanan-pangan
2020-07-10_an_0045,2020-07-10,Kemensos-BNN kerja sama pencegahan narkotika dan rehabilitasi sosial,Antara,https://www.antaranews.com/berita/1603518/kemensos-bnn-kerja-sama-pencegahan-narkotika-dan-rehabilitasi-sosial
2020-07-10_an_0046,2020-07-10,"Perkuat bisnis digital, Telkom bangun data center skala internasional",Antara,https://www.antaranews.com/berita/1603514/perkuat-bisnis-digital-telkom-bangun-data-center-skala-internasional
2020-07-10_an_0047,2020-07-10,Seniman patung terdampak COVID-19,Antara,https://www.antaranews.com/foto/1603510/seniman-patung-terdampak-covid-19
2020-07-10_an_0048,2020-07-10,Menaker ingatkan masyarakat tetap terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1603502/menaker-ingatkan-masyarakat-tetap-terapkan-protokol-kesehatan
2020-07-10_an_0049,2020-07-10,Wanawisata Baturraden dibuka kembali dengan tatanan normal baru,Antara,https://www.antaranews.com/berita/1603498/wanawisata-baturraden-dibuka-kembali-dengan-tatanan-normal-baru
2020-07-10_an_0050,2020-07-10,30 Menit Ekstra - Ragam program seru yang disiapkan Perpustakaan Nasional,Antara,https://www.antaranews.com/video/1602594/30-menit-ekstra-ragam-program-seru-yang-disiapkan-perpustakaan-nasional
2020-07-10_an_0051,2020-07-10,"Padi Reborn ditantang jadi pembawa acara ""talkshow""",Antara,https://www.antaranews.com/berita/1603486/padi-reborn-ditantang-jadi-pembawa-acara-talkshow
2020-07-10_an_0052,2020-07-10,Ketua KPU: Koordinasi dengan gugus tugas kalau kesulitan APD,Antara,https://www.antaranews.com/berita/1603454/ketua-kpu-koordinasi-dengan-gugus-tugas-kalau-kesulitan-apd
2020-07-10_an_0053,2020-07-10,Kasus kekerasan berbasis gender meningkat selama pandemi COVID-19,Antara,https://www.antaranews.com/berita/1603478/kasus-kekerasan-berbasis-gender-meningkat-selama-pandemi-covid-19
2020-07-10_an_0054,2020-07-10,Bilik sanitasi yang bunuh 99% virus dalam hitungan detik  ,Antara,https://www.antaranews.com/video/1603214/bilik-sanitasi-yang-bunuh-99-virus-dalam-hitungan-detik
2020-07-10_an_0055,2020-07-10,Wagub DKI sebut reklamasi Ancol bukan komersialisasi kawasan,Antara,https://www.antaranews.com/berita/1603474/wagub-dki-sebut-reklamasi-ancol-bukan-komersialisasi-kawasan
2020-07-10_an_0056,2020-07-10,"Kemristek danai Rp27,3 miliar untuk 139 proposal inovasi COVID-19",Antara,https://www.antaranews.com/video/1603094/kemristek-danai-rp273-miliar-untuk-139-proposal-inovasi-covid-19
2020-07-10_an_0057,2020-07-10,Pemerintah lengkapi RSKI Galang dengan PCR dan bilik swab,Antara,https://www.antaranews.com/berita/1603470/pemerintah-lengkapi-rski-galang-dengan-pcr-dan-bilik-swab
2020-07-10_an_0058,2020-07-10,Laga Okayama kontra Kitakyushu tandai kembalinya suporter ke stadion,Antara,https://www.antaranews.com/berita/1603466/laga-okayama-kontra-kitakyushu-tandai-kembalinya-suporter-ke-stadion
2020-07-10_an_0059,2020-07-10,LPS sebut Rp128 triliun jadi bantalan tangani bank bermasalah,Antara,https://www.antaranews.com/berita/1603462/lps-sebut-rp128-triliun-jadi-bantalan-tangani-bank-bermasalah
2020-07-10_an_0060,2020-07-10,"Tubuh bintang ""Glee"" Naya Rivera masih belum ditemukan",Antara,https://www.antaranews.com/berita/1603458/tubuh-bintang-glee-naya-rivera-masih-belum-ditemukan
2020-07-10_an_0061,2020-07-10,Hasil undian Liga Europa: MU ditunggu Copenhagen dan Basaksehir,Antara,https://www.antaranews.com/berita/1603450/hasil-undian-liga-europa-mu-ditunggu-copenhagen-dan-basaksehir
2020-07-10_an_0062,2020-07-10,IIMS MotoBike Show 2020 sediakan ruang untuk penggemar sepeda,Antara,https://otomotif.antaranews.com/berita/1603422/iims-motobike-show-2020-sediakan-ruang-untuk-penggemar-sepeda
2020-07-10_an_0063,2020-07-10, Strategi intervensi efektif atasi wabah COVID-19 di Sulsel,Antara,https://www.antaranews.com/berita/1603446/panglima-strategi-intervensi-efektif-atasi-wabah-covid-19-di-sulsel
2020-07-10_an_0064,2020-07-10,"Harga batu bara turun, PT Bukit Asam tingkatkan efisiensi",Antara,https://www.antaranews.com/berita/1603442/harga-batu-bara-turun-pt-bukit-asam-tingkatkan-efisiensi
2020-07-10_an_0065,2020-07-10,30 Menit Ekstra - Cara jitu Perpusnas tingkatkan minat baca milenial,Antara,https://www.antaranews.com/video/1602746/30-menit-ekstra-cara-jitu-perpusnas-tingkatkan-minat-baca-milenial
2020-07-10_an_0066,2020-07-10,Anggota DPR ingin pangan lokal bisa gantikan gandum,Antara,https://www.antaranews.com/berita/1603438/anggota-dpr-ingin-pangan-lokal-bisa-gantikan-gandum
2020-07-10_an_0067,2020-07-10,Pakar jelaskan potensi penularan COVID-19 lewat udara,Antara,https://www.antaranews.com/video/1603274/pakar-jelaskan-potensi-penularan-covid-19-lewat-udara
2020-07-10_an_0068,2020-07-10,FBI selidiki dugaan ancaman pembunuhan oleh massa di Indiana,Antara,https://www.antaranews.com/berita/1603434/fbi-selidiki-dugaan-ancaman-pembunuhan-oleh-massa-di-indiana
2020-07-10_an_0069,2020-07-10,Anggaran penanganan COVID-19 di Surabaya capai Rp819 miliar,Antara,https://www.antaranews.com/berita/1603430/anggaran-penanganan-covid-19-di-surabaya-capai-rp819-miliar
2020-07-10_an_0070,2020-07-10,"Kemendikbud : Program ""Pernikahan Massal"" untungkan dunia industri",Antara,https://www.antaranews.com/berita/1603426/kemendikbud-program-pernikahan-massal-untungkan-dunia-industri
2020-07-10_an_0071,2020-07-10,Pasien positif COVID-19 di Gunung Kidul bertambah lima orang,Antara,https://www.antaranews.com/berita/1603418/pasien-positif-covid-19-di-gunung-kidul-bertambah-lima-orang
2020-07-10_an_0072,2020-07-10,30 Menit Ekstra - Inovasi Perpusnas agar selalu relevan dan kekinian,Antara,https://www.antaranews.com/video/1602466/30-menit-ekstra-inovasi-perpusnas-agar-selalu-relevan-dan-kekinian
2020-07-10_an_0073,2020-07-10,KKP minta UMKM pengolahan ikan  peduli kemasan,Antara,https://www.antaranews.com/berita/1603414/kkp-minta-umkm-pengolahan-ikan-peduli-kemasan
2020-07-10_an_0074,2020-07-10,Jam operasional transportasi umum di Tangerang diperpanjang,Antara,https://www.antaranews.com/foto/1603410/jam-operasional-transportasi-umum-di-tangerang-diperpanjang
2020-07-10_an_0075,2020-07-10,"Kasus baru COVID-19 turun drastis, klaster Secapa TNI-AD tertangani",Antara,https://www.antaranews.com/video/1603386/kasus-baru-covid-19-turun-drastis-klaster-secapa-tni-ad-tertangani
2020-07-10_an_0076,2020-07-10, Ekspor benih lobster bantu sejahterakan nelayan,Antara,https://www.antaranews.com/berita/1603406/fadel-ekspor-benih-lobster-bantu-sejahterakan-nelayan
2020-07-10_an_0077,2020-07-10,Bareskrim Polri tangkap pelaku pembobol data Denny Siregar,Antara,https://www.antaranews.com/berita/1603402/bareskrim-polri-tangkap-pelaku-pembobol-data-denny-siregar
2020-07-10_an_0078,2020-07-10,Luhut minta Kaltim kembangkan hilirisasi dorong ekonomi pascapandemi,Antara,https://www.antaranews.com/berita/1603398/luhut-minta-kaltim-kembangkan-hilirisasi-dorong-ekonomi-pascapandemi
2020-07-10_an_0079,2020-07-10,Guru Besar: Kedisiplinan jadi kunci zona hijau COVID-19,Antara,https://www.antaranews.com/berita/1603394/guru-besar-kedisiplinan-jadi-kunci-zona-hijau-covid-19
2020-07-10_an_0080,2020-07-10,Polres OKU pindahkan jenazah tergantung diduga bunuh diri,Antara,https://www.antaranews.com/berita/1603390/polres-oku-pindahkan-jenazah-tergantung-diduga-bunuh-diri
2020-07-10_an_0081,2020-07-10,Pengembang nilai Koridor Timur Jakarta penggerak ekonomi normal baru,Antara,https://www.antaranews.com/berita/1603382/pengembang-nilai-koridor-timur-jakarta-penggerak-ekonomi-normal-baru
2020-07-10_an_0082,2020-07-10,Pemerintah diminta segera lunasi honor Panitia Asian Games 2018,Antara,https://www.antaranews.com/berita/1603346/pemerintah-diminta-segera-lunasi-honor-panitia-asian-games-2018
2020-07-10_an_0083,2020-07-10,Dinas Kebudayaan gelar lomba gambar dan fotografi tingkat SD dan SMP,Antara,https://www.antaranews.com/berita/1603378/dinas-kebudayaan-gelar-lomba-gambar-dan-fotografi-tingkat-sd-dan-smp
2020-07-10_an_0084,2020-07-10,Faktor keturunan tak selalu jadi penyebab diabetes,Antara,https://www.antaranews.com/berita/1603374/faktor-keturunan-tak-selalu-jadi-penyebab-diabetes
2020-07-10_an_0085,2020-07-10,KPU pastikan rekrut PPDP bebas dari COVID-19 jamin keselamatan Pilkada,Antara,https://www.antaranews.com/berita/1603370/kpu-pastikan-rekrut-ppdp-bebas-dari-covid-19-jamin-keselamatan-pilkada
2020-07-10_an_0086,2020-07-10,Pelindo 1: Arus barang di Pelabuhan Kuala Tanjung naik dua kali lipat,Antara,https://www.antaranews.com/berita/1603366/pelindo-1-arus-barang-di-pelabuhan-kuala-tanjung-naik-dua-kali-lipat
2020-07-10_an_0087,2020-07-10,"Kemendikbud susun indikator ""pernikahan massal"" vokasi dan industri",Antara,https://www.antaranews.com/berita/1603362/kemendikbud-susun-indikator-pernikahan-massal-vokasi-dan-industri
2020-07-10_an_0088,2020-07-10,Panglima TNI semangati Babinsa dan driver ojek online salurkan bantuan,Antara,https://www.antaranews.com/berita/1603358/panglima-tni-semangati-babinsa-dan-driver-ojek-online-salurkan-bantuan
2020-07-10_an_0089,2020-07-10,Panglima TNI ajak santri di Madiun patuhi protokol kesehatan,Antara,https://www.antaranews.com/video/1603354/panglima-tni-ajak-santri-di-madiun-patuhi-protokol-kesehatan
2020-07-10_an_0090,2020-07-10,Sandiaga Uno bagikan 700 paket sembako untuk guru honorer,Antara,https://www.antaranews.com/berita/1603350/sandiaga-uno-bagikan-700-paket-sembako-untuk-guru-honorer
2020-07-10_an_0091,2020-07-10,Wagub ingatkan pekerja Bendungan Pamukkulu patuhi protokol kesehatan,Antara,https://www.antaranews.com/berita/1603342/wagub-ingatkan-pekerja-bendungan-pamukkulu-patuhi-protokol-kesehatan
2020-07-10_an_0092,2020-07-10,Kuala Tanjung catat arus peti kemas 23.558 TEUs Semester I-2020,Antara,https://www.antaranews.com/berita/1603302/kuala-tanjung-catat-arus-peti-kemas-23558-teus-semester-i-2020
2020-07-10_an_0093,2020-07-10,Video storytelling dinilai efektif jadi alat promosi wisata,Antara,https://www.antaranews.com/berita/1603338/video-storytelling-dinilai-efektif-jadi-alat-promosi-wisata
2020-07-10_an_0094,2020-07-10,Verifikasi faktual calon perseorangan di Belu berakhir malam ini,Antara,https://www.antaranews.com/berita/1603330/verifikasi-faktual-calon-perseorangan-di-belu-berakhir-malam-ini
2020-07-10_an_0095,2020-07-10,Kementan pastikan virus flu babi G4 belum ditemukan di Indonesia,Antara,https://www.antaranews.com/berita/1603326/kementan-pastikan-virus-flu-babi-g4-belum-ditemukan-di-indonesia
2020-07-10_an_0096,2020-07-10,"""Pink Mercedes"" Sergio Perez tercepat di FP1 Grand Prix Styria",Antara,https://www.antaranews.com/berita/1603322/pink-mercedes-sergio-perez-tercepat-di-fp1-grand-prix-styria
2020-07-10_an_0097,2020-07-10,"Tekuk Shesar, Ginting juara turnamen internal PBSI",Antara,https://www.antaranews.com/berita/1603318/tekuk-shesar-ginting-juara-turnamen-internal-pbsi
2020-07-10_an_0098,2020-07-10, Pemeriksaan berdasar tracing tak bisa tentukan zona COVID-19,Antara,https://www.antaranews.com/berita/1603314/pakar-pemeriksaan-berdasar-tracing-tak-bisa-tentukan-zona-covid-19
2020-07-10_an_0099,2020-07-10,Australia batasi jumlah penduduk yang pulang di tengah lonjakan virus,Antara,https://www.antaranews.com/berita/1603310/australia-batasi-jumlah-penduduk-yang-pulang-di-tengah-lonjakan-virus
2020-07-10_an_0100,2020-07-10,Polda Riau tetapkan Direktur PT DSI jadi tersangka karhutla,Antara,https://www.antaranews.com/berita/1603306/polda-riau-tetapkan-direktur-pt-dsi-jadi-tersangka-karhutla
2020-07-10_an_0101,2020-07-10,"Jika uji klinis sukses, Afrika bakal punya vaksin COVID-19 tahun depan",Antara,https://www.antaranews.com/berita/1604030/jika-uji-klinis-sukses-afrika-bakal-punya-vaksin-covid-19-tahun-depan
2020-07-10_an_0102,2020-07-10,Moeldoko sampaikan tiga strategi utama hadapi pembelajaran era digital,Antara,https://www.antaranews.com/berita/1603994/moeldoko-sampaikan-tiga-strategi-utama-hadapi-pembelajaran-era-digital
2020-07-10_an_0103,2020-07-10,Pemkot Bogor lakukan swab test di terminal Baranangsiang,Antara,https://www.antaranews.com/berita/1604026/pemkot-bogor-lakukan-swab-test-di-terminal-baranangsiang
2020-07-10_an_0104,2020-07-10,Moyes anggap musim ini 40 poin tak lagi angka magis hindari degradasi,Antara,https://www.antaranews.com/berita/1604022/moyes-anggap-musim-ini-40-poin-tak-lagi-angka-magis-hindari-degradasi
2020-07-10_an_0105,2020-07-10,Tak ada tempat juga untuk Vettel di Racing Point,Antara,https://www.antaranews.com/berita/1604018/tak-ada-tempat-juga-untuk-vettel-di-racing-point
2020-07-10_an_0106,2020-07-10,Status Kabupaten Ponorogo naik dari zona kuning ke zona oranye,Antara,https://www.antaranews.com/berita/1604014/status-kabupaten-ponorogo-naik-dari-zona-kuning-ke-zona-oranye
2020-07-10_an_0107,2020-07-10,Polwan Polda Gorontalo bagikan bantuan kepada korban banjir,Antara,https://www.antaranews.com/berita/1604010/polwan-polda-gorontalo-bagikan-bantuan-kepada-korban-banjir
2020-07-10_an_0108,2020-07-10,Muhammadiyah sepakat COVID-19 bukan konspirasi,Antara,https://www.antaranews.com/berita/1604006/muhammadiyah-sepakat-covid-19-bukan-konspirasi
2020-07-10_an_0109,2020-07-10,Polisi gagalkan peredaran tiga kilogram sabu di Medan,Antara,https://www.antaranews.com/berita/1604002/polisi-gagalkan-peredaran-tiga-kilogram-sabu-di-medan
2020-07-10_an_0110,2020-07-10,"Norwich realistis, bersiap untuk berjuang di kasta kedua musim depan",Antara,https://www.antaranews.com/berita/1603998/norwich-realistis-bersiap-untuk-berjuang-di-kasta-kedua-musim-depan
2020-07-10_an_0111,2020-07-10,Rilis kasus pembobolan kas Bank BNI,Antara,https://www.antaranews.com/foto/1603298/rilis-kasus-pembobolan-kas-bank-bni
2020-07-10_an_0112,2020-07-10,Kazakhstan bantah China terkait pneumonia lebih mematikan dari corona,Antara,https://www.antaranews.com/berita/1603262/kazakhstan-bantah-china-terkait-pneumonia-lebih-mematikan-dari-corona
2020-07-10_an_0113,2020-07-10,Bank sentral Belanda selidiki perannya dalam jual beli budak,Antara,https://www.antaranews.com/berita/1603294/bank-sentral-belanda-selidiki-perannya-dalam-jual-beli-budak
2020-07-10_an_0114,2020-07-10,Petugas pemulasaran COVID-19 DKI pertanyakan tunggakan insentif,Antara,https://www.antaranews.com/berita/1603290/petugas-pemulasaran-covid-19-dki-pertanyakan-tunggakan-insentif
2020-07-10_an_0115,2020-07-10,"UNODC sebut penjualan gading ilegal turun, perdagangan pangolin naik",Antara,https://www.antaranews.com/berita/1603286/unodc-sebut-penjualan-gading-ilegal-turun-perdagangan-pangolin-naik
2020-07-10_an_0116,2020-07-10,Universitas Udayana uji coba penggunaan robot COVID-19,Antara,https://www.antaranews.com/berita/1603282/universitas-udayana-uji-coba-penggunaan-robot-covid-19
2020-07-10_an_0117,2020-07-10,Pemerintah terus berupaya bangkitkan UMKM untuk pulihkan ekonomi,Antara,https://www.antaranews.com/berita/1603278/pemerintah-terus-berupaya-bangkitkan-umkm-untuk-pulihkan-ekonomi
2020-07-10_an_0118,2020-07-10,Pemprov DKI pastikan tahun ajaran baru masih dilakukan secara daring,Antara,https://www.antaranews.com/berita/1603270/pemprov-dki-pastikan-tahun-ajaran-baru-masih-dilakukan-secara-daring
2020-07-10_an_0119,2020-07-10,Bareskrim periksa saksi lacak aset dan aliran dana ke Maria Pauline,Antara,https://www.antaranews.com/berita/1603266/bareskrim-periksa-saksi-lacak-aset-dan-aliran-dana-ke-maria-pauline
2020-07-10_an_0120,2020-07-10,"Sudah zona kuning, Kota Tangerang siapkan wisata air",Antara,https://www.antaranews.com/video/1603238/sudah-zona-kuning-kota-tangerang-siapkan-wisata-air
2020-07-10_an_0121,2020-07-10,Kemenkeu optimalkan barang milik negara untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1603258/kemenkeu-optimalkan-barang-milik-negara-untuk-penanganan-covid-19
2020-07-10_an_0122,2020-07-10,F1 resmi masukkan Sirkuit Mugello dan Sochi di revisi kalender 2020,Antara,https://www.antaranews.com/berita/1603210/f1-resmi-masukkan-sirkuit-mugello-dan-sochi-di-revisi-kalender-2020
2020-07-10_an_0123,2020-07-10,3.650 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1603254/3650-pasien-covid-19-di-wisma-atlet-sembuh
2020-07-10_an_0124,2020-07-10,Legislator pertanyakan pengawasan tempat hiburan malam yang masih buka,Antara,https://www.antaranews.com/berita/1603250/legislator-pertanyakan-pengawasan-tempat-hiburan-malam-yang-masih-buka
2020-07-10_an_0125,2020-07-10,Gugus Tugas Jabar nyatakan klaster Secapa dan Pusdikpom tak berkaitan,Antara,https://www.antaranews.com/berita/1603246/gugus-tugas-jabar-nyatakan-klaster-secapa-dan-pusdikpom-tak-berkaitan
2020-07-10_an_0126,2020-07-10,Hasil undian Liga Champions: Atalanta tantang PSG di perempat final,Antara,https://www.antaranews.com/berita/1603242/hasil-undian-liga-champions-atalanta-tantang-psg-di-perempat-final
2020-07-10_an_0127,2020-07-10,BKSDA Banten amankan seekor siamang,Antara,https://www.antaranews.com/foto/1603234/bksda-banten-amankan-seekor-siamang
2020-07-10_an_0128,2020-07-10,Kemlu RI tanggapi usulan membentuk Satgas Palestina oleh BKSAP DPR,Antara,https://www.antaranews.com/berita/1603230/kemlu-ri-tanggapi-usulan-membentuk-satgas-palestina-oleh-bksap-dpr
2020-07-10_an_0129,2020-07-10,Kasus positif baru COVID-19 Jakarta bertambah 236 pada Jumat (10/7),Antara,https://www.antaranews.com/berita/1603222/kasus-positif-baru-covid-19-jakarta-bertambah-236-pada-jumat-10-7
2020-07-10_an_0130,2020-07-10,Pintu Red Bull tertutup untuk Vettel,Antara,https://www.antaranews.com/berita/1603218/pintu-red-bull-tertutup-untuk-vettel
2020-07-10_an_0131,2020-07-10,Diabetes bisa menyerang siapa saja termasuk milenial,Antara,https://www.antaranews.com/berita/1603206/diabetes-bisa-menyerang-siapa-saja-termasuk-milenial
