unique_id,date,source,headline,url
2021-10-31_an_01_1,2021-10-31,Antara,Satu dari tiga perempuan di Kepri pernah jadi korban kekerasan,https://www.antaranews.com/berita/2493557/satu-dari-tiga-perempuan-di-kepri-pernah-jadi-korban-kekerasan
2021-10-31_an_01_2,2021-10-31,Antara,Presiden Jokowi bahas situasi dunia dengan Presiden Dewan Eropa,https://www.antaranews.com/video/2493553/presiden-jokowi-bahas-situasi-dunia-dengan-presiden-dewan-eropa
2021-10-31_an_01_3,2021-10-31,Antara,Dusan Vlahovic bawa Fiorentina kembali ke jalur kemenangan,https://www.antaranews.com/berita/2493549/dusan-vlahovic-bawa-fiorentina-kembali-ke-jalur-kemenangan
2021-10-31_an_01_4,2021-10-31,Antara,"Solo Great Sale tembus transaksi Rp1,1 triliun",https://www.antaranews.com/video/2493533/solo-great-sale-tembus-transaksi-rp11-triliun
2021-10-31_an_01_5,2021-10-31,Antara,"Kalahkan Tiafoe, Zverev juarai Wina Open",https://www.antaranews.com/berita/2493545/kalahkan-tiafoe-zverev-juarai-wina-open
2021-10-31_an_01_6,2021-10-31,Antara,Presiden Jokowi ingin G20 jadi contoh atasi perubahan iklim,https://www.antaranews.com/video/2493541/presiden-jokowi-ingin-g20-jadi-contoh-atasi-perubahan-iklim
2021-10-31_an_01_7,2021-10-31,Antara,Polres Pematang Siantar bantah melepaskan tangkapan kasus narkoba,https://www.antaranews.com/berita/2493537/polres-pematang-siantar-bantah-melepaskan-tangkapan-kasus-narkoba
2021-10-31_an_01_8,2021-10-31,Antara,Liga Spanyol : Atletico Madrid vs Real Betis,https://www.antaranews.com/foto/2493529/liga-spanyol-atletico-madrid-vs-real-betis
2021-10-31_an_01_9,2021-10-31,Antara,Polres Bukittinggi tangkap pelaku pembunuhan yang kabur ke Bengkulu,https://www.antaranews.com/berita/2493525/polres-bukittinggi-tangkap-pelaku-pembunuhan-yang-kabur-ke-bengkulu
2021-10-31_an_1_10,2021-10-31,Antara,"Relawan ""Ganjarist"" Jatim yakin PDIP usung Ganjar capres 2024",https://www.antaranews.com/berita/2493521/relawan-ganjarist-jatim-yakin-pdip-usung-ganjar-capres-2024
2021-10-31_an_02_1,2021-10-31,Antara,Komunitas otomotif jemput warga pedalaman sukseskan vaksinasi,https://www.antaranews.com/berita/2493517/komunitas-otomotif-jemput-warga-pedalaman-sukseskan-vaksinasi
2021-10-31_an_02_2,2021-10-31,Antara,BPBD DKI imbau waspadai cuaca ekstrem hingga 6 November,https://www.antaranews.com/berita/2493513/bpbd-dki-imbau-waspadai-cuaca-ekstrem-hingga-6-november
2021-10-31_an_02_3,2021-10-31,Antara,Polisi tangkap dua pengedar narkoba di Asahan Sumut,https://www.antaranews.com/berita/2493509/polisi-tangkap-dua-pengedar-narkoba-di-asahan-sumut
2021-10-31_an_02_4,2021-10-31,Antara,Andy Delort pimpin Nice bangkit tundukkan Angers,https://www.antaranews.com/berita/2493505/andy-delort-pimpin-nice-bangkit-tundukkan-angers
2021-10-31_an_02_5,2021-10-31,Antara,DPRD Medan konsultasikan perubahan perda tata ruang ke kementerian,https://www.antaranews.com/berita/2493501/dprd-medan-konsultasikan-perubahan-perda-tata-ruang-ke-kementerian
2021-10-31_an_02_6,2021-10-31,Antara,ISSI Jatim harapkan keberhasilan di Kejurnas dapat atensi Pemprov-KONI,https://www.antaranews.com/berita/2493497/issi-jatim-harapkan-keberhasilan-di-kejurnas-dapat-atensi-pemprov-koni
2021-10-31_an_02_7,2021-10-31,Antara,Ketika kritikan dapat hadiah,https://www.antaranews.com/berita/2493493/ketika-kritikan-dapat-hadiah
2021-10-31_an_02_8,2021-10-31,Antara,Kereta gantung terjatuh di Ceko,https://www.antaranews.com/foto/2493489/kereta-gantung-terjatuh-di-ceko
2021-10-31_an_02_9,2021-10-31,Antara,Wali Kota: Pasien COVID-19 di Palangka Raya tinggal 17 orang,https://www.antaranews.com/berita/2493481/wali-kota-pasien-covid-19-di-palangka-raya-tinggal-17-orang
2021-10-31_an_2_10,2021-10-31,Antara,Presiden Jokowi membahas situasi dunia dengan Presiden Dewan Eropa,https://www.antaranews.com/berita/2493477/presiden-jokowi-membahas-situasi-dunia-dengan-presiden-dewan-eropa
2021-10-31_an_03_1,2021-10-31,Antara,Ragam kostum perayaan Halloween,https://www.antaranews.com/foto/2493473/ragam-kostum-perayaan-halloween
2021-10-31_an_03_2,2021-10-31,Antara,Joaquin Correa amankan tiga poin bagi Inter saat tundukkan Udinese,https://www.antaranews.com/berita/2493469/joaquin-correa-amankan-tiga-poin-bagi-inter-saat-tundukkan-udinese
2021-10-31_an_03_3,2021-10-31,Antara,29 kelurahan di Depok catatkan nol kasus COVID-19,https://www.antaranews.com/berita/2493465/29-kelurahan-di-depok-catatkan-nol-kasus-covid-19
2021-10-31_an_03_4,2021-10-31,Antara,Kadishub Kota Bogor jelaskan syarat gratis naik Bus Kita Trans Pakuan,https://www.antaranews.com/berita/2493461/kadishub-kota-bogor-jelaskan-syarat-gratis-naik-bus-kita-trans-pakuan
2021-10-31_an_03_5,2021-10-31,Antara,Papua targetkan 5 medali emas untuk tenis kursi roda di Peparnas,https://www.antaranews.com/video/2493449/papua-targetkan-5-medali-emas-untuk-tenis-kursi-roda-di-peparnas
2021-10-31_an_03_6,2021-10-31,Antara,Bergerak bersama kawal Kendari keluar dari pandemi,https://www.antaranews.com/berita/2493457/bergerak-bersama-kawal-kendari-keluar-dari-pandemi
2021-10-31_an_03_7,2021-10-31,Antara,Imigrasi Jaksel deportasi 2 WN Srilanka,https://www.antaranews.com/berita/2493453/imigrasi-jaksel-deportasi-2-wn-srilanka
