unique_id,date,source,headline,url
2021-04-23_an_01_1,2021-04-23,Antara,Ragam kerajinan tangan dari limbah daun tembakau,https://www.antaranews.com/video/2117186/ragam-kerajinan-tangan-dari-limbah-daun-tembakau
2021-04-23_an_01_2,2021-04-23,Antara,Waskita Karya jual saham tol di Sumut ke investor Hong Kong Rp824 miliar,https://www.antaranews.com/video/2118926/waskita-karya-jual-saham-tol-di-sumut-ke-investor-hong-kong-rp824-miliar
2021-04-23_an_01_3,2021-04-23,Antara,Darius: pemain muda RANS Cilegon dapatkan kontrak jangka panjang,https://www.antaranews.com/berita/2118930/darius-pemain-muda-rans-cilegon-dapatkan-kontrak-jangka-panjang
2021-04-23_an_01_4,2021-04-23,Antara,Bordeaux di ambang bangkrut ditinggalkan pemiliknya dari AS,https://www.antaranews.com/berita/2118922/bordeaux-di-ambang-bangkrut-ditinggalkan-pemiliknya-dari-as
2021-04-23_an_01_5,2021-04-23,Antara,KRI Nanggala-402 terdeteksi di 40 km utara Bali,https://www.antaranews.com/video/2118914/kri-nanggala-402-terdeteksi-di-40-km-utara-bali
2021-04-23_an_01_6,2021-04-23,Antara,Megawati: Antisipasi bencana perlu perencanaan detail dan terorganisir,https://www.antaranews.com/berita/2118918/megawati-antisipasi-bencana-perlu-perencanaan-detail-dan-terorganisir
2021-04-23_an_01_7,2021-04-23,Antara,Kendari koordinasi ke daerah tetangga soal mudik dalam provinsi,https://www.antaranews.com/berita/2118910/kendari-koordinasi-ke-daerah-tetangga-soal-mudik-dalam-provinsi
2021-04-23_an_01_8,2021-04-23,Antara,Wali Kota copot Kadis Kesehatan Kota Medan,https://www.antaranews.com/berita/2118906/wali-kota-copot-kadis-kesehatan-kota-medan
2021-04-23_an_01_9,2021-04-23,Antara,DPRD Gorut minta penutupan akses lintas Sulawesi disertai sosialisasi,https://www.antaranews.com/berita/2118898/dprd-gorut-minta-penutupan-akses-lintas-sulawesi-disertai-sosialisasi
2021-04-23_an_1_10,2021-04-23,Antara,PKK Kota Probolinggo doa bersama untuk KRI Nanggala-402,https://www.antaranews.com/berita/2118894/pkk-kota-probolinggo-doa-bersama-untuk-kri-nanggala-402
2021-04-23_an_02_1,2021-04-23,Antara,Barcelona siapkan kontrak tiga tahun untuk Messi,https://www.antaranews.com/berita/2118890/barcelona-siapkan-kontrak-tiga-tahun-untuk-messi
2021-04-23_an_02_2,2021-04-23,Antara,Kejagung periksa Komisaris PT Prima Jaringan terkait Asabri,https://www.antaranews.com/berita/2118886/kejagung-periksa-komisaris-pt-prima-jaringan-terkait-asabri
2021-04-23_an_02_3,2021-04-23,Antara,Zidane anggap tak logis wacana tendang Madrid dari Liga Champions,https://www.antaranews.com/berita/2118882/zidane-anggap-tak-logis-wacana-tendang-madrid-dari-liga-champions
2021-04-23_an_02_4,2021-04-23,Antara,"Sambut World Press Freedom, AJI Kediri galang pakta kebebasan Pers",https://www.antaranews.com/berita/2118878/sambut-world-press-freedom-aji-kediri-galang-pakta-kebebasan-pers
2021-04-23_an_02_5,2021-04-23,Antara,Pemprov Jatim luncurkan 55 posko pengaduan THR,https://www.antaranews.com/berita/2118874/pemprov-jatim-luncurkan-55-posko-pengaduan-thr
2021-04-23_an_02_6,2021-04-23,Antara,PPATK: Perkembangan TI picu maraknya pencucian uang,https://www.antaranews.com/berita/2118870/ppatk-perkembangan-ti-picu-maraknya-pencucian-uang
2021-04-23_an_02_7,2021-04-23,Antara,Malaysia tetap larang perjalanan lintas negeri,https://www.antaranews.com/berita/2118866/malaysia-tetap-larang-perjalanan-lintas-negeri
2021-04-23_an_02_8,2021-04-23,Antara,Kasus sembuh dari COVID-19 di Bantul bertambah 75 jadi 10.499 orang,https://www.antaranews.com/berita/2118862/kasus-sembuh-dari-covid-19-di-bantul-bertambah-75-jadi-10499-orang
2021-04-23_an_02_9,2021-04-23,Antara,RANS Cilegon FC akan pemusatan latihan usai Lebaran,https://www.antaranews.com/berita/2118858/rans-cilegon-fc-akan-pemusatan-latihan-usai-lebaran
2021-04-23_an_2_10,2021-04-23,Antara,Menparekraf dukung pengembangan desa wisata di Pariaman,https://www.antaranews.com/berita/2118854/menparekraf-dukung-pengembangan-desa-wisata-di-pariaman
2021-04-23_an_03_1,2021-04-23,Antara,Lima pasien COVID-19 di Sumut meninggal,https://www.antaranews.com/berita/2118850/lima-pasien-covid-19-di-sumut-meninggal
2021-04-23_an_03_2,2021-04-23,Antara,Kemendes PDTT minta buruh migran tularkan soft skill ke warga desa,https://www.antaranews.com/berita/2118846/kemendes-pdtt-minta-buruh-migran-tularkan-soft-skill-ke-warga-desa
2021-04-23_an_03_3,2021-04-23,Antara,Polres tingkatkan patroli hingga pelosok antisipasi perang sarung,https://www.antaranews.com/berita/2118842/polres-tingkatkan-patroli-hingga-pelosok-antisipasi-perang-sarung
2021-04-23_an_03_4,2021-04-23,Antara,Sumatera Selatan diminta pemerintah pusat genjot PAD,https://www.antaranews.com/berita/2118838/sumatera-selatan-diminta-pemerintah-pusat-genjot-pad
2021-04-23_an_03_5,2021-04-23,Antara,DKI segera kaji rekomendasi KPK soal perpanjangan tata kelola air,https://www.antaranews.com/berita/2118834/dki-segera-kaji-rekomendasi-kpk-soal-perpanjangan-tata-kelola-air
2021-04-23_an_03_6,2021-04-23,Antara,Mensos Risma tegaskan UPT Rehabsos peka kebutuhan SDM di masyarakat,https://www.antaranews.com/berita/2118830/mensos-risma-tegaskan-upt-rehabsos-peka-kebutuhan-sdm-di-masyarakat
2021-04-23_an_03_7,2021-04-23,Antara,Cek Fakta: Alat tes cepat COVID-19 bisa positif saat ditetesi air keran?,https://www.antaranews.com/berita/2118826/cek-fakta-alat-tes-cepat-covid-19-bisa-positif-saat-ditetesi-air-keran
2021-04-23_an_03_8,2021-04-23,Antara,Rehabilitasi mangrove secara padat karya percepat pemulihan ekonomi,https://www.antaranews.com/berita/2118822/rehabilitasi-mangrove-secara-padat-karya-percepat-pemulihan-ekonomi
2021-04-23_an_03_9,2021-04-23,Antara,"Intensifkan tes urine untuk ASN, Pemkot Malang siapkan perda narkoba",https://www.antaranews.com/video/2118690/intensifkan-tes-urine-untuk-asn-pemkot-malang-siapkan-perda-narkoba
2021-04-23_an_3_10,2021-04-23,Antara,"Temui PM Vietnam, Presiden Jokowi bahas 4 masalah penting",https://www.antaranews.com/video/2118778/temui-pm-vietnam-presiden-jokowi-bahas-4-masalah-penting
2021-04-23_an_04_1,2021-04-23,Antara,"BTS tampil santai bawakan ""Life Goes On""",https://www.antaranews.com/berita/2118818/bts-tampil-santai-bawakan-life-goes-on
2021-04-23_an_04_2,2021-04-23,Antara,Anggota DPR: Target stop impor BBM 2030 harus berkomitmen kuat,https://www.antaranews.com/berita/2118814/anggota-dpr-target-stop-impor-bbm-2030-harus-berkomitmen-kuat
2021-04-23_an_04_3,2021-04-23,Antara,JPMorgan tak menyangka proposal Liga Super Eropa ditentang luas,https://www.antaranews.com/berita/2118810/jpmorgan-tak-menyangka-proposal-liga-super-eropa-ditentang-luas
2021-04-23_an_04_4,2021-04-23,Antara,Legislator: Pemerintah perlu segera mewujudkan badan ketahanan pangan,https://www.antaranews.com/berita/2118806/legislator-pemerintah-perlu-segera-mewujudkan-badan-ketahanan-pangan
2021-04-23_an_04_5,2021-04-23,Antara,Mustika Ratu dan YPI kirim Ayu Maulida Putri ke ajang Miss Universe,https://www.antaranews.com/berita/2118802/mustika-ratu-dan-ypi-kirim-ayu-maulida-putri-ke-ajang-miss-universe
2021-04-23_an_04_6,2021-04-23,Antara,"The Boyz tampilkan ""Stealer"" dengan enerjik di Tokopedia WIB",https://www.antaranews.com/berita/2118798/the-boyz-tampilkan-stealer-dengan-enerjik-di-tokopedia-wib
2021-04-23_an_04_7,2021-04-23,Antara,USU masuk dalam peringkat ke-15 THE Impact Rankings,https://www.antaranews.com/berita/2118794/usu-masuk-dalam-peringkat-ke-15-the-impact-rankings
2021-04-23_an_04_8,2021-04-23,Antara,Iskindo: Regulasi turunan UU Cipta Kerja berpotensi tumpang tindih,https://www.antaranews.com/berita/2118790/iskindo-regulasi-turunan-uu-cipta-kerja-berpotensi-tumpang-tindih
2021-04-23_an_04_9,2021-04-23,Antara,"Ramadhan sampai Lebaran, stok vaksin di Cianjur-Jabar dipastikan cukup",https://www.antaranews.com/berita/2118786/ramadhan-sampai-lebaran-stok-vaksin-di-cianjur-jabar-dipastikan-cukup
2021-04-23_an_4_10,2021-04-23,Antara,Kemenkeu: DBHCHT bisa digunakan untuk membeli mesin pembuat rokok,https://www.antaranews.com/berita/2118782/kemenkeu-dbhcht-bisa-digunakan-untuk-membeli-mesin-pembuat-rokok
2021-04-23_an_05_1,2021-04-23,Antara,Pesantren Ramadhan wujudkan Solok jadi Kota Beras Serambi Madinah,https://www.antaranews.com/berita/2118774/pesantren-ramadhan-wujudkan-solok-jadi-kota-beras-serambi-madinah
2021-04-23_an_05_2,2021-04-23,Antara,Alyssa Soebandono ingatkan 5 hal ini kepada suami saat akan ke masjid,https://ramadhan.antaranews.com/berita/2118770/alyssa-soebandono-ingatkan-5-hal-ini-kepada-suami-saat-akan-ke-masjid
2021-04-23_an_05_3,2021-04-23,Antara,"SP4N-LAPOR! di Maluku belum berfungsi aktif, sebut Ombudsman",https://www.antaranews.com/berita/2118766/sp4n-lapor-di-maluku-belum-berfungsi-aktif-sebut-ombudsman
2021-04-23_an_05_4,2021-04-23,Antara,Sri Mulyani sebut perempuan lebih rentan terdampak pandemi COVID-19,https://www.antaranews.com/berita/2118762/sri-mulyani-sebut-perempuan-lebih-rentan-terdampak-pandemi-covid-19
2021-04-23_an_05_5,2021-04-23,Antara,Kedubes Jepang anugerahi JKT48 penghargaan Misi Diplomatik Reiwa Ke-3,https://www.antaranews.com/berita/2118758/kedubes-jepang-anugerahi-jkt48-penghargaan-misi-diplomatik-reiwa-ke-3
2021-04-23_an_05_6,2021-04-23,Antara,Pemkot Samarinda apresiasi konsep Pasar Ramadhan ramah alam,https://www.antaranews.com/berita/2118754/pemkot-samarinda-apresiasi-konsep-pasar-ramadhan-ramah-alam
2021-04-23_an_05_7,2021-04-23,Antara,BMKG hadapi tantangan terkait penyebaran informasi peringatan dini,https://www.antaranews.com/berita/2118750/bmkg-hadapi-tantangan-terkait-penyebaran-informasi-peringatan-dini
2021-04-23_an_05_8,2021-04-23,Antara,Kompolnas: Sanksi berat untuk AKP SR,https://www.antaranews.com/berita/2118746/kompolnas-sanksi-berat-untuk-akp-sr
2021-04-23_an_05_9,2021-04-23,Antara,Menko Airlangga: Indikator ekonomi menunjukkan sinyal positif membaik,https://www.antaranews.com/berita/2118742/menko-airlangga-indikator-ekonomi-menunjukkan-sinyal-positif-membaik
2021-04-23_an_5_10,2021-04-23,Antara,PSS Sleman siap habis-habisan lawan PSM,https://www.antaranews.com/berita/2118738/pss-sleman-siap-habis-habisan-lawan-psm
2021-04-23_an_06_1,2021-04-23,Antara,"Berawal dari proyek rahasia, Noah dan BCL rilis ""Mencari Cinta""",https://www.antaranews.com/berita/2118734/berawal-dari-proyek-rahasia-noah-dan-bcl-rilis-mencari-cinta
2021-04-23_an_06_2,2021-04-23,Antara,Pemakaman kenegaraan untuk mendiang Presiden Idriss Deby Itno,https://www.antaranews.com/video/2118710/pemakaman-kenegaraan-untuk-mendiang-presiden-idriss-deby-itno
2021-04-23_an_06_3,2021-04-23,Antara,"Cedera pulih, Gregoria siap tampil dalam Malaysia Open 2021",https://www.antaranews.com/berita/2118730/cedera-pulih-gregoria-siap-tampil-dalam-malaysia-open-2021
2021-04-23_an_06_4,2021-04-23,Antara,Tedros kecam ketidakadilan vaksin virus corona,https://www.antaranews.com/berita/2118726/tedros-kecam-ketidakadilan-vaksin-virus-corona
2021-04-23_an_06_5,2021-04-23,Antara,Muncikari prostitusi anak di Tebet juga berstatus di bawah umur,https://www.antaranews.com/berita/2118722/muncikari-prostitusi-anak-di-tebet-juga-berstatus-di-bawah-umur
