unique_id,date,headline,source,url
2020-08-30_an_0020,2020-08-30,Wali Kota Surabaya blusukan ke pasar ingatkan warga pakai masker,Antara,https://www.antaranews.com/berita/1696922/wali-kota-surabaya-blusukan-ke-pasar-ingatkan-warga-pakai-masker
2020-08-30_an_0021,2020-08-30,Akumulasi sembuh dari COVID-19 di Palangka Raya capai 661 orang,Antara,https://www.antaranews.com/berita/1696914/akumulasi-sembuh-dari-covid-19-di-palangka-raya-capai-661-orang
2020-08-30_an_0022,2020-08-30,"Membuat ""patbingsu"" bareng Minhyun NU'EST",Antara,https://www.antaranews.com/berita/1696882/membuat-patbingsu-bareng-minhyun-nuest
2020-08-30_an_0023,2020-08-30,"Fadli Zon: KAMI selamatkan demokrasi beri ""checks and balances""",Antara,https://www.antaranews.com/berita/1696910/fadli-zon-kami-selamatkan-demokrasi-beri-checks-and-balances
2020-08-30_an_0024,2020-08-30,Dua ban produksi Gajah Tunggal raih penghargaan,Antara,https://www.antaranews.com/berita/1696906/dua-ban-produksi-gajah-tunggal-raih-penghargaan
2020-08-30_an_0025,2020-08-30,Menkopolhukam bagikan masker antibakteri di Malioboro,Antara,https://www.antaranews.com/video/1696874/menkopolhukam-bagikan-masker-antibakteri-di-malioboro
2020-08-30_an_0026,2020-08-30,KPU Rejang Lebong tunggu petunjuk pelaksanaan kampanye virtual,Antara,https://www.antaranews.com/berita/1696902/kpu-rejang-lebong-tunggu-petunjuk-pelaksanaan-kampanye-virtual
2020-08-30_an_0027,2020-08-30,Komunitas toko kelontong dukung UMKM produktif saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1696898/komunitas-toko-kelontong-dukung-umkm-produktif-saat-pandemi-covid-19
2020-08-30_an_0028,2020-08-30,Tour de Borobudur ajang kampanye kesehatan dan adaptasi kebiasaan baru,Antara,https://www.antaranews.com/berita/1696894/tour-de-borobudur-ajang-kampanye-kesehatan-dan-adaptasi-kebiasaan-baru
2020-08-30_an_0029,2020-08-30,Riau alami lonjakan lebih 1.000 kasus COVID-19 pada Agustus,Antara,https://www.antaranews.com/berita/1696890/riau-alami-lonjakan-lebih-1000-kasus-covid-19-pada-agustus
2020-08-30_an_0030,2020-08-30, Hoaks mudah diterima masyarakat karena budaya kritis tergerus,Antara,https://www.antaranews.com/berita/1696886/bpip-hoaks-mudah-diterima-masyarakat-karena-budaya-kritis-tergerus
2020-08-30_an_0031,2020-08-30, Kampanye disiplin pakai masker perlu diintensifkan,Antara,https://www.antaranews.com/berita/1696878/akademisi-kampanye-disiplin-pakai-masker-perlu-diintensifkan
2020-08-30_an_0032,2020-08-30,Komitmen Menkominfo jaga ruang digital saat Pilkada 2020,Antara,https://www.antaranews.com/berita/1696838/komitmen-menkominfo-jaga-ruang-digital-saat-pilkada-2020
2020-08-30_an_0033,2020-08-30,Sekjen ATSI: Blokir IMEI kemungkinan tertunda karena masalah teknis,Antara,https://www.antaranews.com/berita/1696870/sekjen-atsi-blokir-imei-kemungkinan-tertunda-karena-masalah-teknis
2020-08-30_an_0034,2020-08-30,30 warga Kabupaten Cirebon terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1696866/30-warga-kabupaten-cirebon-terjangkit-covid-19
2020-08-30_an_0035,2020-08-30, 12 oknum TNI AD ditahan di Guntur,Antara,https://www.antaranews.com/berita/1696862/kasad-12-oknum-tni-ad-ditahan-di-guntur
2020-08-30_an_0036,2020-08-30, Pemberantasan korupsi tak terhenti meski pegawai terpapar COVID,Antara,https://www.antaranews.com/berita/1696858/firli-pemberantasan-korupsi-tak-terhenti-meski-pegawai-terpapar-covid
2020-08-30_an_0037,2020-08-30,KPPPA sebut kekerasan seksual harus jadi perhatian bersama,Antara,https://www.antaranews.com/berita/1696854/kpppa-sebut-kekerasan-seksual-harus-jadi-perhatian-bersama
2020-08-30_an_0038,2020-08-30,Gubernur harapkan PCR portabel tingkatkan rasio tes COVID-19 Jabar,Antara,https://www.antaranews.com/video/1696846/gubernur-harapkan-pcr-portabel-tingkatkan-rasio-tes-covid-19-jabar
2020-08-30_an_0039,2020-08-30,Penobatan Sultan Sepuh XV Kasepuhan,Antara,https://www.antaranews.com/foto/1696850/penobatan-sultan-sepuh-xv-kasepuhan
2020-08-30_an_0040,2020-08-30,Pemancing di Agam temukan ikan sidat langka di Sungai Batang Antokan,Antara,https://www.antaranews.com/berita/1696842/pemancing-di-agam-temukan-ikan-sidat-langka-di-sungai-batang-antokan
2020-08-30_an_0041,2020-08-30,Sekjen PDIP: Kader harus patuhi putusan rekomendasi Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1696834/sekjen-pdip-kader-harus-patuhi-putusan-rekomendasi-pilkada-surabaya
2020-08-30_an_0042,2020-08-30,Indonesia Care bagikan makanan di Kampung Pemulung Cipeucang,Antara,https://www.antaranews.com/berita/1696798/indonesia-care-bagikan-makanan-di-kampung-pemulung-cipeucang
2020-08-30_an_0043,2020-08-30, Prajurit yang terlibat penyerangan Polsek Ciracas dipecat,Antara,https://www.antaranews.com/berita/1696830/kasad-prajurit-yang-terlibat-penyerangan-polsek-ciracas-dipecat
2020-08-30_an_0044,2020-08-30,Gubernur beri syarat jalankan protokol kesehatan saat buka bioskop,Antara,https://www.antaranews.com/berita/1696826/gubernur-beri-syarat-jalankan-protokol-kesehatan-saat-buka-bioskop
2020-08-30_an_0045,2020-08-30,"Capai 1 juta ton, Pupuk Indonesia jaga stok jauh di atas ketentuan",Antara,https://www.antaranews.com/berita/1696822/capai-1-juta-ton-pupuk-indonesia-jaga-stok-jauh-di-atas-ketentuan
2020-08-30_an_0046,2020-08-30,"Dekati akhir Agustus, positif COVID-19 tambah 2.858 sembuh 1.383 orang",Antara,https://www.antaranews.com/berita/1696818/dekati-akhir-agustus-positif-covid-19-tambah-2858-sembuh-1383-orang
2020-08-30_an_0047,2020-08-30,OJK ingin digitalisasi UMKM dengan berdayakan lembaga keuangan mikro,Antara,https://www.antaranews.com/berita/1696814/ojk-ingin-digitalisasi-umkm-dengan-berdayakan-lembaga-keuangan-mikro
2020-08-30_an_0048,2020-08-30,Polisi di Padang tangkap pelaku sodomi terhadap anak di bawah umur,Antara,https://www.antaranews.com/berita/1696810/polisi-di-padang-tangkap-pelaku-sodomi-terhadap-anak-di-bawah-umur
2020-08-30_an_0049,2020-08-30,"Penyerangan Polsek Ciracas, TNI AD akan kembali periksa 19 prajurit",Antara,https://www.antaranews.com/berita/1696806/penyerangan-polsek-ciracas-tni-ad-akan-kembali-periksa-19-prajurit
2020-08-30_an_0050,2020-08-30, Positif COVID-19 di Bali tembus angka lebih 5.000 orang,Antara,https://www.antaranews.com/berita/1696802/gtpp-positif-covid-19-di-bali-tembus-angka-lebih-5000-orang
2020-08-30_an_0051,2020-08-30,40 pegawai di Gedung Sate yang positif COVID-19 dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1696794/40-pegawai-di-gedung-sate-yang-positif-covid-19-dinyatakan-sembuh
2020-08-30_an_0052,2020-08-30,"Mahfud MD: Tidak perlu panik, resesi ekonomi bukan krisis",Antara,https://www.antaranews.com/video/1696690/mahfud-md-tidak-perlu-panik-resesi-ekonomi-bukan-krisis
2020-08-30_an_0053,2020-08-30,13 lokasi di Jateng target sosialisasi alat terbaru info gempa-tsumani,Antara,https://www.antaranews.com/berita/1696790/13-lokasi-di-jateng-target-sosialisasi-alat-terbaru-info-gempa-tsumani
2020-08-30_an_0054,2020-08-30, Vaksin merah putih uji klinis awal tahun depan,Antara,https://www.antaranews.com/berita/1696786/menristek-vaksin-merah-putih-uji-klinis-awal-tahun-depan
2020-08-30_an_0055,2020-08-30,Alat uji rapid tes masuk pengembangan generasi kedua,Antara,https://www.antaranews.com/berita/1696782/alat-uji-rapid-tes-masuk-pengembangan-generasi-kedua
2020-08-30_an_0056,2020-08-30,Enam penambang bijih timah di Bangka Tengah tertimbun tebing tambang,Antara,https://www.antaranews.com/berita/1696778/enam-penambang-bijih-timah-di-bangka-tengah-tertimbun-tebing-tambang
2020-08-30_an_0057,2020-08-30,"Masker mu, resesi ku",Antara,https://www.antaranews.com/berita/1696774/masker-mu-resesi-ku
2020-08-30_an_0058,2020-08-30,Polda Maluku harapkan pilkada empat kabupaten berjalan aman,Antara,https://www.antaranews.com/berita/1696770/polda-maluku-harapkan-pilkada-empat-kabupaten-berjalan-aman
2020-08-30_an_0059,2020-08-30, Enam orang selesai isolasi dari Bandarlampung dan Waykanan,Antara,https://www.antaranews.com/berita/1696766/dinkes-enam-orang-selesai-isolasi-dari-bandarlampung-dan-waykanan
2020-08-30_an_0060,2020-08-30,Uji coba bus listrik di Jakarta diapresiasi,Antara,https://www.antaranews.com/berita/1696762/uji-coba-bus-listrik-di-jakarta-diapresiasi
2020-08-30_an_0061,2020-08-30,Tradisi Bubur Asyura lambang kebersamaan warga Kalsel,Antara,https://www.antaranews.com/video/1696718/tradisi-bubur-asyura-lambang-kebersamaan-warga-kalsel
2020-08-30_an_0062,2020-08-30,Promosi Indonesia di Kota Tua Warsawa tarik perhatian,Antara,https://www.antaranews.com/berita/1696726/promosi-indonesia-di-kota-tua-warsawa-tarik-perhatian
2020-08-30_an_0063,2020-08-30,BNI gelar tes usap COVID-19 untuk 750 warga Tangsel,Antara,https://www.antaranews.com/berita/1696758/bni-gelar-tes-usap-covid-19-untuk-750-warga-tangsel
2020-08-30_an_0064,2020-08-30,Dinkes Kalbar: 9 nakes kembali terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1696754/dinkes-kalbar-9-nakes-kembali-terkonfirmasi-positif-covid-19
2020-08-30_an_0065,2020-08-30,"Malam-malam melelahkan Nisa Haryanti dalam mini album ""Sejenak""",Antara,https://www.antaranews.com/berita/1696750/malam-malam-melelahkan-nisa-haryanti-dalam-mini-album-sejenak
2020-08-30_an_0066,2020-08-30,Huawei pastikan tak ada smartphone HarmonyOS tahun ini,Antara,https://www.antaranews.com/berita/1696746/huawei-pastikan-tak-ada-smartphone-harmonyos-tahun-ini
2020-08-30_an_0067,2020-08-30,Lima orang tewas dalam kebakaran di Blauran Surabaya,Antara,https://www.antaranews.com/berita/1696742/lima-orang-tewas-dalam-kebakaran-di-blauran-surabaya
2020-08-30_an_0068,2020-08-30,Lima tewas dalam kebakaran toko elektronik di Surabaya,Antara,https://www.antaranews.com/foto/1696738/lima-tewas-dalam-kebakaran-toko-elektronik-di-surabaya
2020-08-30_an_0069,2020-08-30,Pemkot Tangsel dapat bantuan mobil laboratorium tes usap PCR COVID-19,Antara,https://www.antaranews.com/berita/1696734/pemkot-tangsel-dapat-bantuan-mobil-laboratorium-tes-usap-pcr-covid-19
2020-08-30_an_0070,2020-08-30,Kasad sampaikan permohonan maaf atas penyerangan di Mapolsek Ciracas,Antara,https://www.antaranews.com/berita/1696730/kasad-sampaikan-permohonan-maaf-atas-penyerangan-di-mapolsek-ciracas
2020-08-30_an_0071,2020-08-30,"Perkembangan RSD Wisma Atlet, pasien sembuh menjadi 10.535 orang",Antara,https://www.antaranews.com/berita/1696722/perkembangan-rsd-wisma-atlet-pasien-sembuh-menjadi-10535-orang
2020-08-30_an_0072,2020-08-30,Tradisi Nyadran Kyai Kramat di Temanggung,Antara,https://www.antaranews.com/foto/1696682/tradisi-nyadran-kyai-kramat-di-temanggung
2020-08-30_an_0073,2020-08-30,Youtube mulai uji coba fitur PiP untuk iOS,Antara,https://www.antaranews.com/berita/1696714/youtube-mulai-uji-coba-fitur-pip-untuk-ios
2020-08-30_an_0074,2020-08-30,"Tampung UMKM, Presdir BCA minta bank boleh buat ""platform e-commerce""",Antara,https://www.antaranews.com/berita/1696710/tampung-umkm-presdir-bca-minta-bank-boleh-buat-platform-e-commerce
2020-08-30_an_0075,2020-08-30,"Pameran untuk hormati pekerja kesehatan digelar di Nur-Sultan, Kazakhstan",Antara,https://www.antaranews.com/video/1696674/pameran-untuk-hormati-pekerja-kesehatan-digelar-di-nur-sultan-kazakhstan
2020-08-30_an_0076,2020-08-30,Selebritis dan pehobi sepeda ramaikan start keempat Tour de Borobudur,Antara,https://www.antaranews.com/berita/1696706/selebritis-dan-pehobi-sepeda-ramaikan-start-keempat-tour-de-borobudur
2020-08-30_an_0077,2020-08-30,Penambang emas tradisional di Jambi,Antara,https://www.antaranews.com/foto/1696702/penambang-emas-tradisional-di-jambi
2020-08-30_an_0078,2020-08-30,Tim Riset: 248 orang sudah disuntik vaksin COVID-19 Sinovac,Antara,https://www.antaranews.com/berita/1696698/tim-riset-248-orang-sudah-disuntik-vaksin-covid-19-sinovac
2020-08-30_an_0079,2020-08-30,Nike dan Neymar berpisah setelah bermitra selama 15 tahun,Antara,https://www.antaranews.com/berita/1696694/nike-dan-neymar-berpisah-setelah-bermitra-selama-15-tahun
2020-08-30_an_0080,2020-08-30,Shinzo Abe pamit mundur,Antara,https://www.antaranews.com/infografik/1696686/shinzo-abe-pamit-mundur
2020-08-30_an_0081,2020-08-30,Panglima TNI: Tiga oknum TNI akui lakukan perusakan Polsek Ciracas,Antara,https://www.antaranews.com/berita/1696678/panglima-tni-tiga-oknum-tni-akui-lakukan-perusakan-polsek-ciracas
2020-08-30_an_0082,2020-08-30,Panglima TNI dan Kapolri tanggapi penyerangan Polsek Ciracas,Antara,https://www.antaranews.com/foto/1696638/panglima-tni-dan-kapolri-tanggapi-penyerangan-polsek-ciracas
2020-08-30_an_0083,2020-08-30,"Rute baru kereta barang China-Eropa diluncurkan di Tangshan, China",Antara,https://www.antaranews.com/video/1696654/rute-baru-kereta-barang-china-eropa-diluncurkan-di-tangshan-china
2020-08-30_an_0084,2020-08-30,Kapolda Kalsel akan tindak tegas pelaku pembakar lahan,Antara,https://www.antaranews.com/berita/1696670/kapolda-kalsel-akan-tindak-tegas-pelaku-pembakar-lahan
2020-08-30_an_0085,2020-08-30, Upaya mencegah kekeringan perlu perencanaan matang,Antara,https://www.antaranews.com/berita/1696666/pakar-upaya-mencegah-kekeringan-perlu-perencanaan-matang
2020-08-30_an_0086,2020-08-30,"Wakil Wali Kota positif corona, layanan Pemkot Banda Aceh tetap jalan",Antara,https://www.antaranews.com/berita/1696662/wakil-wali-kota-positif-corona-layanan-pemkot-banda-aceh-tetap-jalan
2020-08-30_an_0087,2020-08-30,KPK mintai keterangan 27 saksi korupsi pengadaan tanah jerat Wabup OKU,Antara,https://www.antaranews.com/berita/1696658/kpk-mintai-keterangan-27-saksi-korupsi-pengadaan-tanah-jerat-wabup-oku
2020-08-30_an_0088,2020-08-30,Anggota DPR ingatkan pentingnya menggunakan masker,Antara,https://www.antaranews.com/berita/1696650/anggota-dpr-ingatkan-pentingnya-menggunakan-masker
2020-08-30_an_0089,2020-08-30,Pemerintah gelontorkan Rp1 triliun bangun infrastruktur di Labuan Bajo,Antara,https://www.antaranews.com/berita/1696646/pemerintah-gelontorkan-rp1-triliun-bangun-infrastruktur-di-labuan-bajo
2020-08-30_an_0090,2020-08-30,"Supir asyik nonton film, Tesla mode ""autopilot"" tabrak mobil polisi",Antara,https://otomotif.antaranews.com/berita/1696642/supir-asyik-nonton-film-tesla-mode-autopilot-tabrak-mobil-polisi
2020-08-30_an_0091,2020-08-30, Pemerintah belum perlu impor beras,Antara,https://www.antaranews.com/berita/1696634/legislator-pemerintah-belum-perlu-impor-beras
2020-08-30_an_0092,2020-08-30,Panglima TNI pastikan Prada MI tidak dikeroyok,Antara,https://www.antaranews.com/berita/1696602/panglima-tni-pastikan-prada-mi-tidak-dikeroyok
2020-08-30_an_0093,2020-08-30,Gorontalo peringati Hari Hiu Paus Sedunia di Botubarani,Antara,https://www.antaranews.com/berita/1696630/gorontalo-peringati-hari-hiu-paus-sedunia-di-botubarani
2020-08-30_an_0094,2020-08-30,Lakers ke semifinal setelah menangi gim kelima atas Trail Blazers,Antara,https://www.antaranews.com/berita/1696626/lakers-ke-semifinal-setelah-menangi-gim-kelima-atas-trail-blazers
2020-08-30_an_0095,2020-08-30,"Polusi udara mengkhawatirkan, kendaraan listrik bisa jadi solusi",Antara,https://www.antaranews.com/berita/1696622/polusi-udara-mengkhawatirkan-kendaraan-listrik-bisa-jadi-solusi
2020-08-30_an_0096,2020-08-30,"Ngobrol dengan WB, Luhut cerita Indonesia dinilai lebih mudah pulih",Antara,https://www.antaranews.com/berita/1696618/ngobrol-dengan-wb-luhut-cerita-indonesia-dinilai-lebih-mudah-pulih
2020-08-30_an_0097,2020-08-30,Hoaks atau Benar - Akun twitter Tommy Suharto kritik keras pemerintah? Mahasiswa baru UNDIP harus bayar 87 miliar?,Antara,https://www.antaranews.com/video/1695766/hoaks-atau-benar-akun-twitter-tommy-suharto-kritik-keras-pemerintah-mahasiswa-baru-undip-harus-bayar-87-miliar
2020-08-30_an_0098,2020-08-30,"Ricuh di Portland, seorang warga tewas tertembak",Antara,https://www.antaranews.com/foto/1696614/ricuh-di-portland-seorang-warga-tewas-tertembak
2020-08-30_an_0099,2020-08-30,"Virus corona masih ada, Australia dan Selandia Baru masih berhati-hati",Antara,https://www.antaranews.com/berita/1696610/virus-corona-masih-ada-australia-dan-selandia-baru-masih-berhati-hati
2020-08-30_an_0100,2020-08-30,Kementerian Kesehatan kampanyekan disiplin pakai masker,Antara,https://www.antaranews.com/berita/1696606/kementerian-kesehatan-kampanyekan-disiplin-pakai-masker
2020-08-30_an_0101,2020-08-30,"Ada tambahan 39 orang, positif COVID-19 di Sumut naik 6.769 kasus",Antara,https://www.antaranews.com/berita/1697354/ada-tambahan-39-orang-positif-covid-19-di-sumut-naik-6769-kasus
2020-08-30_an_0102,2020-08-30,Pameran beyond batik di Bandung,Antara,https://www.antaranews.com/foto/1697322/pameran-beyond-batik-di-bandung
2020-08-30_an_0103,2020-08-30,Menteri Edhy tegaskan komitmen Lumbung Ikan Nasional di Maluku,Antara,https://www.antaranews.com/video/1697314/menteri-edhy-tegaskan-komitmen-lumbung-ikan-nasional-di-maluku
2020-08-30_an_0104,2020-08-30,"Sepekan belum ketemu, SAR hentikan pencarian wisatawan di Danau Toba",Antara,https://www.antaranews.com/berita/1697350/sepekan-belum-ketemu-sar-hentikan-pencarian-wisatawan-di-danau-toba
2020-08-30_an_0105,2020-08-30,Lagu Firli Bahuri dan praktik baik cegah korupsi,Antara,https://www.antaranews.com/berita/1697346/lagu-firli-bahuri-dan-praktik-baik-cegah-korupsi
2020-08-30_an_0106,2020-08-30,Pemilihan parlemen di Montenegro diwarnai ambiguitas,Antara,https://www.antaranews.com/video/1697330/pemilihan-parlemen-di-montenegro-diwarnai-ambiguitas
2020-08-30_an_0107,2020-08-30,"Tambah lagi 23 orang, positif COVID-19 di Kota Bogor naik 579 kasus",Antara,https://www.antaranews.com/berita/1697342/tambah-lagi-23-orang-positif-covid-19-di-kota-bogor-naik-579-kasus
2020-08-30_an_0108,2020-08-30,Menikmati indahnya pemandangan sunset di pantai Tanjung Layar Putih di Makassar,Antara,https://www.antaranews.com/foto/1697338/menikmati-indahnya-pemandangan-sunset-di-pantai-tanjung-layar-putih-di-makassar
2020-08-30_an_0109,2020-08-30,"Sebaran daerah merah COVID-19 di Kota Bogor meningkat, sebut GTPP",Antara,https://www.antaranews.com/berita/1697334/sebaran-daerah-merah-covid-19-di-kota-bogor-meningkat-sebut-gtpp
2020-08-30_an_0110,2020-08-30,"Bordeaux pecundangi Angers, Saint-Etienne berjaya di markas sendiri",Antara,https://www.antaranews.com/berita/1697326/bordeaux-pecundangi-angers-saint-etienne-berjaya-di-markas-sendiri
2020-08-30_an_0111,2020-08-30,"GM beri bocoran dua versi baru Chevy Bolt ""all-electric""",Antara,https://otomotif.antaranews.com/berita/1696598/gm-beri-bocoran-dua-versi-baru-chevy-bolt-all-electric
2020-08-30_an_0112,2020-08-30,Realme targetkan 100 juta unit ponsel tiap tahun,Antara,https://www.antaranews.com/berita/1696562/realme-targetkan-100-juta-unit-ponsel-tiap-tahun
2020-08-30_an_0113,2020-08-30,SUV listrik Volkswagen ID 4 mulai diproduksi di Jerman,Antara,https://otomotif.antaranews.com/berita/1696594/suv-listrik-volkswagen-id-4-mulai-diproduksi-di-jerman
2020-08-30_an_0114,2020-08-30,Tiga prodi Fakultas Teknik Unand raih sertifikasi internasional ABET,Antara,https://www.antaranews.com/berita/1696590/tiga-prodi-fakultas-teknik-unand-raih-sertifikasi-internasional-abet
2020-08-30_an_0115,2020-08-30,Brad Pitt kini berpacaran dengan model asal Jerman Nicole Poturalski,Antara,https://www.antaranews.com/berita/1696586/brad-pitt-kini-berpacaran-dengan-model-asal-jerman-nicole-poturalski
2020-08-30_an_0116,2020-08-30,Barack Obama mengenang Chadwick Boseman,Antara,https://www.antaranews.com/berita/1696582/barack-obama-mengenang-chadwick-boseman
2020-08-30_an_0117,2020-08-30," Selain makanan dan fesyen, UMKM harus transformasi ke teknologi",Antara,https://www.antaranews.com/berita/1696578/luhut-selain-makanan-dan-fesyen-umkm-harus-transformasi-ke-teknologi
2020-08-30_an_0118,2020-08-30,Panglima TNI: Hoaks Prada MI rugikan masyarakat,Antara,https://www.antaranews.com/berita/1696574/panglima-tni-hoaks-prada-mi-rugikan-masyarakat
2020-08-30_an_0119,2020-08-30,Gus Ipul ajukan pengunduran diri Komut PTPN III karena maju Pilkada,Antara,https://www.antaranews.com/berita/1696570/gus-ipul-ajukan-pengunduran-diri-komut-ptpn-iii-karena-maju-pilkada
2020-08-30_an_0120,2020-08-30,"Kasus COVID-19 terus bertambah, 4 kecamatan di Batam zona merah",Antara,https://www.antaranews.com/berita/1696566/kasus-covid-19-terus-bertambah-4-kecamatan-di-batam-zona-merah
2020-08-30_an_0121,2020-08-30,Pemerintah pusat akan bangun pabrik gambir di Pesisir Selatan,Antara,https://www.antaranews.com/berita/1696558/pemerintah-pusat-akan-bangun-pabrik-gambir-di-pesisir-selatan
2020-08-30_an_0122,2020-08-30,Bangkitkan pariwisata mulai dari kesadaran akan protokol kesehatan,Antara,https://www.antaranews.com/berita/1696522/bangkitkan-pariwisata-mulai-dari-kesadaran-akan-protokol-kesehatan
2020-08-30_an_0123,2020-08-30,Peringatan Hari Hiu Paus Internasional,Antara,https://www.antaranews.com/foto/1696554/peringatan-hari-hiu-paus-internasional
2020-08-30_an_0124,2020-08-30,Mahfud MD ingin Yogyakarta jadi contoh gerakan perang melawan COVID-19,Antara,https://www.antaranews.com/berita/1696550/mahfud-md-ingin-yogyakarta-jadi-contoh-gerakan-perang-melawan-covid-19
2020-08-30_an_0125,2020-08-30,Petugas gabungan awasi ketat kawasan pesepeda JLNT Antasari,Antara,https://www.antaranews.com/berita/1696546/petugas-gabungan-awasi-ketat-kawasan-pesepeda-jlnt-antasari
2020-08-30_an_0126,2020-08-30,Akademisi dan cendekiawan dukung MPR RI bentuk Majelis Syuro Dunia,Antara,https://www.antaranews.com/berita/1696542/akademisi-dan-cendekiawan-dukung-mpr-ri-bentuk-majelis-syuro-dunia
2020-08-30_an_0127,2020-08-30,Mahfud MD bagi-bagi masker antibakteri untuk warga di Malioboro,Antara,https://www.antaranews.com/berita/1696538/mahfud-md-bagi-bagi-masker-antibakteri-untuk-warga-di-malioboro
2020-08-30_an_0128,2020-08-30,Brazil akan perpanjang bantuan ekonomi warga yang terdampak COVID-19,Antara,https://www.antaranews.com/berita/1696534/brazil-akan-perpanjang-bantuan-ekonomi-warga-yang-terdampak-covid-19
2020-08-30_an_0129,2020-08-30,Cara potong sayuran untuk maksimalkan nilai gizinya,Antara,https://www.antaranews.com/berita/1696530/cara-potong-sayuran-untuk-maksimalkan-nilai-gizinya
2020-08-30_an_0130,2020-08-30,Kuomintang protes kebijakan Pemimpin Taiwan impor daging dari AS,Antara,https://www.antaranews.com/berita/1696526/kuomintang-protes-kebijakan-pemimpin-taiwan-impor-daging-dari-as
