unique_id,date,source,headline,url
2021-05-31_an_01_1,2021-05-31,Antara,"Mendorong hilirisasi komoditas, ungkit ekonomi di tengah pandemi",https://www.antaranews.com/berita/2185490/mendorong-hilirisasi-komoditas-ungkit-ekonomi-di-tengah-pandemi
2021-05-31_an_01_2,2021-05-31,Antara,Magetan akan jadi tuan rumah turnamen Liga Voli tahun 2021,https://www.antaranews.com/berita/2185482/magetan-akan-jadi-tuan-rumah-turnamen-liga-voli-tahun-2021
2021-05-31_an_01_3,2021-05-31,Antara,Barcelona konfirmasi transfer Sergio Aguero dari Manchester City,https://www.antaranews.com/berita/2185478/barcelona-konfirmasi-transfer-sergio-aguero-dari-manchester-city
2021-05-31_an_01_4,2021-05-31,Antara,"Perekonomian Sulut tumbuh 1,87 persen",https://www.antaranews.com/berita/2185474/perekonomian-sulut-tumbuh-187-persen
2021-05-31_an_01_5,2021-05-31,Antara,Anggota DPR sesalkan oknum polisi terciduk OTT pelayanan publik,https://www.antaranews.com/berita/2185470/anggota-dpr-sesalkan-oknum-polisi-terciduk-ott-pelayanan-publik
2021-05-31_an_01_6,2021-05-31,Antara,Oknum Polisi terjaring OTT di Polresta Lampung masih dalam pemeriksaan,https://www.antaranews.com/berita/2185466/oknum-polisi-terjaring-ott-di-polresta-lampung-masih-dalam-pemeriksaan
2021-05-31_an_01_7,2021-05-31,Antara,Kejagung dalami auditor BPK terkait kasus Jiwasraya,https://www.antaranews.com/berita/2185462/kejagung-dalami-auditor-bpk-terkait-kasus-jiwasraya
2021-05-31_an_01_8,2021-05-31,Antara,KPK lantik 1.271 pegawai jadi ASN pada 1 Juni,https://www.antaranews.com/berita/2185454/kpk-lantik-1271-pegawai-jadi-asn-pada-1-juni
2021-05-31_an_01_9,2021-05-31,Antara,Menhan diminta transparan soal rancangan Perpres Alpalhankam,https://www.antaranews.com/berita/2185446/menhan-diminta-transparan-soal-rancangan-perpres-alpalhankam
2021-05-31_an_1_10,2021-05-31,Antara,"KLHK: Indonesia berhasil kurangi timbulan sampah ke laut 15,30 persen",https://www.antaranews.com/berita/2185442/klhk-indonesia-berhasil-kurangi-timbulan-sampah-ke-laut-1530-persen
