unique_id,date,source,headline,url
2021-11-04_an_01_1,2021-11-04,Antara,Pemkot hadirkan puskawan untuk kesehatan hewan di HCPSN 2021,https://www.antaranews.com/video/2503133/pemkot-hadirkan-puskawan-untuk-kesehatan-hewan-di-hcpsn-2021
2021-11-04_an_01_2,2021-11-04,Antara,Bali usulkan tambahan izin wisatawan dari 5 negara,https://www.antaranews.com/video/2503165/bali-usulkan-tambahan-izin-wisatawan-dari-5-negara
2021-11-04_an_01_3,2021-11-04,Antara,Pengawasan di Selat Malaka kini diperkuat HSC 32-02,https://www.antaranews.com/video/2503169/pengawasan-di-selat-malaka-kini-diperkuat-hsc-32-02
2021-11-04_an_01_4,2021-11-04,Antara,Jubir Demokrat yakin MA tolak gugatan uji materiil pihak KLB,https://www.antaranews.com/berita/2503181/jubir-demokrat-yakin-ma-tolak-gugatan-uji-materiil-pihak-klb
2021-11-04_an_01_5,2021-11-04,Antara,Presiden sampaikan tiga sektor prioritas kerja sama Indonesia-PEA,https://www.antaranews.com/berita/2503177/presiden-sampaikan-tiga-sektor-prioritas-kerja-sama-indonesia-pea
2021-11-04_an_01_6,2021-11-04,Antara,Presiden Joko Widodo kunjungi National Day Indonesia di International Expo 2020 Dubai,https://www.antaranews.com/foto/2503173/presiden-joko-widodo-kunjungi-national-day-indonesia-di-international-expo-2020-dubai
2021-11-04_an_01_7,2021-11-04,Antara,"Youbel Sondakh kembali tangani Satria Muda, tukar tempat dengan Pejic",https://www.antaranews.com/berita/2503161/youbel-sondakh-kembali-tangani-satria-muda-tukar-tempat-dengan-pejic
2021-11-04_an_01_8,2021-11-04,Antara,Pemulihan Suaka Margasatwa Rawa Singkil dinilai mendesak,https://www.antaranews.com/berita/2503157/pemulihan-suaka-margasatwa-rawa-singkil-dinilai-mendesak
2021-11-04_an_01_9,2021-11-04,Antara,PB Peparnas berdayakan videotron untuk nonton bareng opening ceremony,https://www.antaranews.com/berita/2503153/pb-peparnas-berdayakan-videotron-untuk-nonton-bareng-opening-ceremony
2021-11-04_an_1_10,2021-11-04,Antara,"Mengenal You Yijin, putri duyung profesional di Xiamen, China",https://www.antaranews.com/video/2502937/mengenal-you-yijin-putri-duyung-profesional-di-xiamen-china
2021-11-04_an_02_1,2021-11-04,Antara,Persib pimpin klasemen Liga 1 setelah tundukkan Persela 3-1,https://www.antaranews.com/berita/2503149/persib-pimpin-klasemen-liga-1-setelah-tundukkan-persela-3-1
2021-11-04_an_02_2,2021-11-04,Antara,Wagub DKI minta buruh utamakan dialog saat pandemi,https://www.antaranews.com/berita/2503145/wagub-dki-minta-buruh-utamakan-dialog-saat-pandemi
2021-11-04_an_02_3,2021-11-04,Antara,Walhi: Habitat dan populasi kera endemik di Maros mulai terancam,https://www.antaranews.com/berita/2503141/walhi-habitat-dan-populasi-kera-endemik-di-maros-mulai-terancam
2021-11-04_an_02_4,2021-11-04,Antara,Jaksa Masuk Sekolah sambangi SMAN 1 Serang,https://www.antaranews.com/video/2503013/jaksa-masuk-sekolah-sambangi-sman-1-serang
2021-11-04_an_02_5,2021-11-04,Antara,PSSI disarankan tuntaskan sengketa dengan Mata Najwa di Dewan Pers,https://www.antaranews.com/berita/2503125/pssi-disarankan-tuntaskan-sengketa-dengan-mata-najwa-di-dewan-pers
2021-11-04_an_02_6,2021-11-04,Antara,Presiden Joko Widodo kunjungi Paviliun Indonesia Expo 2020 Dubai,https://www.antaranews.com/berita/2503121/presiden-joko-widodo-kunjungi-paviliun-indonesia-expo-2020-dubai
2021-11-04_an_02_7,2021-11-04,Antara,"Gubernur Papua sambut atlet disabilitas pada ""malam baku dapa""",https://www.antaranews.com/berita/2503117/gubernur-papua-sambut-atlet-disabilitas-pada-malam-baku-dapa
2021-11-04_an_02_8,2021-11-04,Antara,Provinsi Kepri raih indeks kebebasan pers terbaik se-Indonesia,https://www.antaranews.com/berita/2503113/provinsi-kepri-raih-indeks-kebebasan-pers-terbaik-se-indonesia
2021-11-04_an_02_9,2021-11-04,Antara,"Banjarmasin percepat vaksinasi, targetkan 70 persen pada HKN",https://www.antaranews.com/berita/2503109/banjarmasin-percepat-vaksinasi-targetkan-70-persen-pada-hkn
2021-11-04_an_2_10,2021-11-04,Antara,Indonesia bidik ekspor ke negara-negara nontradisional,https://www.antaranews.com/video/2503097/indonesia-bidik-ekspor-ke-negara-negara-nontradisional
2021-11-04_an_03_1,2021-11-04,Antara,Polda Banten tangkap eks Kacab BKI Cilegon,https://www.antaranews.com/video/2502997/polda-banten-tangkap-eks-kacab-bki-cilegon
