unique_id,date,source,headline,url
2021-09-27_an_04_7,2021-09-27,Antara,KOI yakin PON Papua akan lahirkan wajah baru tingkat dunia,https://www.antaranews.com/berita/2419769/koi-yakin-pon-papua-akan-lahirkan-wajah-baru-tingkat-dunia
2021-09-27_an_04_8,2021-09-27,Antara,Menhan RI tinjau latihan 2.500 siswa komponen cadangan di Bandung,https://www.antaranews.com/berita/2419765/menhan-ri-tinjau-latihan-2500-siswa-komponen-cadangan-di-bandung
2021-09-27_an_04_9,2021-09-27,Antara,Batang genjot vaksinasi 600 ribu warga,https://www.antaranews.com/video/2419733/batang-genjot-vaksinasi-600-ribu-warga
2021-09-27_an_4_10,2021-09-27,Antara,Polisi: Kondisi kesehatan Senat Soll memburuk sebelum meninggal,https://www.antaranews.com/berita/2419761/polisi-kondisi-kesehatan-senat-soll-memburuk-sebelum-meninggal
2021-09-27_an_05_1,2021-09-27,Antara,BMKG-Kemenparekraf kerja sama pemulihan pariwisata dan ekonomi kreatif,https://www.antaranews.com/berita/2419757/bmkg-kemenparekraf-kerja-sama-pemulihan-pariwisata-dan-ekonomi-kreatif
2021-09-27_an_05_2,2021-09-27,Antara,Airlangga: Laju penyebaran kasus COVID-19 alami perbaikan signifikan,https://www.antaranews.com/berita/2419753/airlangga-laju-penyebaran-kasus-covid-19-alami-perbaikan-signifikan
2021-09-27_an_05_3,2021-09-27,Antara,Kemlu: Hassan Wirajuda Award apresiasi bagi pegiat pelindungan WNI,https://www.antaranews.com/berita/2419749/kemlu-hassan-wirajuda-award-apresiasi-bagi-pegiat-pelindungan-wni
2021-09-27_an_05_4,2021-09-27,Antara,Kemendikbudristek sediakan layanan penyetaraan ijazah daring,https://www.antaranews.com/berita/2419745/kemendikbudristek-sediakan-layanan-penyetaraan-ijazah-daring
2021-09-27_an_05_5,2021-09-27,Antara,Kriket putri Papua raih kemenangan atas Jawa Barat pada super eight,https://www.antaranews.com/berita/2419741/kriket-putri-papua-raih-kemenangan-atas-jawa-barat-pada-super-eight
2021-09-27_an_05_6,2021-09-27,Antara,"Berbekal modal BRI, Bubu Songket asal Padang bangkit kembali",https://www.antaranews.com/berita/2419737/berbekal-modal-bri-bubu-songket-asal-padang-bangkit-kembali
2021-09-27_an_05_7,2021-09-27,Antara,MGPA: pernyataan Mick Doohan kampanye positif untuk sirkuit Mandalika,https://www.antaranews.com/berita/2419729/mgpa-pernyataan-mick-doohan-kampanye-positif-untuk-sirkuit-mandalika
2021-09-27_an_05_8,2021-09-27,Antara,Kaltim raih medali pertama dari sepatu roda ITT putri,https://www.antaranews.com/berita/2419725/kaltim-raih-medali-pertama-dari-sepatu-roda-itt-putri
2021-09-27_an_05_9,2021-09-27,Antara,Tertundanya PTM di Ibu Kota,https://www.antaranews.com/berita/2419721/tertundanya-ptm-di-ibu-kota
2021-09-27_an_5_10,2021-09-27,Antara,Menggerakkan perekonomian warga melalui Kampung Bonsai   ,https://www.antaranews.com/video/2419565/menggerakkan-perekonomian-warga-melalui-kampung-bonsai
2021-09-27_an_06_1,2021-09-27,Antara,Pemerintah libatkan generasi muda capai target energi baru terbarukan,https://www.antaranews.com/berita/2419717/pemerintah-libatkan-generasi-muda-capai-target-energi-baru-terbarukan
2021-09-27_an_06_2,2021-09-27,Antara,Lampung berharap medali pertama dari muaythai,https://www.antaranews.com/berita/2419713/lampung-berharap-medali-pertama-dari-muaythai
2021-09-27_an_06_3,2021-09-27,Antara,Polewali Mandar gelar bimtek penanaman modal bagi pelaku usaha,https://www.antaranews.com/berita/2419709/polewali-mandar-gelar-bimtek-penanaman-modal-bagi-pelaku-usaha
2021-09-27_an_06_4,2021-09-27,Antara,Kejagung periksa adik Alex Noerdin terkait korupsi PDPDE Gas Sumsel,https://www.antaranews.com/berita/2419705/kejagung-periksa-adik-alex-noerdin-terkait-korupsi-pdpde-gas-sumsel
2021-09-27_an_06_5,2021-09-27,Antara,IPB-BRIN ciptakan mesin konsentrator oksigen,https://www.antaranews.com/berita/2419701/ipb-brin-ciptakan-mesin-konsentrator-oksigen
2021-09-27_an_06_6,2021-09-27,Antara,Perjalanan Rolls-Royce menuju era mobil listrik,https://otomotif.antaranews.com/berita/2419697/perjalanan-rolls-royce-menuju-era-mobil-listrik
2021-09-27_an_06_7,2021-09-27,Antara,PB PODSI berharap arena dayung dimanfaatkan usai PON,https://www.antaranews.com/berita/2419693/pb-podsi-berharap-arena-dayung-dimanfaatkan-usai-pon
2021-09-27_an_06_8,2021-09-27,Antara,Wakil Ketua DPRD: Tujuh fraksi tolak penggunaan hak interpelasi,https://www.antaranews.com/berita/2419689/wakil-ketua-dprd-tujuh-fraksi-tolak-penggunaan-hak-interpelasi
2021-09-27_an_06_9,2021-09-27,Antara,Tim Kempo Jabar targetkan dua emas dari PON Papua,https://www.antaranews.com/berita/2419685/tim-kempo-jabar-targetkan-dua-emas-dari-pon-papua
2021-09-27_an_6_10,2021-09-27,Antara,"Realisasi dana PEN klaster kesehatan baru capai 46,8 persen",https://www.antaranews.com/berita/2419681/realisasi-dana-pen-klaster-kesehatan-baru-capai-468-persen
2021-09-27_an_07_1,2021-09-27,Antara,Afghanistan tidak akan berpidato di Sidang Umum PBB,https://www.antaranews.com/berita/2419677/afghanistan-tidak-akan-berpidato-di-sidang-umum-pbb
2021-09-27_an_07_2,2021-09-27,Antara,Persikabo 1973 vs Persib Bandung,https://www.antaranews.com/foto/2419673/persikabo-1973-vs-persib-bandung
2021-09-27_an_07_3,2021-09-27,Antara,Viani mengaku belum terima SK soal pemberhentian dirinya dari PSI,https://www.antaranews.com/berita/2419669/viani-mengaku-belum-terima-sk-soal-pemberhentian-dirinya-dari-psi
2021-09-27_an_07_4,2021-09-27,Antara,Huawei perkuat kontribusi & kerja sama keamanan siber,https://www.antaranews.com/berita/2419665/huawei-perkuat-kontribusi-kerja-sama-keamanan-siber
2021-09-27_an_07_5,2021-09-27,Antara,Kirab api PON Papua di Biak raih sambutan meriah warga,https://www.antaranews.com/berita/2419661/kirab-api-pon-papua-di-biak-raih-sambutan-meriah-warga
2021-09-27_an_07_6,2021-09-27,Antara,Disporapar: 290 destinasi wisata di Jateng telah dibuka,https://www.antaranews.com/berita/2419657/disporapar-290-destinasi-wisata-di-jateng-telah-dibuka
2021-09-27_an_07_7,2021-09-27,Antara,Bayi singa di Kebun Binatang Kopenhagen,https://www.antaranews.com/foto/2419649/bayi-singa-di-kebun-binatang-kopenhagen
2021-09-27_an_07_8,2021-09-27,Antara,Korsel akan vaksinasi anak usia 12-17 tahun,https://www.antaranews.com/berita/2419645/korsel-akan-vaksinasi-anak-usia-12-17-tahun
2021-09-27_an_07_9,2021-09-27,Antara,Fajar/Rian rebut poin kemenangan pertama Indonesia atas Kanada,https://www.antaranews.com/berita/2419641/fajar-rian-rebut-poin-kemenangan-pertama-indonesia-atas-kanada
2021-09-27_an_7_10,2021-09-27,Antara,Ketua KPK: Jangan biarkan sistem ramah korupsi,https://www.antaranews.com/video/2419625/ketua-kpk-jangan-biarkan-sistem-ramah-korupsi
2021-09-27_an_08_1,2021-09-27,Antara,Kasus harian COVID-19 Malaysia menurun,https://www.antaranews.com/berita/2419637/kasus-harian-covid-19-malaysia-menurun
2021-09-27_an_08_2,2021-09-27,Antara,Peneliti: Penguatan sektor hulu akan dorong persuteraan Sulsel,https://www.antaranews.com/berita/2419633/peneliti-penguatan-sektor-hulu-akan-dorong-persuteraan-sulsel
2021-09-27_an_08_3,2021-09-27,Antara,Polisi pukul mundur demonstran peringatan tewasnya Randi-Yusuf,https://www.antaranews.com/berita/2419629/polisi-pukul-mundur-demonstran-peringatan-tewasnya-randi-yusuf
2021-09-27_an_08_4,2021-09-27,Antara,Kasal harap vaksinasi dapat bantu pulihkan perekonomian di Rembang,https://www.antaranews.com/berita/2419621/kasal-harap-vaksinasi-dapat-bantu-pulihkan-perekonomian-di-rembang
2021-09-27_an_08_5,2021-09-27,Antara,Pelatih DKI Jakarta: Pool A bola basket putra PON Papua grup neraka,https://www.antaranews.com/berita/2419617/pelatih-dki-jakarta-pool-a-bola-basket-putra-pon-papua-grup-neraka
2021-09-27_an_08_6,2021-09-27,Antara,Pertambangan tanpa izin melanggar konstitusi,https://www.antaranews.com/berita/2419613/pertambangan-tanpa-izin-melanggar-konstitusi
2021-09-27_an_08_7,2021-09-27,Antara,Menkominfo ajak kelompok lansia segera vaksinasi COVID-19,https://www.antaranews.com/berita/2419609/menkominfo-ajak-kelompok-lansia-segera-vaksinasi-covid-19
2021-09-27_an_08_8,2021-09-27,Antara,Menag: Insentif guru bukan PNS madrasah segera cair,https://www.antaranews.com/berita/2419605/menag-insentif-guru-bukan-pns-madrasah-segera-cair
2021-09-27_an_08_9,2021-09-27,Antara,Pemkot Jaksel gelar bimtek terhadap pelaku UMKM agar melek digital,https://www.antaranews.com/berita/2419601/pemkot-jaksel-gelar-bimtek-terhadap-pelaku-umkm-agar-melek-digital
2021-09-27_an_8_10,2021-09-27,Antara,Tim tenis Jawa Timur dominasi nomor beregu PON Papua,https://www.antaranews.com/berita/2419597/tim-tenis-jawa-timur-dominasi-nomor-beregu-pon-papua
2021-09-27_an_09_1,2021-09-27,Antara,Medali emas pertama PON XX milik tuan rumah,https://www.antaranews.com/infografik/2419593/medali-emas-pertama-pon-xx-milik-tuan-rumah
2021-09-27_an_09_2,2021-09-27,Antara,PON Papua: Atlet sepatu roda Papua raih emas 400 meter ITT putri,https://www.antaranews.com/foto/2419589/pon-papua-atlet-sepatu-roda-papua-raih-emas-400-meter-itt-putri
2021-09-27_an_09_3,2021-09-27,Antara,Pangdam Udayana: Kunci tangani COVID-19 mulai vaksinasi hingga isoter,https://www.antaranews.com/berita/2419585/pangdam-udayana-kunci-tangani-covid-19-mulai-vaksinasi-hingga-isoter
2021-09-27_an_09_4,2021-09-27,Antara,Barito Kuala optimalkan pajak daerah lewat Si Apdate,https://www.antaranews.com/berita/2419581/barito-kuala-optimalkan-pajak-daerah-lewat-si-apdate
2021-09-27_an_09_5,2021-09-27,Antara,Tim tenis Papua ungguli Sumatera Selatan,https://www.antaranews.com/berita/2419577/tim-tenis-papua-ungguli-sumatera-selatan
2021-09-27_an_09_6,2021-09-27,Antara,Sultan minta akses kode QR PeduliLindungi 75 perusahaan DIY dipercepat,https://www.antaranews.com/berita/2419573/sultan-minta-akses-kode-qr-pedulilindungi-75-perusahaan-diy-dipercepat
2021-09-27_an_09_7,2021-09-27,Antara,Airlangga : vaksin booster gratis hanya untuk penerima bantuan iuran,https://www.antaranews.com/berita/2419569/airlangga-vaksin-booster-gratis-hanya-untuk-penerima-bantuan-iuran
2021-09-27_an_09_8,2021-09-27,Antara,Yenny Wahid harap sentuhan Papua munculkan atlet unggulan nasional,https://www.antaranews.com/berita/2419561/yenny-wahid-harap-sentuhan-papua-munculkan-atlet-unggulan-nasional
2021-09-27_an_09_9,2021-09-27,Antara,Luhut sebut ada peningkatan mobilitas di ritel dan rekreasi,https://www.antaranews.com/berita/2419557/luhut-sebut-ada-peningkatan-mobilitas-di-ritel-dan-rekreasi
2021-09-27_an_9_10,2021-09-27,Antara,Peneliti muda Sumsel lahirkan dokumen Peta Jalan Gambut Lestari,https://www.antaranews.com/berita/2419553/peneliti-muda-sumsel-lahirkan-dokumen-peta-jalan-gambut-lestari
2021-09-27_an_10_1,2021-09-27,Antara,Pemkab Bogor bangun hutan kota di Pondok Rajeg,https://www.antaranews.com/berita/2419549/pemkab-bogor-bangun-hutan-kota-di-pondok-rajeg
2021-09-27_an_10_2,2021-09-27,Antara,Habib Luthfi: Lagu Indonesia Raya bukan sekedar lagu tapi ikrar,https://www.antaranews.com/berita/2419545/habib-luthfi-lagu-indonesia-raya-bukan-sekedar-lagu-tapi-ikrar
2021-09-27_an_10_3,2021-09-27,Antara,DKI Jakarta mulai kumpulkan pundi-pundi medali emas lewat sepatu roda,https://www.antaranews.com/berita/2419541/dki-jakarta-mulai-kumpulkan-pundi-pundi-medali-emas-lewat-sepatu-roda
2021-09-27_an_10_4,2021-09-27,Antara,Ridwan Kamil sampaikan Raperda APBD Perubahan 2021,https://www.antaranews.com/berita/2419537/ridwan-kamil-sampaikan-raperda-apbd-perubahan-2021
2021-09-27_an_10_5,2021-09-27,Antara,Kerajinan perak dan batik dipamerkan di Shanghai Tower,https://www.antaranews.com/berita/2419533/kerajinan-perak-dan-batik-dipamerkan-di-shanghai-tower
2021-09-27_an_10_6,2021-09-27,Antara,"Kemenpan RB menggali potensi ASN lewat ""assessment center""",https://www.antaranews.com/berita/2419529/kemenpan-rb-menggali-potensi-asn-lewat-assessment-center
2021-09-27_an_10_7,2021-09-27,Antara,Bupati Bogor kukuhkan tim Kabekraf demi pulihkan ekonomi,https://www.antaranews.com/berita/2419525/bupati-bogor-kukuhkan-tim-kabekraf-demi-pulihkan-ekonomi
2021-09-27_an_10_8,2021-09-27,Antara,PGRI dorong edukasi mitos-fakta kelapa sawit kepada siswa,https://www.antaranews.com/berita/2419521/pgri-dorong-edukasi-mitos-fakta-kelapa-sawit-kepada-siswa
2021-09-27_an_10_9,2021-09-27,Antara,Pemimpin KKB Senat Soll meninggal dunia,https://www.antaranews.com/video/2419505/pemimpin-kkb-senat-soll-meninggal-dunia
2021-09-27_an_10_10,2021-09-27,Antara,Pemprov Jateng percepat vaksinasi untuk remaja,https://www.antaranews.com/berita/2419517/pemprov-jateng-percepat-vaksinasi-untuk-remaja
2021-09-27_an_11_1,2021-09-27,Antara,Bupati Bogor minta legislatif kompak atasi defisit Rp794 miliar,https://www.antaranews.com/berita/2419513/bupati-bogor-minta-legislatif-kompak-atasi-defisit-rp794-miliar
2021-09-27_an_11_2,2021-09-27,Antara,"Mendikbudristek khawatirkan potensi ""learning loss"" pada siswa",https://www.antaranews.com/berita/2419509/mendikbudristek-khawatirkan-potensi-learning-loss-pada-siswa
2021-09-27_an_11_3,2021-09-27,Antara,KONI Aceh lepas keberangkatan tim rugbi ke PON Papua,https://www.antaranews.com/berita/2419501/koni-aceh-lepas-keberangkatan-tim-rugbi-ke-pon-papua
2021-09-27_an_11_4,2021-09-27,Antara,Sepatu roda persembahkan medali pertama untuk DIY,https://www.antaranews.com/berita/2419497/sepatu-roda-persembahkan-medali-pertama-untuk-diy
2021-09-27_an_11_5,2021-09-27,Antara,Satgas catat 24.900 warga Batam sembuh dari COVID-19,https://www.antaranews.com/berita/2419493/satgas-catat-24900-warga-batam-sembuh-dari-covid-19
2021-09-27_an_11_6,2021-09-27,Antara,Merger Indosat-Tri dorong Indonesia jadi negara ekonomi digital,https://www.antaranews.com/berita/2419489/merger-indosat-tri-dorong-indonesia-jadi-negara-ekonomi-digital
2021-09-27_an_11_7,2021-09-27,Antara,Pemkab Tangerang ajak masyarakat dan swasta cegah kekerasan anak,https://www.antaranews.com/berita/2419485/pemkab-tangerang-ajak-masyarakat-dan-swasta-cegah-kekerasan-anak
2021-09-27_an_11_8,2021-09-27,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2419437/kilas-nusantara-malam
2021-09-27_an_11_9,2021-09-27,Antara,Tari Pa'gellu warnai pertandingan bisbol PON Papua,https://www.antaranews.com/berita/2419481/tari-pagellu-warnai-pertandingan-bisbol-pon-papua
2021-09-27_an_11_10,2021-09-27,Antara,Tiga atlet panjat tebing Sumbar lolos babak kualifikasi,https://www.antaranews.com/berita/2419477/tiga-atlet-panjat-tebing-sumbar-lolos-babak-kualifikasi
2021-09-27_an_12_1,2021-09-27,Antara,JSSI tunjuk Trevor Merszei sebagai wakil pengembangan bisnis APAC,https://www.antaranews.com/berita/2419473/jssi-tunjuk-trevor-merszei-sebagai-wakil-pengembangan-bisnis-apac
2021-09-27_an_12_2,2021-09-27,Antara,Menkes bantah kabar mengenai banyak klaster COVID-19 di sekolah,https://www.antaranews.com/berita/2419469/menkes-bantah-kabar-mengenai-banyak-klaster-covid-19-di-sekolah
2021-09-27_an_12_3,2021-09-27,Antara,Thailand akan dibuka lagi bagi pengunjung yang telah divaksin,https://www.antaranews.com/berita/2419465/thailand-akan-dibuka-lagi-bagi-pengunjung-yang-telah-divaksin
2021-09-27_an_12_4,2021-09-27,Antara,"China akan kurangi aborsi untuk ""tujuan nonmedis""",https://www.antaranews.com/berita/2419461/china-akan-kurangi-aborsi-untuk-tujuan-nonmedis
2021-09-27_an_12_5,2021-09-27,Antara,BRIN: Kemitraan pengelolaan KRB dukung pencalonan World Heritage,https://www.antaranews.com/berita/2419457/brin-kemitraan-pengelolaan-krb-dukung-pencalonan-world-heritage
2021-09-27_an_12_6,2021-09-27,Antara,"Menko Airlangga : Kasus aktif di luar Jawa-Bali sumbang 62,84 persen",https://www.antaranews.com/berita/2419453/menko-airlangga-kasus-aktif-di-luar-jawa-bali-sumbang-6284-persen
2021-09-27_an_12_7,2021-09-27,Antara,BRI Agro catat laba bersih Rp26 miliar sepanjang semester I 2021,https://www.antaranews.com/berita/2419449/bri-agro-catat-laba-bersih-rp26-miliar-sepanjang-semester-i-2021
2021-09-27_an_12_8,2021-09-27,Antara,"Atasi bencana alam, Bupati Garut minta alat berat disiagakan 24 jam",https://www.antaranews.com/berita/2419445/atasi-bencana-alam-bupati-garut-minta-alat-berat-disiagakan-24-jam
2021-09-27_an_12_9,2021-09-27,Antara,Gantole Sumbar catat nilai positif di kategori ketepatan mendarat,https://www.antaranews.com/berita/2419441/gantole-sumbar-catat-nilai-positif-di-kategori-ketepatan-mendarat
2021-09-27_an_12_10,2021-09-27,Antara,BI Bali: Transformasi digital kiat bertahan UMKM di tengah pandemi,https://www.antaranews.com/berita/2419433/bi-bali-transformasi-digital-kiat-bertahan-umkm-di-tengah-pandemi
2021-09-27_an_13_1,2021-09-27,Antara,Kemenparekraf  uji coba pembukaan pariwisata Bali bulan Oktober,https://www.antaranews.com/video/2419277/kemenparekraf-uji-coba-pembukaan-pariwisata-bali-bulan-oktober
2021-09-27_an_13_2,2021-09-27,Antara,Dispora bantah kontingen Sumbar ditelantarkan,https://www.antaranews.com/berita/2419429/dispora-bantah-kontingen-sumbar-ditelantarkan
2021-09-27_an_13_3,2021-09-27,Antara,Pemprov Sumut dorong pemda maksimalkan penggunaan dana COVID-19,https://www.antaranews.com/video/2419389/pemprov-sumut-dorong-pemda-maksimalkan-penggunaan-dana-covid-19
2021-09-27_an_13_4,2021-09-27,Antara,Pemprov Jatim kirim konsentrator oksigen untuk keperluan atlet,https://www.antaranews.com/berita/2419425/pemprov-jatim-kirim-konsentrator-oksigen-untuk-keperluan-atlet
2021-09-27_an_13_5,2021-09-27,Antara,Wagub Uu minta tim balap motor Jabar tampil maksimal dalam PON Papua,https://www.antaranews.com/berita/2419421/wagub-uu-minta-tim-balap-motor-jabar-tampil-maksimal-dalam-pon-papua
2021-09-27_an_13_6,2021-09-27,Antara,OJK dan industri komitmen kembangkan UMKM melalui Gernas BBI,https://www.antaranews.com/berita/2419417/ojk-dan-industri-komitmen-kembangkan-umkm-melalui-gernas-bbi
2021-09-27_an_13_7,2021-09-27,Antara,Demokrat sebut uji materiil SK pengesahan dapat jadi preseden buruk,https://www.antaranews.com/berita/2419413/demokrat-sebut-uji-materiil-sk-pengesahan-dapat-jadi-preseden-buruk
2021-09-27_an_13_8,2021-09-27,Antara,Menkes paparkan strategi cegah klaster COVID-19 di sekolah saat PTM,https://www.antaranews.com/berita/2419409/menkes-paparkan-strategi-cegah-klaster-covid-19-di-sekolah-saat-ptm
2021-09-27_an_13_9,2021-09-27,Antara,Poltek Batam borong penghargaan Kontes Robot Indonesia Kemendikbud,https://www.antaranews.com/berita/2419405/poltek-batam-borong-penghargaan-kontes-robot-indonesia-kemendikbud
2021-09-27_an_13_10,2021-09-27,Antara,"Hari pertama panjat tebing di PON XX, Yenny Wahid puas",https://www.antaranews.com/video/2419325/hari-pertama-panjat-tebing-di-pon-xx-yenny-wahid-puas
2021-09-27_an_14_1,2021-09-27,Antara,CanSinoBIO sebut vaksin Ad5 buatannya aman bagi usia 6-17 tahun,https://www.antaranews.com/berita/2419401/cansinobio-sebut-vaksin-ad5-buatannya-aman-bagi-usia-6-17-tahun
