unique_id,date,source,headline,url
2021-05-20_an_01_1,2021-05-20,Antara,Verstappen khawatir Red Bull tak secepat para rival di Monako,https://www.antaranews.com/berita/2167102/verstappen-khawatir-red-bull-tak-secepat-para-rival-di-monako
2021-05-20_an_01_2,2021-05-20,Antara,"Raffi Ahmad akan gelar ""fun match"" untuk gairahkan PON Papua",https://www.antaranews.com/berita/2167098/raffi-ahmad-akan-gelar-fun-match-untuk-gairahkan-pon-papua
2021-05-20_an_01_3,2021-05-20,Antara,Indonesia minta PBB lindungi keselamatan rakyat Palestina,https://www.antaranews.com/berita/2167094/indonesia-minta-pbb-lindungi-keselamatan-rakyat-palestina
2021-05-20_an_01_4,2021-05-20,Antara,"Kunjungi Sesko TNI, Panglima berharap lulusannya berintegritas",https://www.antaranews.com/berita/2167090/kunjungi-sesko-tni-panglima-berharap-lulusannya-berintegritas
2021-05-20_an_01_5,2021-05-20,Antara,Pemerintah identifikasi potensi energi terbarukan di daerah terpencil,https://www.antaranews.com/berita/2167086/pemerintah-identifikasi-potensi-energi-terbarukan-di-daerah-terpencil
2021-05-20_an_01_6,2021-05-20,Antara,Harga Sembako di Makassar kembali normal setelah sepekan lebaran,https://www.antaranews.com/berita/2167082/harga-sembako-di-makassar-kembali-normal-setelah-sepekan-lebaran
2021-05-20_an_01_7,2021-05-20,Antara,Dinkes sebut satu kelurahan di Rejang Lebong-Bengkulu zona merah,https://www.antaranews.com/berita/2167078/dinkes-sebut-satu-kelurahan-di-rejang-lebong-bengkulu-zona-merah
2021-05-20_an_01_8,2021-05-20,Antara,Ridwan Kamil: akan ada terowongan terpanjang & tercanggih,https://www.antaranews.com/video/2167070/ridwan-kamil-akan-ada-terowongan-terpanjang-tercanggih
2021-05-20_an_01_9,2021-05-20,Antara,Revisi P3SPS cegah perilaku asal comot sumber dari media baru,https://www.antaranews.com/berita/2167074/revisi-p3sps-cegah-perilaku-asal-comot-sumber-dari-media-baru
2021-05-20_an_1_10,2021-05-20,Antara,"Beri vaksin ke karyawan, perusahaan dilarang potong gaji",https://www.antaranews.com/video/2167066/beri-vaksin-ke-karyawan-perusahaan-dilarang-potong-gaji
2021-05-20_an_02_1,2021-05-20,Antara,Riza sebut 17 jabatan eselon II DKI kosong hal yang biasa,https://www.antaranews.com/berita/2167062/riza-sebut-17-jabatan-eselon-ii-dki-kosong-hal-yang-biasa
2021-05-20_an_02_2,2021-05-20,Antara,"Pariwisata berbasis energi bersih, PLN siapkan infrastruktur",https://www.antaranews.com/video/2167042/pariwisata-berbasis-energi-bersih-pln-siapkan-infrastruktur
2021-05-20_an_02_3,2021-05-20,Antara,Polisi temukan 10 warga Ciracas positif COVID-19,https://www.antaranews.com/berita/2167058/polisi-temukan-10-warga-ciracas-positif-covid-19
2021-05-20_an_02_4,2021-05-20,Antara,Kapolri bersama Panglima TNI luncurkan layanan darurat 110,https://www.antaranews.com/berita/2167054/kapolri-bersama-panglima-tni-luncurkan-layanan-darurat-110
2021-05-20_an_02_5,2021-05-20,Antara,Kejagung terima hasil penilaian 36 lukisan emas milik tersangka Asabri,https://www.antaranews.com/berita/2167050/kejagung-terima-hasil-penilaian-36-lukisan-emas-milik-tersangka-asabri
2021-05-20_an_02_6,2021-05-20,Antara,Cendekiawan harapkan Indonesia tekan AS agar Israel hentikan serangan,https://www.antaranews.com/berita/2167046/cendekiawan-harapkan-indonesia-tekan-as-agar-israel-hentikan-serangan
2021-05-20_an_02_7,2021-05-20,Antara,Petugas bersiaga periksa pemudik di terminal dan pelabuhan,https://www.antaranews.com/video/2166982/petugas-bersiaga-periksa-pemudik-di-terminal-dan-pelabuhan
2021-05-20_an_02_8,2021-05-20,Antara,FUIB ajak warga Sulsel berdonasi untuk Palestina,https://www.antaranews.com/berita/2167038/fuib-ajak-warga-sulsel-berdonasi-untuk-palestina
2021-05-20_an_02_9,2021-05-20,Antara,Pemerintah tingkatkan tes COVID-19 antisipasi lonjakan usai Lebaran,https://www.antaranews.com/berita/2167034/pemerintah-tingkatkan-tes-covid-19-antisipasi-lonjakan-usai-lebaran
2021-05-20_an_2_10,2021-05-20,Antara,Menteri Investasi letakkan batu pertama dua pabrik di Batang,https://www.antaranews.com/video/2167006/menteri-investasi-letakkan-batu-pertama-dua-pabrik-di-batang
2021-05-20_an_03_1,2021-05-20,Antara,Menperin ingin Festival Joglosemar 2021 bangkitkan gairah sektor IKM,https://www.antaranews.com/video/2167014/menperin-ingin-festival-joglosemar-2021-bangkitkan-gairah-sektor-ikm
2021-05-20_an_03_2,2021-05-20,Antara,Satpol PP Kota Tangerang bantu pengamanan tes cepat antigen di pasar,https://www.antaranews.com/berita/2167030/satpol-pp-kota-tangerang-bantu-pengamanan-tes-cepat-antigen-di-pasar
2021-05-20_an_03_3,2021-05-20,Antara,Syariah kuasai 80 persen pasar perbankan Aceh,https://www.antaranews.com/video/2166950/syariah-kuasai-80-persen-pasar-perbankan-aceh
2021-05-20_an_03_4,2021-05-20,Antara,Baznas resmi tunjuk BSI untuk kelola zakat,https://www.antaranews.com/berita/2167026/baznas-resmi-tunjuk-bsi-untuk-kelola-zakat
2021-05-20_an_03_5,2021-05-20,Antara,Satgas COVID-19 Sumbar bantah ada daerah zona merah,https://www.antaranews.com/berita/2167022/satgas-covid-19-sumbar-bantah-ada-daerah-zona-merah
