unique_id,date,headline,source,url
2020-09-14_an_0039,2020-09-14,"Realisasi anggaran KLHK capai 47,49 persen di pertengahan September",Antara,https://www.antaranews.com/berita/1725822/realisasi-anggaran-klhk-capai-4749-persen-di-pertengahan-september
2020-09-14_an_0040,2020-09-14,"Masuk tahap lima, PSBB transisi diperpanjang lagi di Kota Ambon",Antara,https://www.antaranews.com/berita/1725814/masuk-tahap-lima-psbb-transisi-diperpanjang-lagi-di-kota-ambon
2020-09-14_an_0041,2020-09-14,Pelayanan di onkologi RSUD dr Soetomo kembali normal usai kebakaran,Antara,https://www.antaranews.com/berita/1725806/pelayanan-di-onkologi-rsud-dr-soetomo-kembali-normal-usai-kebakaran
2020-09-14_an_0042,2020-09-14,Basarnas Kendari sosialisasi deteksi dini kecelakaan di laut,Antara,https://www.antaranews.com/berita/1725770/basarnas-kendari-sosialisasi-deteksi-dini-kecelakaan-di-laut
2020-09-14_an_0043,2020-09-14,"Di depan Ketua KPU dan Bawaslu, La Nyalla kritik tahapan Pilkada",Antara,https://www.antaranews.com/berita/1725802/di-depan-ketua-kpu-dan-bawaslu-la-nyalla-kritik-tahapan-pilkada
2020-09-14_an_0044,2020-09-14,Kadishub DKI pantau protokol kesehatan di Terminal Kalideres,Antara,https://www.antaranews.com/berita/1725798/kadishub-dki-pantau-protokol-kesehatan-di-terminal-kalideres
2020-09-14_an_0045,2020-09-14,BPJAMSOSTEK sambut baik relaksasi iuran tanpa kurangi manfaat,Antara,https://www.antaranews.com/berita/1725794/bpjamsostek-sambut-baik-relaksasi-iuran-tanpa-kurangi-manfaat
2020-09-14_an_0046,2020-09-14,"Kabar duka, aktor Ade Firman Hakim meninggal dunia diduga COVID-19",Antara,https://www.antaranews.com/berita/1725790/kabar-duka-aktor-ade-firman-hakim-meninggal-dunia-diduga-covid-19
2020-09-14_an_0047,2020-09-14, Debit air banjir di Kapuas Hulu terus meninggi,Antara,https://www.antaranews.com/berita/1725786/kapolres-debit-air-banjir-di-kapuas-hulu-terus-meninggi
2020-09-14_an_0048,2020-09-14, Anggaran Pilkada Maros dan Luwu Utara belum cair 100 persen,Antara,https://www.antaranews.com/berita/1725782/kpu-anggaran-pilkada-maros-dan-luwu-utara-belum-cair-100-persen
2020-09-14_an_0049,2020-09-14,"AA, pelaku penganiaya Syekh Ali Jaber terancam pasal berlapis",Antara,https://www.antaranews.com/berita/1725778/aa-pelaku-penganiaya-syekh-ali-jaber-terancam-pasal-berlapis
2020-09-14_an_0050,2020-09-14,Pelatnas atletik jalan terus selama PSBB Jakarta,Antara,https://www.antaranews.com/berita/1725774/pelatnas-atletik-jalan-terus-selama-psbb-jakarta
2020-09-14_an_0051,2020-09-14,"Bank Mandiri alokasikan Rp1,7 triliun kembangkan teknologi digital",Antara,https://www.antaranews.com/berita/1725766/bank-mandiri-alokasikan-rp17-triliun-kembangkan-teknologi-digital
2020-09-14_an_0052,2020-09-14,Terindikasi positif narkoba bakal calon Wakil Bupati Barru diganti,Antara,https://www.antaranews.com/berita/1725730/terindikasi-positif-narkoba-bakal-calon-wakil-bupati-barru-diganti
2020-09-14_an_0053,2020-09-14,"Hadapi perundingan, Taliban hampir rebut kota utama Afghanistan",Antara,https://www.antaranews.com/berita/1725762/hadapi-perundingan-taliban-hampir-rebut-kota-utama-afghanistan
2020-09-14_an_0054,2020-09-14,RSUD Tanah Abang siapkan 40 tempat tidur untuk pasien kasus COVID-19,Antara,https://www.antaranews.com/berita/1725758/rsud-tanah-abang-siapkan-40-tempat-tidur-untuk-pasien-kasus-covid-19
2020-09-14_an_0055,2020-09-14,DKP NTT-WWF Foundation kuburkan mamalia mati terdampar di Pantai Pede,Antara,https://www.antaranews.com/berita/1725754/dkp-ntt-wwf-foundation-kuburkan-mamalia-mati-terdampar-di-pantai-pede
2020-09-14_an_0056,2020-09-14,Lima hotel milik BUMN dikonsolidasikan agar pengelolaan lebih fokus,Antara,https://www.antaranews.com/berita/1725746/lima-hotel-milik-bumn-dikonsolidasikan-agar-pengelolaan-lebih-fokus
2020-09-14_an_0057,2020-09-14,Suasana tempat wisata di Jakarta saat penerapan PSBB kembali,Antara,https://www.antaranews.com/video/1725498/suasana-tempat-wisata-di-jakarta-saat-penerapan-psbb-kembali
2020-09-14_an_0058,2020-09-14,"Salurkan BST, Pos Indonesia gunakan aplikasi",Antara,https://www.antaranews.com/berita/1725742/salurkan-bst-pos-indonesia-gunakan-aplikasi
2020-09-14_an_0059,2020-09-14,Bumdes kelola Pertadesa di Desa Karangjati Pekalongan,Antara,https://www.antaranews.com/video/1725698/bumdes-kelola-pertadesa-di-desa-karangjati-pekalongan
2020-09-14_an_0060,2020-09-14,Tim Pengembangan Vaksin COVID-19 berpacu dengan waktu dapatkan vaksin,Antara,https://www.antaranews.com/berita/1725734/tim-pengembangan-vaksin-covid-19-berpacu-dengan-waktu-dapatkan-vaksin
2020-09-14_an_0061,2020-09-14,Banjarmasin wajibkan warga dari Jakarta tes usap COVID-19,Antara,https://www.antaranews.com/berita/1725726/banjarmasin-wajibkan-warga-dari-jakarta-tes-usap-covid-19
2020-09-14_an_0062,2020-09-14,"PSBB Jakarta, Sudin Perhubungan Jaksel antisipasi kerumunan ojek",Antara,https://www.antaranews.com/berita/1725682/psbb-jakarta-sudin-perhubungan-jaksel-antisipasi-kerumunan-ojek
2020-09-14_an_0063,2020-09-14,Empat bakal pasangan calon Pilgub Sumbar lolos tes kesehatan,Antara,https://www.antaranews.com/berita/1725722/empat-bakal-pasangan-calon-pilgub-sumbar-lolos-tes-kesehatan
2020-09-14_an_0064,2020-09-14, Dua bakal paslon Pilkada Bantul memenuhi syarat kesehatan,Antara,https://www.antaranews.com/berita/1725718/kpu-dua-bakal-paslon-pilkada-bantul-memenuhi-syarat-kesehatan
2020-09-14_an_0065,2020-09-14,Maudy Ayunda dan Pertamina Foundation berkolaborasi untuk aksi sosial,Antara,https://www.antaranews.com/berita/1725714/maudy-ayunda-dan-pertamina-foundation-berkolaborasi-untuk-aksi-sosial
2020-09-14_an_0066,2020-09-14, Kasus positif COVID-19 di Ende bertambah 38 orang,Antara,https://www.antaranews.com/berita/1725710/gttp-kasus-positif-covid-19-di-ende-bertambah-38-orang
2020-09-14_an_0067,2020-09-14,"Jika terbukti  langgar etik, Akademisi dukung pemberhetian Firli",Antara,https://www.antaranews.com/berita/1725706/jika-terbukti-langgar-etik-akademisi-dukung-pemberhetian-firli
2020-09-14_an_0068,2020-09-14,Bupati Ade Yasin ingin Pramuka Bogor lebih milenial,Antara,https://www.antaranews.com/berita/1725702/bupati-ade-yasin-ingin-pramuka-bogor-lebih-milenial
2020-09-14_an_0069,2020-09-14,Terjadi lonjakan kasus positif COVID-19 di Bengkulu,Antara,https://www.antaranews.com/berita/1725694/terjadi-lonjakan-kasus-positif-covid-19-di-bengkulu
2020-09-14_an_0070,2020-09-14,Dewan HAM PBB setuju adakan debat mendesak tentang situasi Belarus,Antara,https://www.antaranews.com/berita/1725690/dewan-ham-pbb-setuju-adakan-debat-mendesak-tentang-situasi-belarus
2020-09-14_an_0071,2020-09-14,Menko Airlangga: Pemerintah akan tetapkan harga jasa tes PCR swasta,Antara,https://www.antaranews.com/berita/1725678/menko-airlangga-pemerintah-akan-tetapkan-harga-jasa-tes-pcr-swasta
2020-09-14_an_0072,2020-09-14,Ridwan Kamil: Ulama dakwah di Jabar dijaga ketat,Antara,https://www.antaranews.com/video/1725290/ridwan-kamil-ulama-dakwah-di-jabar-dijaga-ketat
2020-09-14_an_0073,2020-09-14,KPU Kabupaten Kediri pastikan satu pasangan calon daftar pilkada,Antara,https://www.antaranews.com/berita/1725674/kpu-kabupaten-kediri-pastikan-satu-pasangan-calon-daftar-pilkada
2020-09-14_an_0074,2020-09-14,KJRI Hong Kong-Polisi Wanchai kerja sama lindungi PMI,Antara,https://www.antaranews.com/berita/1725670/kjri-hong-kong-polisi-wanchai-kerja-sama-lindungi-pmi
2020-09-14_an_0075,2020-09-14,Kebakaran di gedung oncology center RSUD dr Soetomo,Antara,https://www.antaranews.com/foto/1725666/kebakaran-di-gedung-oncology-center-rsud-dr-soetomo
2020-09-14_an_0076,2020-09-14,Bank Mandiri hadirkan aplikasi dukung pelaku bisnis digital,Antara,https://www.antaranews.com/berita/1725662/bank-mandiri-hadirkan-aplikasi-dukung-pelaku-bisnis-digital
2020-09-14_an_0077,2020-09-14,La Nyalla ajak anggota DPD advokasi hak penyandang disabilitas,Antara,https://www.antaranews.com/berita/1725658/la-nyalla-ajak-anggota-dpd-advokasi-hak-penyandang-disabilitas
2020-09-14_an_0078,2020-09-14,AS akan gugat yurisdiksi Mahkamah Internasional terkait sanksi Iran,Antara,https://www.antaranews.com/berita/1725654/as-akan-gugat-yurisdiksi-mahkamah-internasional-terkait-sanksi-iran
2020-09-14_an_0079,2020-09-14, libatkan TNI-Polri dalam pelaksanaan PSBB Jakarta,Antara,https://www.antaranews.com/berita/1725650/dpr-libatkan-tni-polri-dalam-pelaksanaan-psbb-jakarta
2020-09-14_an_0080,2020-09-14,"Tangani COVID-19, Kalsel bakal belajar dari DKI",Antara,https://www.antaranews.com/berita/1725646/tangani-covid-19-kalsel-bakal-belajar-dari-dki
2020-09-14_an_0081,2020-09-14,Mahfud MD minta mahasiswa ikut jaga NKRI,Antara,https://www.antaranews.com/berita/1725642/mahfud-md-minta-mahasiswa-ikut-jaga-nkri
2020-09-14_an_0082,2020-09-14,Bapaslon Gibran-Teguh siap lanjutkan program 3WMP,Antara,https://www.antaranews.com/berita/1725606/bapaslon-gibran-teguh-siap-lanjutkan-program-3wmp
2020-09-14_an_0083,2020-09-14,Satu pemain PSIS asal Brazil sudah kembali bergabung,Antara,https://www.antaranews.com/berita/1725638/satu-pemain-psis-asal-brazil-sudah-kembali-bergabung
2020-09-14_an_0084,2020-09-14,Taiwan tahan lima warga Hong Kong yang dijemput dari laut,Antara,https://www.antaranews.com/berita/1725634/taiwan-tahan-lima-warga-hong-kong-yang-dijemput-dari-laut
2020-09-14_an_0085,2020-09-14,Teknologi digital-produksi tingkatkan kemampuan bertahan UKM,Antara,https://www.antaranews.com/berita/1725630/kemristekteknologi-digital-produksi-tingkatkan-kemampuan-bertahan-ukm
2020-09-14_an_0086,2020-09-14,Warga akui tak kenal dekat pelaku penikaman syekh Ali Jaber,Antara,https://www.antaranews.com/berita/1725626/warga-akui-tak-kenal-dekat-pelaku-penikaman-syekh-ali-jaber
2020-09-14_an_0087,2020-09-14,Kemenperin pacu Industri baja untuk dongkrak ekspor,Antara,https://www.antaranews.com/berita/1725622/kemenperin-pacu-industri-baja-untuk-dongkrak-ekspor
2020-09-14_an_0088,2020-09-14,Bupati Sidoarjo nonaktif Saiful dituntut 4 tahun penjara,Antara,https://www.antaranews.com/berita/1725618/bupati-sidoarjo-nonaktif-saiful-dituntut-4-tahun-penjara
2020-09-14_an_0089,2020-09-14,Toshiba luncurkan photorelay untuk pemasangan dengan kepadatan tinggi,Antara,https://www.antaranews.com/berita/1725614/toshiba-luncurkan-photorelay-untuk-pemasangan-dengan-kepadatan-tinggi
2020-09-14_an_0090,2020-09-14,Kemendikbud ajak siswa berkegiatan dengan aman selama pandemi,Antara,https://www.antaranews.com/berita/1725610/kemendikbud-ajak-siswa-berkegiatan-dengan-aman-selama-pandemi
2020-09-14_an_0091,2020-09-14,Vivo pastikan kehadiran V20 dan V20 SE di Indonesia,Antara,https://www.antaranews.com/berita/1725602/vivo-pastikan-kehadiran-v20-dan-v20-se-di-indonesia
2020-09-14_an_0092,2020-09-14,30 siswa Seminari Sintang diisolasi karena terkonfirmasi COVID-19,Antara,https://www.antaranews.com/berita/1725570/30-siswa-seminari-sintang-diisolasi-karena-terkonfirmasi-covid-19
2020-09-14_an_0093,2020-09-14,"OPPO luncurkan ColorOS 11 secara global, inilah keunggulannya",Antara,https://www.antaranews.com/berita/1725598/oppo-luncurkan-coloros-11-secara-global-inilah-keunggulannya
2020-09-14_an_0094,2020-09-14,Perayaan kemenangan Marseille dikecam Mendagri Prancis,Antara,https://www.antaranews.com/berita/1725594/perayaan-kemenangan-marseille-dikecam-mendagri-prancis
2020-09-14_an_0095,2020-09-14,Ganjar Pranowo imbau warga Jateng di DKI untuk patuhi PSBB,Antara,https://www.antaranews.com/video/1725530/ganjar-pranowo-imbau-warga-jateng-di-dki-untuk-patuhi-psbb
2020-09-14_an_0096,2020-09-14,LPSK proaktif hubungi Syekh Ali Jaber untuk tawarkan perlindungan,Antara,https://www.antaranews.com/berita/1725590/lpsk-proaktif-hubungi-syekh-ali-jaber-untuk-tawarkan-perlindungan
2020-09-14_an_0097,2020-09-14,Ridwan Kamil disuntik vaksin COVID-19 yang kedua,Antara,https://www.antaranews.com/berita/1725586/ridwan-kamil-disuntik-vaksin-covid-19-yang-kedua
2020-09-14_an_0098,2020-09-14,Polresta Cirebon ciduk empat pelaku pemerkosaan anak di bawah umur,Antara,https://www.antaranews.com/berita/1725582/polresta-cirebon-ciduk-empat-pelaku-pemerkosaan-anak-di-bawah-umur
2020-09-14_an_0099,2020-09-14,PAN minta DKI beri BLT bagi nakes saat PSBB Jakarta,Antara,https://www.antaranews.com/berita/1725578/pan-minta-dki-beri-blt-bagi-nakes-saat-psbb-jakarta
2020-09-14_an_0100,2020-09-14,Mahfud instruksikan aparat ungkap kasus penusukan Syekh Ali Jaber,Antara,https://www.antaranews.com/berita/1725574/mahfud-instruksikan-aparat-ungkap-kasus-penusukan-syekh-ali-jaber
2020-09-14_an_0101,2020-09-14,Peninggalan era kejayaan minyak yang membentuk Riau,Antara,https://www.antaranews.com/video/1726326/peninggalan-era-kejayaan-minyak-yang-membentuk-riau
2020-09-14_an_0102,2020-09-14,KPU Banjarmasin nyatakan keempat Bapaslon penuhi syarat administrasi,Antara,https://www.antaranews.com/berita/1726286/kpu-banjarmasin-nyatakan-keempat-bapaslon-penuhi-syarat-administrasi
2020-09-14_an_0103,2020-09-14,Naomi Osaka naik ke peringkat tiga dunia,Antara,https://www.antaranews.com/berita/1726322/naomi-osaka-naik-ke-peringkat-tiga-dunia
2020-09-14_an_0104,2020-09-14,Olympiakos rekrut pemain Prancis Yann M'Vila,Antara,https://www.antaranews.com/berita/1726318/olympiakos-rekrut-pemain-prancis-yann-mvila
2020-09-14_an_0105,2020-09-14,Pemprov Jatim usulkan 330 korban COVID-19 terima santunan,Antara,https://www.antaranews.com/berita/1726314/pemprov-jatim-usulkan-330-korban-covid-19-terima-santunan
2020-09-14_an_0106,2020-09-14,Pemerintah terpaksa tunda restorasi anak Sungai Musi hingga 2021,Antara,https://www.antaranews.com/berita/1726310/pemerintah-terpaksa-tunda-restorasi-anak-sungai-musi-hingga-2021
2020-09-14_an_0107,2020-09-14,361 orang meninggal di Sumut akibat COVID-19,Antara,https://www.antaranews.com/berita/1726306/361-orang-meninggal-di-sumut-akibat-covid-19
2020-09-14_an_0108,2020-09-14,Din Syamsuddin hingga Arman Maulana meriahkan Festival Syariah Sumbar,Antara,https://www.antaranews.com/berita/1726302/din-syamsuddin-hingga-arman-maulana-meriahkan-festival-syariah-sumbar
2020-09-14_an_0109,2020-09-14,Gubernur Sumbar sosialisasikan sanksi AKB di Danau Cimpago,Antara,https://www.antaranews.com/video/1726298/gubernur-sumbar-sosialisasikan-sanksi-akb-di-danau-cimpago
2020-09-14_an_0110,2020-09-14,Dampak kebakaran hutan dan lahan di California,Antara,https://www.antaranews.com/foto/1726294/dampak-kebakaran-hutan-dan-lahan-di-california
2020-09-14_an_0111,2020-09-14,"Meski berat, pengusaha Jakarta dukung PSBB tekan penyebaran Corona",Antara,https://www.antaranews.com/berita/1725566/meski-berat-pengusaha-jakarta-dukung-psbb-tekan-penyebaran-corona
2020-09-14_an_0112,2020-09-14,Kecelakaan di KM3 Tol Jagorawi akibat bus Kemenhan tabrak pembatas,Antara,https://www.antaranews.com/berita/1725534/kecelakaan-di-km3-tol-jagorawi-akibat-bus-kemenhan-tabrak-pembatas
2020-09-14_an_0113,2020-09-14,Pasien sembuh dari COVID-19 di DIY bertambah menjadi 1.355 orang,Antara,https://www.antaranews.com/berita/1725562/pasien-sembuh-dari-covid-19-di-diy-bertambah-menjadi-1355-orang
2020-09-14_an_0114,2020-09-14,Pemerintah fasilitasi ruang isolasi bagi pasien positif COVID-19,Antara,https://www.antaranews.com/video/1725246/pemerintah-fasilitasi-ruang-isolasi-bagi-pasien-positif-covid-19
2020-09-14_an_0115,2020-09-14,Persib Bandung ikat empat pemain muda,Antara,https://www.antaranews.com/berita/1725558/persib-bandung-ikat-empat-pemain-muda
2020-09-14_an_0116,2020-09-14,"Saham Singapura merosot 5 hari, Indeks Straits Times turun 0,30 persen",Antara,https://www.antaranews.com/berita/1725554/saham-singapura-merosot-5-hari-indeks-straits-times-turun-030-persen
2020-09-14_an_0117,2020-09-14,Ratusan warga Palangka Raya terjaring razia protokol kesehatan,Antara,https://www.antaranews.com/berita/1725550/ratusan-warga-palangka-raya-terjaring-razia-protokol-kesehatan
2020-09-14_an_0118,2020-09-14,"Saham China bukukan keuntungan 2 hari beruntun, Indeks Shanghai naik",Antara,https://www.antaranews.com/berita/1725546/saham-china-bukukan-keuntungan-2-hari-beruntun-indeks-shanghai-naik
2020-09-14_an_0119,2020-09-14,DPR Aceh minta Pemprov cairkan insentif tenaga kesehatan,Antara,https://www.antaranews.com/berita/1725542/dpr-aceh-minta-pemprov-cairkan-insentif-tenaga-kesehatan
2020-09-14_an_0120,2020-09-14,Wali Kota Magelang ajak para tokoh terlibat cegah penularan COVID-19,Antara,https://www.antaranews.com/berita/1725538/wali-kota-magelang-ajak-para-tokoh-terlibat-cegah-penularan-covid-19
2020-09-14_an_0121,2020-09-14,"Kemendikbud : ""Ijon"" siswa SMK selaras dengan ""pernikahan massal""",Antara,https://www.antaranews.com/berita/1725526/kemendikbud-ijon-siswa-smk-selaras-dengan-pernikahan-massal
2020-09-14_an_0122,2020-09-14,Dukungan untuk Moeldoko Jadi Ketum PBSI Terus Mengalir,Antara,https://www.antaranews.com/berita/1725486/dukungan-untuk-moeldoko-jadi-ketum-pbsi-terus-mengalir
2020-09-14_an_0123,2020-09-14,PARA Syndicate: kunci pilkada 2020 protokol kesehatan dan sanksi tegas,Antara,https://www.antaranews.com/berita/1725522/para-syndicate-kunci-pilkada-2020-protokol-kesehatan-dan-sanksi-tegas
2020-09-14_an_0124,2020-09-14, timnas U-16 tetap TC meski Piala Asia diundur,Antara,https://www.antaranews.com/berita/1725518/bima-timnas-u-16-tetap-tc-meski-piala-asia-diundur
2020-09-14_an_0125,2020-09-14,PUPR targetkan enam proyek tol KPBU masuk fase persiapan lelang 2021,Antara,https://www.antaranews.com/berita/1725514/pupr-targetkan-enam-proyek-tol-kpbu-masuk-fase-persiapan-lelang-2021
2020-09-14_an_0126,2020-09-14,Kapolres Mimika: Sebagian besar KKB tinggalkan wilayah Tembagapura,Antara,https://www.antaranews.com/berita/1725510/kapolres-mimika-sebagian-besar-kkb-tinggalkan-wilayah-tembagapura
2020-09-14_an_0127,2020-09-14,Polda Metro jadwalkan pemeriksaan Hadi Pranoto pada 23 September,Antara,https://www.antaranews.com/berita/1725506/polda-metro-jadwalkan-pemeriksaan-hadi-pranoto-pada-23-september
2020-09-14_an_0128,2020-09-14,Miley Cyrus bocorkan kolaborasi dengan Dua Lipa dan Billy Idol,Antara,https://www.antaranews.com/berita/1725502/miley-cyrus-bocorkan-kolaborasi-dengan-dua-lipa-dan-billy-idol
2020-09-14_an_0129,2020-09-14,KPU Solo nyatakan administrasi persyaratan calon Gibran lengkap,Antara,https://www.antaranews.com/berita/1725494/kpu-solo-nyatakan-administrasi-persyaratan-calon-gibran-lengkap
2020-09-14_an_0130,2020-09-14,Kasus aktif COVID-19 di RI menurun jadi 54.277 pasien,Antara,https://www.antaranews.com/berita/1725490/kasus-aktif-covid-19-di-ri-menurun-jadi-54277-pasien
