unique_id,date,source,headline,url
2021-02-22_an_01_1,2021-02-22,Antara,"Masih rendah, vaksinasi tahap satu di Sumbar capai 80,1%",https://www.antaranews.com/video/2013252/masih-rendah-vaksinasi-tahap-satu-di-sumbar-capai-801
2021-02-22_an_01_2,2021-02-22,Antara,"Distribusi terganggu banjir, Pemkot Banjarmasin gelar operasi pasar elpiji",https://www.antaranews.com/video/2013237/distribusi-terganggu-banjir-pemkot-banjarmasin-gelar-operasi-pasar-elpiji
2021-02-22_an_01_3,2021-02-22,Antara,DKI perpanjang PSBB hingga 8 Maret 2021,https://www.antaranews.com/berita/2013261/dki-perpanjang-psbb-hingga-8-maret-2021
2021-02-22_an_01_4,2021-02-22,Antara,Bayern akan waspada sejak awal pertandingan lawan Lazio,https://www.antaranews.com/berita/2013258/bayern-akan-waspada-sejak-awal-pertandingan-lawan-lazio
2021-02-22_an_01_5,2021-02-22,Antara,16 pasien COVID-19 di Bogor meninggal dunia dalam sepekan,https://www.antaranews.com/berita/2013255/16-pasien-covid-19-di-bogor-meninggal-dunia-dalam-sepekan
2021-02-22_an_01_6,2021-02-22,Antara,Perlu rambu sungai di Danau Sentarum untuk mudahkan wisatawan,https://www.antaranews.com/berita/2013249/perlu-rambu-sungai-di-danau-sentarum-untuk-mudahkan-wisatawan
2021-02-22_an_01_7,2021-02-22,Antara,Dinsos Tulungagung klarifikasi isu dana kompensasi pasien COVID-19,https://www.antaranews.com/berita/2013246/dinsos-tulungagung-klarifikasi-isu-dana-kompensasi-pasien-covid-19
2021-02-22_an_01_8,2021-02-22,Antara,"Saham Singapura berakhir naik 0,02 persen hari Senin",https://www.antaranews.com/berita/2013243/saham-singapura-berakhir-naik-002-persen-hari-senin
2021-02-22_an_01_9,2021-02-22,Antara,Tuchel anggap laga lawan Atletico ujian mental untuk Chelsea,https://www.antaranews.com/berita/2013240/tuchel-anggap-laga-lawan-atletico-ujian-mental-untuk-chelsea
2021-02-22_an_1_10,2021-02-22,Antara,Dinkes sebut vaksinasi turunkan angka kematian nakes di Jateng,https://www.antaranews.com/berita/2013234/dinkes-sebut-vaksinasi-turunkan-angka-kematian-nakes-di-jateng
2021-02-22_an_02_1,2021-02-22,Antara,Polda bentuk Satgas Anti Mafia Tanah tindaklanjuti instruksi Kapolri,https://www.antaranews.com/berita/2013231/polda-bentuk-satgas-anti-mafia-tanah-tindaklanjuti-instruksi-kapolri
2021-02-22_an_02_2,2021-02-22,Antara,"Cegah COVID-19, pengungsian banjir di Pekalongan disekat",https://www.antaranews.com/video/2013222/cegah-covid-19-pengungsian-banjir-di-pekalongan-disekat
2021-02-22_an_02_3,2021-02-22,Antara,Penggerak Milenial Indonesia menyambut positif SE Kapolri soal UU ITE,https://www.antaranews.com/berita/2013228/penggerak-milenial-indonesia-menyambut-positif-se-kapolri-soal-uu-ite
2021-02-22_an_02_4,2021-02-22,Antara,BAZNAS bantu korban banjir di Cipinang Melayu,https://www.antaranews.com/berita/2013225/baznas-bantu-korban-banjir-di-cipinang-melayu
2021-02-22_an_02_5,2021-02-22,Antara,Mamuju berangsur pulih setelah gempa,https://www.antaranews.com/berita/2013219/mamuju-berangsur-pulih-setelah-gempa
2021-02-22_an_02_6,2021-02-22,Antara,Wimbledon dan French Open incaran berikutnya Naomi Osaka,https://www.antaranews.com/berita/2013216/wimbledon-dan-french-open-incaran-berikutnya-naomi-osaka
2021-02-22_an_02_7,2021-02-22,Antara,Polda Sumut masih selidiki pemukulan dialami aktivis mahasiswa Langkat,https://www.antaranews.com/berita/2013213/polda-sumut-masih-selidiki-pemukulan-dialami-aktivis-mahasiswa-langkat
2021-02-22_an_02_8,2021-02-22,Antara,BPBD: Banjir di Jakarta tertangani dengan baik,https://www.antaranews.com/berita/2013210/bpbd-banjir-di-jakarta-tertangani-dengan-baik
2021-02-22_an_02_9,2021-02-22,Antara,Bandung masuk 15 besar ajang inovasi Guangzhou International Award,https://www.antaranews.com/berita/2013207/bandung-masuk-15-besar-ajang-inovasi-guangzhou-international-award
2021-02-22_an_2_10,2021-02-22,Antara,2.450 vial vaksin COVID-19 tahap II tiba di Kediri,https://www.antaranews.com/berita/2013204/2450-vial-vaksin-covid-19-tahap-ii-tiba-di-kediri
2021-02-22_an_03_1,2021-02-22,Antara,Puluhan hektare padi di Magetan diserang wereng cokelat,https://www.antaranews.com/video/2013195/puluhan-hektare-padi-di-magetan-diserang-wereng-cokelat
2021-02-22_an_03_2,2021-02-22,Antara,Gubernur Kaltim melantik kepala daerah secara bertahap,https://www.antaranews.com/berita/2013201/gubernur-kaltim-melantik-kepala-daerah-secara-bertahap
2021-02-22_an_03_3,2021-02-22,Antara,Kompolnas dukung Polri kejar mafia tanah ke Australia,https://www.antaranews.com/berita/2013198/kompolnas-dukung-polri-kejar-mafia-tanah-ke-australia
2021-02-22_an_03_4,2021-02-22,Antara,Gernas BBI sarana UMKM NTB pasarkan produk secara virtual,https://www.antaranews.com/berita/2013192/gernas-bbi-sarana-umkm-ntb-pasarkan-produk-secara-virtual
