unique_id,date,source,headline,url
2022-04-06_an_01_1,2022-04-06,Antara,"Mie Caluk Aceh, menu favorit untuk berbuka puasa",https://www.antaranews.com/video/2804721/mie-caluk-aceh-menu-favorit-untuk-berbuka-puasa
2022-04-06_an_01_2,2022-04-06,Antara,Empat pekerja seks dan dua transpuan terjaring razia di Jakarta Barat,https://www.antaranews.com/berita/2806337/empat-pekerja-seks-dan-dua-transpuan-terjaring-razia-di-jakarta-barat
2022-04-06_an_01_3,2022-04-06,Antara,Satu pemain asing bakal susul Gianluca tingggalkan Borneo FC,https://www.antaranews.com/berita/2806333/satu-pemain-asing-bakal-susul-gianluca-tingggalkan-borneo-fc
2022-04-06_an_01_4,2022-04-06,Antara,"Cakupan vaksinasi booster meningkat, Kemenkes pastikan stok aman",https://www.antaranews.com/video/2806329/cakupan-vaksinasi-booster-meningkat-kemenkes-pastikan-stok-aman
2022-04-06_an_01_5,2022-04-06,Antara,"Terjunkan 13 lifter, PABSI tak bebani atlet dengan target di SEA Games",https://www.antaranews.com/berita/2806325/terjunkan-13-lifter-pabsi-tak-bebani-atlet-dengan-target-di-sea-games
2022-04-06_an_01_6,2022-04-06,Antara,Satpol PP Jakpus adakan operasi jaring paku,https://www.antaranews.com/berita/2806321/satpol-pp-jakpus-adakan-operasi-jaring-paku
2022-04-06_an_01_7,2022-04-06,Antara,Kementerian PUPR pastikan kesiapan jalan tol dan nasional jelang mudik,https://ramadhan.antaranews.com/berita/2806317/kementerian-pupr-pastikan-kesiapan-jalan-tol-dan-nasional-jelang-mudik
2022-04-06_an_01_8,2022-04-06,Antara,"Sebanyak 15 kios di Cakung, Jaktim terbakar diduga akibat petasan",https://www.antaranews.com/berita/2806313/sebanyak-15-kios-di-cakung-jaktim-terbakar-diduga-akibat-petasan
2022-04-06_an_01_9,2022-04-06,Antara,Semarak Ramadhan di Jakarta Aquarium and Safari,https://www.antaranews.com/video/2806309/semarak-ramadhan-di-jakarta-aquarium-and-safari
2022-04-06_an_1_10,2022-04-06,Antara,BPOM Banjarmasin uji produk makanan di Pasar Wadai Ramadhan,https://www.antaranews.com/video/2806305/bpom-banjarmasin-uji-produk-makanan-di-pasar-wadai-ramadhan
2022-04-06_an_1_11,2022-04-06,Antara,Motor listrik kolaborasi WIMA dan Electron solusi atas kenaikan BBM,https://www.antaranews.com/berita/2806301/motor-listrik-kolaborasi-wima-dan-electron-solusi-atas-kenaikan-bbm
2022-04-06_an_1_12,2022-04-06,Antara,Pemkab Gorontalo Utara pastikan seluruh kades telah vaksinasi COVID-19,https://www.antaranews.com/berita/2806297/pemkab-gorontalo-utara-pastikan-seluruh-kades-telah-vaksinasi-covid-19
2022-04-06_an_1_13,2022-04-06,Antara,"Selama Ramadhan, Aceh Barat masih nihil kasus COVID-19",https://www.antaranews.com/berita/2806293/selama-ramadhan-aceh-barat-masih-nihil-kasus-covid-19
2022-04-06_an_1_14,2022-04-06,Antara,Uang kertas rusak Dinasti Yuan direstorasi,https://www.antaranews.com/video/2806237/uang-kertas-rusak-dinasti-yuan-direstorasi
2022-04-06_an_1_15,2022-04-06,Antara,Dekranasda-KPKNL serahkan hasil lelang amal ke Baznas NTB,https://www.antaranews.com/berita/2806289/dekranasda-kpknl-serahkan-hasil-lelang-amal-ke-baznas-ntb
2022-04-06_an_1_16,2022-04-06,Antara,Balai Karantina telusuri penyelundupan sapi dari luar negeri ke Inhil,https://www.antaranews.com/berita/2806285/balai-karantina-telusuri-penyelundupan-sapi-dari-luar-negeri-ke-inhil
2022-04-06_an_1_17,2022-04-06,Antara,Pomnas Sumbar diharapkan jaring atlet potensial di kalangan mahasiswa,https://www.antaranews.com/berita/2806281/pomnas-sumbar-diharapkan-jaring-atlet-potensial-di-kalangan-mahasiswa
2022-04-06_an_1_18,2022-04-06,Antara,DKP: 17.274 rumah tangga nelayan di Sulteng hidup miskin,https://www.antaranews.com/berita/2806277/dkp-17274-rumah-tangga-nelayan-di-sulteng-hidup-miskin
2022-04-06_an_1_19,2022-04-06,Antara,IPB rekomendasikan tiga kebijakan antisipasi kenaikan harga pangan,https://www.antaranews.com/berita/2806273/ipb-rekomendasikan-tiga-kebijakan-antisipasi-kenaikan-harga-pangan
2022-04-06_an_1_20,2022-04-06,Antara,Vettel siap balapan lagi setelah 'telat masuk sekolah' musim ini,https://www.antaranews.com/berita/2806269/vettel-siap-balapan-lagi-setelah-telat-masuk-sekolah-musim-ini
2022-04-06_an_02_1,2022-04-06,Antara,Kasus positif COVID-19 Lampung bertambah 31 orang,https://www.antaranews.com/berita/2806265/kasus-positif-covid-19-lampung-bertambah-31-orang
2022-04-06_an_02_2,2022-04-06,Antara,Shalat Tarawih penyintas Gunung Semeru,https://ramadhan.antaranews.com/foto/2806261/shalat-tarawih-penyintas-gunung-semeru
2022-04-06_an_02_3,2022-04-06,Antara,Ketua DPRD Bogor minta tunggakan gaji 486 guru honorer segera dibayar,https://www.antaranews.com/berita/2806257/ketua-dprd-bogor-minta-tunggakan-gaji-486-guru-honorer-segera-dibayar
2022-04-06_an_02_4,2022-04-06,Antara,Erick Thohir dorong tumbuhnya talenta digital di Kementerian BUMN,https://www.antaranews.com/video/2806253/erick-thohir-dorong-tumbuhnya-talenta-digital-di-kementerian-bumn
2022-04-06_an_02_5,2022-04-06,Antara,Tak ada lagi warga Banda Aceh dirawat di rumah sakit,https://www.antaranews.com/berita/2806249/tak-ada-lagi-warga-banda-aceh-dirawat-di-rumah-sakit
2022-04-06_an_02_6,2022-04-06,Antara,Atlet angkat besi siap hadapi pesaing Vietnam dan Thailand,https://www.antaranews.com/video/2806225/atlet-angkat-besi-siap-hadapi-pesaing-vietnam-dan-thailand
2022-04-06_an_02_7,2022-04-06,Antara,"""Upgrade"" Sirkuit Albert Park siap bikin GP Australia lebih seru",https://www.antaranews.com/berita/2806245/upgrade-sirkuit-albert-park-siap-bikin-gp-australia-lebih-seru
2022-04-06_an_02_8,2022-04-06,Antara,Polres Boyolali ungkap kasus kekerasan geng klitih dan tahan pelakunya,https://www.antaranews.com/berita/2806241/polres-boyolali-ungkap-kasus-kekerasan-geng-klitih-dan-tahan-pelakunya
2022-04-06_an_02_9,2022-04-06,Antara,930 desa di Jatim masuk daftar penerima P3TGAI KemenPUPR,https://www.antaranews.com/berita/2806233/930-desa-di-jatim-masuk-daftar-penerima-p3tgai-kemenpupr
2022-04-06_an_2_10,2022-04-06,Antara,Eko Yuli Irawan kembali perkuat Indonesia di SEA Games 2021,https://www.antaranews.com/berita/2806229/eko-yuli-irawan-kembali-perkuat-indonesia-di-sea-games-2021
2022-04-06_an_2_11,2022-04-06,Antara,Satpol PP jaring gelandangan dan manusia gerobak di kawasan Grogol,https://www.antaranews.com/berita/2806221/satpol-pp-jaring-gelandangan-dan-manusia-gerobak-di-kawasan-grogol
2022-04-06_an_2_12,2022-04-06,Antara,Firli ingatkan pejabat tak selewengkan program kesejahteraan nelayan,https://www.antaranews.com/berita/2806217/firli-ingatkan-pejabat-tak-selewengkan-program-kesejahteraan-nelayan
2022-04-06_an_2_13,2022-04-06,Antara,FDA: Vaksin COVID-19 saat ini tak ampuh lawan  Omicron BA.2,https://www.antaranews.com/berita/2806213/fda-vaksin-covid-19-saat-ini-tak-ampuh-lawan-omicron-ba2
2022-04-06_an_2_14,2022-04-06,Antara,Warga Pontianak sulap limbah plastik jadi lentera Ramadhan,https://www.antaranews.com/video/2806197/warga-pontianak-sulap-limbah-plastik-jadi-lentera-ramadhan
2022-04-06_an_2_15,2022-04-06,Antara,BMKG: Sebagian Kaltim hujan lebat disertai angin kencang Kamis-Jumat,https://www.antaranews.com/berita/2806209/bmkg-sebagian-kaltim-hujan-lebat-disertai-angin-kencang-kamis-jumat
2022-04-06_an_2_16,2022-04-06,Antara,Petugas di Kediri temukan boraks di jajanan pasar,https://www.antaranews.com/berita/2806205/petugas-di-kediri-temukan-boraks-di-jajanan-pasar
2022-04-06_an_2_17,2022-04-06,Antara,Pokja: Dua kandidat ketua umum KNPI serahkan formulir,https://www.antaranews.com/berita/2806201/pokja-dua-kandidat-ketua-umum-knpi-serahkan-formulir
2022-04-06_an_2_18,2022-04-06,Antara,Pengusaha AS Chris Kirchner selangkah lagi jadi pemilik Derby County,https://www.antaranews.com/berita/2806193/pengusaha-as-chris-kirchner-selangkah-lagi-jadi-pemilik-derby-county
2022-04-06_an_2_19,2022-04-06,Antara,Panja setujui RUU 3 DOB di Papua jadi usul inisiatif DPR,https://www.antaranews.com/berita/2806189/panja-setujui-ruu-3-dob-di-papua-jadi-usul-inisiatif-dpr
