unique_id,date,source,headline,url
2021-01-20_an_01_1,2021-01-20,Antara,Ketum PWI: Pers harus bertahan sebagai pilar keempat negara demokrasi,https://www.antaranews.com/berita/1958920/ketum-pwi-pers-harus-bertahan-sebagai-pilar-keempat-negara-demokrasi
2021-01-20_an_01_2,2021-01-20,Antara,Pelantikan Presiden Amerika Serikat Joe Biden,https://www.antaranews.com/foto/1958916/pelantikan-presiden-amerika-serikat-joe-biden
2021-01-20_an_01_3,2021-01-20,Antara,Masyarakat Ulumanda Majene berharap akses jalan segera pulih,https://www.antaranews.com/video/1958900/masyarakat-ulumanda-majene-berharap-akses-jalan-segera-pulih
2021-01-20_an_01_4,2021-01-20,Antara,"Djokovic membalas kritik, setelah komentari isolasi Australian Open",https://www.antaranews.com/berita/1958912/djokovic-membalas-kritik-setelah-komentari-isolasi-australian-open
2021-01-20_an_01_5,2021-01-20,Antara,Petenis keluhkan tikus di kamar hotel isolasi Australian Open 2021,https://www.antaranews.com/berita/1958908/petenis-keluhkan-tikus-di-kamar-hotel-isolasi-australian-open-2021
2021-01-20_an_01_6,2021-01-20,Antara,PMI upayakan layanan kesehatan bagi warga terdampak banjir di Bogor,https://www.antaranews.com/berita/1958904/pmi-upayakan-layanan-kesehatan-bagi-warga-terdampak-banjir-di-bogor
2021-01-20_an_01_7,2021-01-20,Antara,"Nasdaq cetak rekor tertinggi pada pembukaan, saat Biden mulai menjabat",https://www.antaranews.com/berita/1958896/nasdaq-cetak-rekor-tertinggi-pada-pembukaan-saat-biden-mulai-menjabat
2021-01-20_an_01_8,2021-01-20,Antara,"Udinese hentikan rentetan kekalahan, imbangi Atalanta 1-1",https://www.antaranews.com/berita/1958888/udinese-hentikan-rentetan-kekalahan-imbangi-atalanta-1-1
2021-01-20_an_01_9,2021-01-20,Antara,Waspadai puncak musim hujan Januari-Februari 2021,https://www.antaranews.com/berita/1958880/waspadai-puncak-musim-hujan-januari-februari-2021
2021-01-20_an_1_10,2021-01-20,Antara,"Ledakan di pusat kota Madrid, satu bangunan runtuh",https://www.antaranews.com/video/1958872/ledakan-di-pusat-kota-madrid-satu-bangunan-runtuh
2021-01-20_an_02_1,2021-01-20,Antara,Sociedad dikabarkan selangkah lagi kembali pinjam Odegaard,https://www.antaranews.com/berita/1958876/sociedad-dikabarkan-selangkah-lagi-kembali-pinjam-odegaard
2021-01-20_an_02_2,2021-01-20,Antara,Sedihnya Praveen/Melati tak lolos ke babak kedua Thailand Open II,https://www.antaranews.com/berita/1958868/sedihnya-praveen-melati-tak-lolos-ke-babak-kedua-thailand-open-ii
2021-01-20_an_02_3,2021-01-20,Antara,Warga Baduy di Lebak belum ditemukan positif COVID-19,https://www.antaranews.com/berita/1958864/warga-baduy-di-lebak-belum-ditemukan-positif-covid-19
2021-01-20_an_02_4,2021-01-20,Antara,Dua warga AS dideportasi dari Bali karena langgar keimigrasian,https://www.antaranews.com/berita/1958860/dua-warga-as-dideportasi-dari-bali-karena-langgar-keimigrasian
2021-01-20_an_02_5,2021-01-20,Antara,"Jelang lawan tim kasta ketiga, Ronald Koeman keluhkan kondisi lapangan",https://www.antaranews.com/berita/1958856/jelang-lawan-tim-kasta-ketiga-ronald-koeman-keluhkan-kondisi-lapangan
2021-01-20_an_02_6,2021-01-20,Antara,Sulsel tanggung biaya pulang kampung korban gempa Sulbar,https://www.antaranews.com/berita/1958852/sulsel-tanggung-biaya-pulang-kampung-korban-gempa-sulbar
2021-01-20_an_02_7,2021-01-20,Antara,Jalan poros Majene-Mamuju  sudah dapat dilalui kendaraan,https://www.antaranews.com/video/1958728/jalan-poros-majene-mamuju-sudah-dapat-dilalui-kendaraan
2021-01-20_an_02_8,2021-01-20,Antara,"Indonesia sumbang 0,98 persen kasus COVID-19 dunia",https://www.antaranews.com/berita/1958848/indonesia-sumbang-098-persen-kasus-covid-19-dunia
2021-01-20_an_02_9,2021-01-20,Antara,Muhadjir Effendy-Erick Thohir segera bahas bencana di Puncak Bogor,https://www.antaranews.com/berita/1958844/muhadjir-effendy-erick-thohir-segera-bahas-bencana-di-puncak-bogor
2021-01-20_an_2_10,2021-01-20,Antara,"Hari ke-12 operasi Sriwijaya Air, hanya 1 kantong serpihan kecil",https://www.antaranews.com/video/1958828/hari-ke-12-operasi-sriwijaya-air-hanya-1-kantong-serpihan-kecil
2021-01-20_an_03_1,2021-01-20,Antara,BMKG: Tidak semua awan Cumulonimbus sebabkan puting beliung,https://www.antaranews.com/berita/1958840/bmkg-tidak-semua-awan-cumulonimbus-sebabkan-puting-beliung
2021-01-20_an_03_2,2021-01-20,Antara,Klopp bersikeras performa Liverpool tak melorot walau seret gol,https://www.antaranews.com/berita/1958836/klopp-bersikeras-performa-liverpool-tak-melorot-walau-seret-gol
2021-01-20_an_03_3,2021-01-20,Antara,Evakuasi korban gempa Tapalang,https://www.antaranews.com/foto/1958832/evakuasi-korban-gempa-tapalang
2021-01-20_an_03_4,2021-01-20,Antara,PSSI berharap kompetisi junior berjalan bersama liga 2021,https://www.antaranews.com/berita/1958824/pssi-berharap-kompetisi-junior-berjalan-bersama-liga-2021
2021-01-20_an_03_5,2021-01-20,Antara,Warga tak bisa lagi selamatkan barang di rumah ketika banjir menerjang,https://www.antaranews.com/berita/1958820/warga-tak-bisa-lagi-selamatkan-barang-di-rumah-ketika-banjir-menerjang
2021-01-20_an_03_6,2021-01-20,Antara,Ketum PWI umumkan nama-nama pemenang Anugerah Adinegoro 2020 di TVRI,https://www.antaranews.com/berita/1958816/ketum-pwi-umumkan-nama-nama-pemenang-anugerah-adinegoro-2020-di-tvri
2021-01-20_an_03_7,2021-01-20,Antara,Kak Seto: Utamakan kemampuan afektif anak yang terinfeksi COVID-19,https://www.antaranews.com/berita/1958812/kak-seto-utamakan-kemampuan-afektif-anak-yang-terinfeksi-covid-19
2021-01-20_an_03_8,2021-01-20,Antara,Gunung Merapi luncurkan awan panas 8 kali,https://www.antaranews.com/video/1958800/gunung-merapi-luncurkan-awan-panas-8-kali
2021-01-20_an_03_9,2021-01-20,Antara,"Terkendala akses, sisa 21 gardu PLN belum menyala di Sulbar",https://www.antaranews.com/berita/1958808/terkendala-akses-sisa-21-gardu-pln-belum-menyala-di-sulbar
2021-01-20_an_3_10,2021-01-20,Antara,BPBD Bogor sudah evakuasi pengungsi dan bersihkan longsoran banjir,https://www.antaranews.com/berita/1958804/bpbd-bogor-sudah-evakuasi-pengungsi-dan-bersihkan-longsoran-banjir
2021-01-20_an_04_1,2021-01-20,Antara,Vaksin dan masa depan Indonesia,https://www.antaranews.com/berita/1958796/vaksin-dan-masa-depan-indonesia
2021-01-20_an_04_2,2021-01-20,Antara,Burnley bertekad hentikan tren buruk lawatan ke Anfield,https://www.antaranews.com/berita/1958792/burnley-bertekad-hentikan-tren-buruk-lawatan-ke-anfield
2021-01-20_an_04_3,2021-01-20,Antara,Importir jamin ketersediaan pasokan kedelai meski harga naik,https://www.antaranews.com/berita/1958788/importir-jamin-ketersediaan-pasokan-kedelai-meski-harga-naik
2021-01-20_an_04_4,2021-01-20,Antara,Ahsan/Hendra ungkap kunci kemenangan di bawah tekanan cedera,https://www.antaranews.com/berita/1958784/ahsan-hendra-ungkap-kunci-kemenangan-di-bawah-tekanan-cedera
2021-01-20_an_04_5,2021-01-20,Antara,"ACT Jatim luncurkan program ""Jatim Bergerak Selamatkan Bangsa""",https://www.antaranews.com/berita/1958780/act-jatim-luncurkan-program-jatim-bergerak-selamatkan-bangsa
2021-01-20_an_04_6,2021-01-20,Antara,"Penambahan kasus baru COVID-19 di Sulut pecah rekor, 234 orang",https://www.antaranews.com/berita/1958776/penambahan-kasus-baru-covid-19-di-sulut-pecah-rekor-234-orang
2021-01-20_an_04_7,2021-01-20,Antara,KPK buka kemungkinan kembangkan kasus suap bansos yang jerat Juliari,https://www.antaranews.com/berita/1958772/kpk-buka-kemungkinan-kembangkan-kasus-suap-bansos-yang-jerat-juliari
2021-01-20_an_04_8,2021-01-20,Antara,"Capai 5.059 kasus, Kabupaten Jepara-Jateng masuk zona merah lagi",https://www.antaranews.com/berita/1958768/capai-5059-kasus-kabupaten-jepara-jateng-masuk-zona-merah-lagi
2021-01-20_an_04_9,2021-01-20,Antara,"Hoaks, kelapa hijau penawar hingga penerima vaksin COVID-19 meninggal",https://www.antaranews.com/berita/1958764/hoaks-kelapa-hijau-penawar-hingga-penerima-vaksin-covid-19-meninggal
2021-01-20_an_4_10,2021-01-20,Antara,BPBD Makassar: 500 rumah terendam di Perumnas Antang,https://www.antaranews.com/berita/1958760/bpbd-makassar-500-rumah-terendam-di-perumnas-antang
2021-01-20_an_05_1,2021-01-20,Antara,Polres Bungo temukan ladang ganja di kawasan perkebunan,https://www.antaranews.com/berita/1958756/polres-bungo-temukan-ladang-ganja-di-kawasan-perkebunan
2021-01-20_an_05_2,2021-01-20,Antara,"Mensos: Tanam ""Cemara Udang"" kurangi kerusakan tambatan-perahu nelayan",https://www.antaranews.com/berita/1958752/mensos-tanam-cemara-udang-kurangi-kerusakan-tambatan-perahu-nelayan
2021-01-20_an_05_3,2021-01-20,Antara,Pengerukan pasir pantai secara ilegal di Nagan Raya sebabkan abrasi,https://www.antaranews.com/berita/1958748/pengerukan-pasir-pantai-secara-ilegal-di-nagan-raya-sebabkan-abrasi
2021-01-20_an_05_4,2021-01-20,Antara,TNI terus cari prajurit hilang di Tsinga Papua,https://www.antaranews.com/berita/1958744/tni-terus-cari-prajurit-hilang-di-tsinga-papua
2021-01-20_an_05_5,2021-01-20,Antara,"BNPT: Radikalisme lebih ""halus"" dari pada virus",https://www.antaranews.com/berita/1958740/bnpt-radikalisme-lebih-halus-dari-pada-virus
2021-01-20_an_05_6,2021-01-20,Antara,Warga Sukabumi yang positif COVID-19 terus bertambah,https://www.antaranews.com/berita/1958736/warga-sukabumi-yang-positif-covid-19-terus-bertambah
2021-01-20_an_05_7,2021-01-20,Antara,Kemensos beri Rp229 juta untuk korban bencana di Puncak Bogor,https://www.antaranews.com/berita/1958732/kemensos-beri-rp229-juta-untuk-korban-bencana-di-puncak-bogor
2021-01-20_an_05_8,2021-01-20,Antara,PMI Kaltim kirim tim dan bantu logistik untuk korban banjir Kalsel,https://www.antaranews.com/berita/1958724/pmi-kaltim-kirim-tim-dan-bantu-logistik-untuk-korban-banjir-kalsel
2021-01-20_an_05_9,2021-01-20,Antara,Riza: DKI dukung keputusan pemerintah pusat perpanjang PPKM Jawa-Bali,https://www.antaranews.com/berita/1958720/riza-dki-dukung-keputusan-pemerintah-pusat-perpanjang-ppkm-jawa-bali
2021-01-20_an_5_10,2021-01-20,Antara,"Jelang pelantikan Biden, simpatisan Trump di Tokyo gelar aksi",https://www.antaranews.com/berita/1958716/jelang-pelantikan-biden-simpatisan-trump-di-tokyo-gelar-aksi
2021-01-20_an_06_1,2021-01-20,Antara,Pers berperan edukasi masyarakat soal COVID-19,https://www.antaranews.com/berita/1958712/pers-berperan-edukasi-masyarakat-soal-covid-19
2021-01-20_an_06_2,2021-01-20,Antara,Kejagung periksa tiga pejabat BPJS TK soal kasus dugaan korupsi,https://www.antaranews.com/berita/1958708/kejagung-periksa-tiga-pejabat-bpjs-tk-soal-kasus-dugaan-korupsi
2021-01-20_an_06_3,2021-01-20,Antara,Ahli psikososial UNP: Peramal jangan menjadi provokator masyarakat,https://www.antaranews.com/berita/1958704/ahli-psikososial-unp-peramal-jangan-menjadi-provokator-masyarakat
2021-01-20_an_06_4,2021-01-20,Antara,Tenda penyintas gempa Sulbar berstandar prokes COVID-19,https://www.antaranews.com/video/1958584/tenda-penyintas-gempa-sulbar-berstandar-prokes-covid-19
2021-01-20_an_06_5,2021-01-20,Antara,"Trump akhiri jabatan presiden AS, tinggalkan Gedung Putih",https://www.antaranews.com/berita/1958700/trump-akhiri-jabatan-presiden-as-tinggalkan-gedung-putih
2021-01-20_an_06_6,2021-01-20,Antara,Menteri Erick: Kenaikan saham-saham BUMN seiring kepercayaan investor,https://www.antaranews.com/berita/1958696/menteri-erick-kenaikan-saham-saham-bumn-seiring-kepercayaan-investor
2021-01-20_an_06_7,2021-01-20,Antara,"Temanggung dapat 8,1 juta tabung gas bersubsidi",https://www.antaranews.com/video/1958644/temanggung-dapat-81-juta-tabung-gas-bersubsidi
2021-01-20_an_06_8,2021-01-20,Antara,Pedagang daging sapi di Jakbar hanya ada di Pasar Pecah Kulit,https://www.antaranews.com/berita/1958692/pedagang-daging-sapi-di-jakbar-hanya-ada-di-pasar-pecah-kulit
2021-01-20_an_06_9,2021-01-20,Antara,Andi Samsan Nganro terpilih jadi Wakil Ketua MA Bidang Yudisial,https://www.antaranews.com/berita/1958688/andi-samsan-nganro-terpilih-jadi-wakil-ketua-ma-bidang-yudisial
2021-01-20_an_6_10,2021-01-20,Antara,"Ada lonjakan kasus, Kota Bekasi tambah kapasitas ICU pasien COVID-19",https://www.antaranews.com/berita/1958684/ada-lonjakan-kasus-kota-bekasi-tambah-kapasitas-icu-pasien-covid-19
2021-01-20_an_07_1,2021-01-20,Antara,Jayapura miliki lantatur untuk tes usap PCR dan antigen,https://www.antaranews.com/video/1958620/jayapura-miliki-lantatur-untuk-tes-usap-pcr-dan-antigen
2021-01-20_an_07_2,2021-01-20,Antara,PSSI minta LIB segera siapkan liga musim 2021,https://www.antaranews.com/berita/1958680/pssi-minta-lib-segera-siapkan-liga-musim-2021
2021-01-20_an_07_3,2021-01-20,Antara,PMI distribusikan 250 liter air bersih per hari ke Kalsel dan Sulbar,https://www.antaranews.com/berita/1958676/pmi-distribusikan-250-liter-air-bersih-per-hari-ke-kalsel-dan-sulbar
2021-01-20_an_07_4,2021-01-20,Antara,KSPI minta Kejagung selidiki dugaan korupsi BPJS TK secara transparan,https://www.antaranews.com/berita/1958672/kspi-minta-kejagung-selidiki-dugaan-korupsi-bpjs-tk-secara-transparan
2021-01-20_an_07_5,2021-01-20,Antara,MPR dorong kerja sama Indonesia-AS pengadaan vaksin COVID-19,https://www.antaranews.com/berita/1958668/mpr-dorong-kerja-sama-indonesia-as-pengadaan-vaksin-covid-19
2021-01-20_an_07_6,2021-01-20,Antara,BNPB: Bantuan korban gempa Sulbar yang masuk harus segera disalurkan,https://www.antaranews.com/berita/1958664/bnpb-bantuan-korban-gempa-sulbar-yang-masuk-harus-segera-disalurkan
2021-01-20_an_07_7,2021-01-20,Antara,"Kasus COVID turun,  RSU Zainal Abidin kembali ramai",https://www.antaranews.com/video/1958628/kasus-covid-turun-rsu-zainal-abidin-kembali-ramai
2021-01-20_an_07_8,2021-01-20,Antara,Riza benarkan sanksi denda progresif pelanggar prokes dihapus,https://www.antaranews.com/berita/1958660/riza-benarkan-sanksi-denda-progresif-pelanggar-prokes-dihapus
2021-01-20_an_07_9,2021-01-20,Antara,Helikopter salurkan bantuan logistik korban gempa Sulawesi Barat,https://www.antaranews.com/foto/1958656/helikopter-salurkan-bantuan-logistik-korban-gempa-sulawesi-barat
2021-01-20_an_7_10,2021-01-20,Antara,Bos PSIS ajak pemangku kepentingan tatap kompetisi berikutnya,https://www.antaranews.com/berita/1958652/bos-psis-ajak-pemangku-kepentingan-tatap-kompetisi-berikutnya
2021-01-20_an_08_1,2021-01-20,Antara,Kasus positif COVID-19 di Kaltim bertambah 543 orang,https://www.antaranews.com/berita/1958648/kasus-positif-covid-19-di-kaltim-bertambah-543-orang
2021-01-20_an_08_2,2021-01-20,Antara,Bupati Barito Utara serahkan bantuan korban banjir HST Kalsel,https://www.antaranews.com/berita/1958640/bupati-barito-utara-serahkan-bantuan-korban-banjir-hst-kalsel
2021-01-20_an_08_3,2021-01-20,Antara,BPJN Sulbar pastikan akses transportasi jalan trans Sulawesi lancar,https://www.antaranews.com/berita/1958636/bpjn-sulbar-pastikan-akses-transportasi-jalan-trans-sulawesi-lancar
2021-01-20_an_08_4,2021-01-20,Antara,Awan panas guguran kembali meluncur dari Gunung Merapi delapan kali,https://www.antaranews.com/berita/1958632/awan-panas-guguran-kembali-meluncur-dari-gunung-merapi-delapan-kali
