unique_id,date,source,headline,url
2022-04-14_an_02_5,2022-04-14,Antara,"Pembatasan COVID-19 dilonggarkan, kunjungan wisata ke Turki meningkat",https://www.antaranews.com/foto/2822761/pembatasan-covid-19-dilonggarkan-kunjungan-wisata-ke-turki-meningkat
2022-04-14_an_02_6,2022-04-14,Antara,Tiga perkara asusila di Banjarmasin berujung vonis kebiri kimia,https://www.antaranews.com/berita/2822757/tiga-perkara-asusila-di-banjarmasin-berujung-vonis-kebiri-kimia
2022-04-14_an_02_7,2022-04-14,Antara,Erick Thohir: Telkom harus mampu kembangkan kepemimpinan teknologi,https://www.antaranews.com/berita/2822753/erick-thohir-telkom-harus-mampu-kembangkan-kepemimpinan-teknologi
2022-04-14_an_02_8,2022-04-14,Antara,PSSI apresiasi suporter 18 klub sukseskan Liga 1,https://www.antaranews.com/berita/2822749/pssi-apresiasi-suporter-18-klub-sukseskan-liga-1
2022-04-14_an_02_9,2022-04-14,Antara,Wagub minta peserta program PPAN mampu promosikan Jambi,https://www.antaranews.com/video/2822513/wagub-minta-peserta-program-ppan-mampu-promosikan-jambi
2022-04-14_an_2_10,2022-04-14,Antara,"Hoegeng Awards, mencari sosok polisi teladan di era tantangan kekinian",https://www.antaranews.com/video/2822717/hoegeng-awards-mencari-sosok-polisi-teladan-di-era-tantangan-kekinian
2022-04-14_an_2_11,2022-04-14,Antara,"Dubes China Lu Kang punya akun Twitter, sapa masyarakat Indonesia",https://www.antaranews.com/berita/2822741/dubes-china-lu-kang-punya-akun-twitter-sapa-masyarakat-indonesia
2022-04-14_an_2_12,2022-04-14,Antara,Kemenkes fasilitasi sertifikat bagi penerima vaksin dari luar negeri,https://www.antaranews.com/berita/2822737/kemenkes-fasilitasi-sertifikat-bagi-penerima-vaksin-dari-luar-negeri
2022-04-14_an_2_13,2022-04-14,Antara,Masjid Negara lokasi favorit berbuka puasa warga Kuala Lumpur,https://ramadhan.antaranews.com/berita/2822733/masjid-negara-lokasi-favorit-berbuka-puasa-warga-kuala-lumpur
2022-04-14_an_2_14,2022-04-14,Antara,GPDRR 2022 diharapkan jadi legasi Indonesia dalam PRB,https://www.antaranews.com/berita/2822729/gpdrr-2022-diharapkan-jadi-legasi-indonesia-dalam-prb
2022-04-14_an_2_15,2022-04-14,Antara,Ukraina versus Skotlandia akhirnya ditetapkan berlangsung 1 Juni,https://www.antaranews.com/berita/2822725/ukraina-versus-skotlandia-akhirnya-ditetapkan-berlangsung-1-juni
2022-04-14_an_2_16,2022-04-14,Antara,Polda Papua Barat gelar rekonstruksi kecelakaan maut di tambang emas,https://www.antaranews.com/berita/2822721/polda-papua-barat-gelar-rekonstruksi-kecelakaan-maut-di-tambang-emas
2022-04-14_an_2_17,2022-04-14,Antara,Presiden pastikan pencairan THR 2022 beserta tukin bagi PNS,https://www.antaranews.com/video/2822701/presiden-pastikan-pencairan-thr-2022-beserta-tukin-bagi-pns
2022-04-14_an_2_18,2022-04-14,Antara,Dubes AS tawarkan pengusaha Jatim buka kantor perwakilan di Amerika,https://www.antaranews.com/berita/2822713/dubes-as-tawarkan-pengusaha-jatim-buka-kantor-perwakilan-di-amerika
2022-04-14_an_2_19,2022-04-14,Antara,Timnas basket rasakan berkah Ramadan dalam persiapan SEA Games Hanoi,https://ramadhan.antaranews.com/berita/2822709/timnas-basket-rasakan-berkah-ramadan-dalam-persiapan-sea-games-hanoi
2022-04-14_an_2_20,2022-04-14,Antara,Kemenkes: Penerima dosis tunggal vaksin J&J bisa langsung booster,https://ramadhan.antaranews.com/berita/2822705/kemenkes-penerima-dosis-tunggal-vaksin-jj-bisa-langsung-booster
2022-04-14_an_03_1,2022-04-14,Antara,Penyidik Bareskrim periksa penyanyi Ello terkait DNA Pro,https://www.antaranews.com/berita/2822697/penyidik-bareskrim-periksa-penyanyi-ello-terkait-dna-pro
2022-04-14_an_03_2,2022-04-14,Antara,Syiar Islam dalam pertunjukan wayang beber di Masjid Al Wustho,https://www.antaranews.com/video/2822529/syiar-islam-dalam-pertunjukan-wayang-beber-di-masjid-al-wustho
2022-04-14_an_03_3,2022-04-14,Antara,Pegiat pendidikan luncurkan laman untuk kawal RUU Sisdiknas,https://www.antaranews.com/berita/2822693/pegiat-pendidikan-luncurkan-laman-untuk-kawal-ruu-sisdiknas
2022-04-14_an_03_4,2022-04-14,Antara,Pos Pekalongan salurkan BLT minyak goreng,https://www.antaranews.com/video/2822661/pos-pekalongan-salurkan-blt-minyak-goreng
2022-04-14_an_03_5,2022-04-14,Antara,Pagelaran Indonesia Fashion Week 2022,https://www.antaranews.com/foto/2822689/pagelaran-indonesia-fashion-week-2022
2022-04-14_an_03_6,2022-04-14,Antara,Kemenkumham Sumsel menggandeng BNN wujudkan lapas bersih narkoba,https://www.antaranews.com/berita/2822685/kemenkumham-sumsel-menggandeng-bnn-wujudkan-lapas-bersih-narkoba
2022-04-14_an_03_7,2022-04-14,Antara,PPP DKI usung Anies karena mampu  pimpin daerah dan redam polarisasi,https://www.antaranews.com/berita/2822681/ppp-dki-usung-anies-karena-mampu-pimpin-daerah-dan-redam-polarisasi
2022-04-14_an_03_8,2022-04-14,Antara,Menpora minta suporter sukseskan Piala Dunia U-20 2023,https://www.antaranews.com/berita/2822677/menpora-minta-suporter-sukseskan-piala-dunia-u-20-2023
2022-04-14_an_03_9,2022-04-14,Antara,"Waskita bukukan Nilai Kontrak Baru Rp5,68 triliun hingga Maret 2022",https://www.antaranews.com/berita/2822669/waskita-bukukan-nilai-kontrak-baru-rp568-triliun-hingga-maret-2022
2022-04-14_an_3_10,2022-04-14,Antara,Dekranasda: Pameran IKM Bali Bangkit upaya lestarikan warisan leluhur,https://www.antaranews.com/berita/2822665/dekranasda-pameran-ikm-bali-bangkit-upaya-lestarikan-warisan-leluhur
2022-04-14_an_3_11,2022-04-14,Antara,Relawan Anies Baswedan bantah ikut provokasi pemukulan Ade Armando,https://www.antaranews.com/berita/2822657/relawan-anies-baswedan-bantah-ikut-provokasi-pemukulan-ade-armando
2022-04-14_an_3_12,2022-04-14,Antara,Kejari Sidoarjo menahan tersangka korupsi PTSL BPN,https://www.antaranews.com/berita/2822653/kejari-sidoarjo-menahan-tersangka-korupsi-ptsl-bpn
2022-04-14_an_3_13,2022-04-14,Antara,Stefano Pioli tidak yakin Ibrahimovic pensiun akhir musim ini,https://www.antaranews.com/berita/2822649/stefano-pioli-tidak-yakin-ibrahimovic-pensiun-akhir-musim-ini
2022-04-14_an_3_14,2022-04-14,Antara,Dimaafkan pelapor terduga pencuri sepeda diberi pekerjaan oleh polisi,https://www.antaranews.com/berita/2822645/dimaafkan-pelapor-terduga-pencuri-sepeda-diberi-pekerjaan-oleh-polisi
2022-04-14_an_3_15,2022-04-14,Antara,Polisi selidiki kasus penemuan jasad tergantung di perahu bagan,https://www.antaranews.com/berita/2822641/polisi-selidiki-kasus-penemuan-jasad-tergantung-di-perahu-bagan
2022-04-14_an_3_16,2022-04-14,Antara,Komut TJ: Manajemen punya tugas beri arahan ke warga soal halte tutup,https://www.antaranews.com/berita/2822637/komut-tj-manajemen-punya-tugas-beri-arahan-ke-warga-soal-halte-tutup
2022-04-14_an_3_17,2022-04-14,Antara,Daihatsu siapkan 65 bengkel siaga & alat antigen gratis untuk pemudik,https://otomotif.antaranews.com/berita/2822633/daihatsu-siapkan-65-bengkel-siaga-alat-antigen-gratis-untuk-pemudik
2022-04-14_an_3_18,2022-04-14,Antara,"Amphuri apresiasi tarif haji, Pengamat harap BPKH ungkap alokasi dana",https://www.antaranews.com/video/2822613/amphuri-apresiasi-tarif-haji-pengamat-harap-bpkh-ungkap-alokasi-dana
2022-04-14_an_3_19,2022-04-14,Antara,SKK: Pengoperasian Bukit Tua Phase-2B bantu target migas pemerintah,https://www.antaranews.com/berita/2822629/skk-pengoperasian-bukit-tua-phase-2b-bantu-target-migas-pemerintah
2022-04-14_an_3_20,2022-04-14,Antara,"Daihatsu tutup kuartal I 2022 dengan pangsa pasar 19,7 persen",https://otomotif.antaranews.com/berita/2822625/daihatsu-tutup-kuartal-i-2022-dengan-pangsa-pasar-197-persen
2022-04-14_an_04_1,2022-04-14,Antara,Charta Politika sebut petahana unggul di simulasi Pilkada Kaltim,https://www.antaranews.com/berita/2822621/charta-politika-sebut-petahana-unggul-di-simulasi-pilkada-kaltim
2022-04-14_an_04_2,2022-04-14,Antara,Saat petugas damkar mengamankan seekor biawak nyasar,https://www.antaranews.com/video/2822569/saat-petugas-damkar-mengamankan-seekor-biawak-nyasar
2022-04-14_an_04_3,2022-04-14,Antara,BI ingatkan warga waspadai potensi peredaran uang palsu,https://www.antaranews.com/berita/2822617/bi-ingatkan-warga-waspadai-potensi-peredaran-uang-palsu
2022-04-14_an_04_4,2022-04-14,Antara,GI perkirakan pengunjung naik hingga 10 persen selama Ramadhan,https://ramadhan.antaranews.com/berita/2822609/gi-perkirakan-pengunjung-naik-hingga-10-persen-selama-ramadhan
2022-04-14_an_04_5,2022-04-14,Antara,Merasa hanya pajangan jadi alasan Taufik Hidayat mundur dari PBSI,https://www.antaranews.com/berita/2822605/merasa-hanya-pajangan-jadi-alasan-taufik-hidayat-mundur-dari-pbsi
2022-04-14_an_04_6,2022-04-14,Antara,Kejaksaan setuju menghentikan tuntutan tersangka KDRT di Barito Timur,https://www.antaranews.com/berita/2822601/kejaksaan-setuju-menghentikan-tuntutan-tersangka-kdrt-di-barito-timur
2022-04-14_an_04_7,2022-04-14,Antara,Satpol-PP Pamekasan tutup paksa tempat hiburan yang buka saat Ramadhan,https://ramadhan.antaranews.com/berita/2822597/satpol-pp-pamekasan-tutup-paksa-tempat-hiburan-yang-buka-saat-ramadhan
2022-04-14_an_04_8,2022-04-14,Antara,Labfor Polda Jatim selidiki rambatan api di kebakaran Tunjungan Plaza,https://www.antaranews.com/video/2822541/labfor-polda-jatim-selidiki-rambatan-api-di-kebakaran-tunjungan-plaza
2022-04-14_an_04_9,2022-04-14,Antara,La Nyalla dukung pemerintah bangun SPBU khusus nelayan,https://www.antaranews.com/berita/2822593/la-nyalla-dukung-pemerintah-bangun-spbu-khusus-nelayan
2022-04-14_an_4_10,2022-04-14,Antara,DPR dukung kolaborasi Kemhan dan PT GMF dalam perawatan pesawat TNI,https://www.antaranews.com/berita/2822589/dpr-dukung-kolaborasi-kemhan-dan-pt-gmf-dalam-perawatan-pesawat-tni
2022-04-14_an_4_11,2022-04-14,Antara,Sejumlah kabupaten/kota di Sulsel salurkan BLT minyak goreng,https://ramadhan.antaranews.com/berita/2822585/sejumlah-kabupaten-kota-di-sulsel-salurkan-blt-minyak-goreng
2022-04-14_an_4_12,2022-04-14,Antara,Duo Milan siap beraksi lagi dalam rangka berburu Scudetto,https://www.antaranews.com/berita/2822581/duo-milan-siap-beraksi-lagi-dalam-rangka-berburu-scudetto
2022-04-14_an_4_13,2022-04-14,Antara,Warga diimbau waspada banjir seiring debit sungai Aceh Tamiang naik,https://www.antaranews.com/berita/2822577/warga-diimbau-waspada-banjir-seiring-debit-sungai-aceh-tamiang-naik
2022-04-14_an_4_14,2022-04-14,Antara,"Jarah sembako di Jayapura, 16 mahasiswa diamankan polisi",https://www.antaranews.com/video/2822441/jarah-sembako-di-jayapura-16-mahasiswa-diamankan-polisi
2022-04-14_an_4_15,2022-04-14,Antara,Anggota DPR sebut pemulihan ekonomi Indonesia tercepat,https://www.antaranews.com/berita/2822573/anggota-dpr-sebut-pemulihan-ekonomi-indonesia-tercepat
2022-04-14_an_4_16,2022-04-14,Antara,Kemensos serahkan santunan korban pembakaran karaoke Sorong,https://www.antaranews.com/berita/2822565/kemensos-serahkan-santunan-korban-pembakaran-karaoke-sorong
2022-04-14_an_4_17,2022-04-14,Antara,Menpora berharap Liga 1 musim depan dihadiri langsung suporter,https://www.antaranews.com/berita/2822561/menpora-berharap-liga-1-musim-depan-dihadiri-langsung-suporter
2022-04-14_an_4_18,2022-04-14,Antara,Kapolri mutasi 215 perwira dalam rangka naik jabatan dan pensiun,https://www.antaranews.com/berita/2822557/kapolri-mutasi-215-perwira-dalam-rangka-naik-jabatan-dan-pensiun
2022-04-14_an_4_19,2022-04-14,Antara,Timpora memantau 526 WNA di Kalimantan Selatan,https://www.antaranews.com/berita/2822553/timpora-memantau-526-wna-di-kalimantan-selatan
2022-04-14_an_4_20,2022-04-14,Antara,"Tsitsipas lolos ke perempatan final, Ruud tersingkir dari Monte Carlo",https://www.antaranews.com/berita/2822549/tsitsipas-lolos-ke-perempatan-final-ruud-tersingkir-dari-monte-carlo
2022-04-14_an_05_1,2022-04-14,Antara,Gubernur Sulteng minta semua pihak bunyikan lonceng peringati HKB,https://www.antaranews.com/berita/2822545/gubernur-sulteng-minta-semua-pihak-bunyikan-lonceng-peringati-hkb
2022-04-14_an_05_2,2022-04-14,Antara,Polda NTB pecah kasus begal Lombok Tengah jadi dua kasus pidana,https://www.antaranews.com/video/2822405/polda-ntb-pecah-kasus-begal-lombok-tengah-jadi-dua-kasus-pidana
2022-04-14_an_05_3,2022-04-14,Antara,Kepala BBPOM Makassar jelaskan penarikan produk Kinderjoy,https://www.antaranews.com/berita/2822537/kepala-bbpom-makassar-jelaskan-penarikan-produk-kinderjoy
2022-04-14_an_05_4,2022-04-14,Antara,Mensos serahkan santunan kepada keluarga korban KKB Papua,https://www.antaranews.com/berita/2822533/mensos-serahkan-santunan-kepada-keluarga-korban-kkb-papua
2022-04-14_an_05_5,2022-04-14,Antara,Daewoong Pharmaceutical jalankan program pengembangan talenta global ke-3,https://www.antaranews.com/berita/2822525/daewoong-pharmaceutical-jalankan-program-pengembangan-talenta-global-ke-3
2022-04-14_an_05_6,2022-04-14,Antara,"Meski positif corona, Conte optimistis dampingi Spurs lawan Brighton",https://www.antaranews.com/berita/2822521/meski-positif-corona-conte-optimistis-dampingi-spurs-lawan-brighton
2022-04-14_an_05_7,2022-04-14,Antara,Pemprov Jateng siapkan 118 bus untuk mudik gratis Lebaran 2022,https://ramadhan.antaranews.com/berita/2822517/pemprov-jateng-siapkan-118-bus-untuk-mudik-gratis-lebaran-2022
2022-04-14_an_05_8,2022-04-14,Antara,Peneliti: Pemda berperan penting pada literasi vaksinasi bagi pemudik,https://ramadhan.antaranews.com/berita/2822509/peneliti-pemda-berperan-penting-pada-literasi-vaksinasi-bagi-pemudik
2022-04-14_an_05_9,2022-04-14,Antara,Belasan sapi mati ditemukan mengambang di perairan Pantai Sampang,https://www.antaranews.com/berita/2822505/belasan-sapi-mati-ditemukan-mengambang-di-perairan-pantai-sampang
2022-04-14_an_5_10,2022-04-14,Antara,BMKG pastikan peralatan Bandara Soetta dukung arus mudik Lebaran 2022,https://ramadhan.antaranews.com/berita/2822501/bmkg-pastikan-peralatan-bandara-soetta-dukung-arus-mudik-lebaran-2022
2022-04-14_an_5_11,2022-04-14,Antara,NTB usulkan PKL masuk data penerima BLT minyak goreng,https://www.antaranews.com/video/2822453/ntb-usulkan-pkl-masuk-data-penerima-blt-minyak-goreng
2022-04-14_an_5_12,2022-04-14,Antara,Wagub Bali: Generasi muda penting junjung nilai kepahlawanan,https://www.antaranews.com/berita/2822497/wagub-bali-generasi-muda-penting-junjung-nilai-kepahlawanan
2022-04-14_an_5_13,2022-04-14,Antara,Kemenkumham Jambi usulkan 3.084 narapidana mendapat remisi hari raya,https://www.antaranews.com/berita/2822493/kemenkumham-jambi-usulkan-3084-narapidana-mendapat-remisi-hari-raya
2022-04-14_an_5_14,2022-04-14,Antara,Demo mahasiswa Bandung di DPRD Jabar berlangsung hingga malam,https://www.antaranews.com/berita/2822489/demo-mahasiswa-bandung-di-dprd-jabar-berlangsung-hingga-malam
2022-04-14_an_5_15,2022-04-14,Antara,Disnaker Kota Tangerang buka posko pengaduan THR,https://www.antaranews.com/video/2822421/disnaker-kota-tangerang-buka-posko-pengaduan-thr
2022-04-14_an_5_16,2022-04-14,Antara,"Vaksin penguat masih efektif terhadap subvarian XE, XD dan XF",https://www.antaranews.com/berita/2822485/vaksin-penguat-masih-efektif-terhadap-subvarian-xe-xd-dan-xf
2022-04-14_an_5_17,2022-04-14,Antara,Indonesia optimistis tembus final basket putra SEA Games Vietnam,https://www.antaranews.com/berita/2822481/indonesia-optimistis-tembus-final-basket-putra-sea-games-vietnam
2022-04-14_an_5_18,2022-04-14,Antara,KPK kukuhkan KAD DIY perkuat pencegahan korupsi sektor usaha,https://www.antaranews.com/berita/2822477/kpk-kukuhkan-kad-diy-perkuat-pencegahan-korupsi-sektor-usaha
2022-04-14_an_5_19,2022-04-14,Antara,"Saat Ramadhan, komunitas Muslim AS berlomba-lomba tingkatkan ibadah",https://ramadhan.antaranews.com/berita/2822473/saat-ramadhan-komunitas-muslim-as-berlomba-lomba-tingkatkan-ibadah
2022-04-14_an_5_20,2022-04-14,Antara,11 ribu ton minyak goreng curah siap dikucurkan di Banten,https://www.antaranews.com/berita/2822469/11-ribu-ton-minyak-goreng-curah-siap-dikucurkan-di-banten
2022-04-14_an_06_1,2022-04-14,Antara,Anggota Satlantas Polrestro Jaktim evakuasi nenek dari tebing Tol JORR,https://www.antaranews.com/berita/2822465/anggota-satlantas-polrestro-jaktim-evakuasi-nenek-dari-tebing-tol-jorr
2022-04-14_an_06_2,2022-04-14,Antara,Polisi tetapkan tiga TSK korupsi pembangunan asrama putra di Jayapura,https://www.antaranews.com/berita/2822461/polisi-tetapkan-tiga-tsk-korupsi-pembangunan-asrama-putra-di-jayapura
2022-04-14_an_06_3,2022-04-14,Antara,Labfor: Api pertama pemicu kebakaran TP 5 berasal dari lantai 10,https://www.antaranews.com/berita/2822457/labfor-api-pertama-pemicu-kebakaran-tp-5-berasal-dari-lantai-10
2022-04-14_an_06_4,2022-04-14,Antara,Sultan HB X targetkan pembangunan DIY 2023 kurangi ketimpangan,https://www.antaranews.com/berita/2822449/sultan-hb-x-targetkan-pembangunan-diy-2023-kurangi-ketimpangan
2022-04-14_an_06_5,2022-04-14,Antara,Kantor Pos salurkan BLT minyak goreng kepada 206.279 warga Sulteng,https://www.antaranews.com/berita/2822445/kantor-pos-salurkan-blt-minyak-goreng-kepada-206279-warga-sulteng
2022-04-14_an_06_6,2022-04-14,Antara,PPP DKI rekomendasikan DPP PPP dukung Anies-Khofifah pada Pilpres 2024,https://www.antaranews.com/berita/2822437/ppp-dki-rekomendasikan-dpp-ppp-dukung-anies-khofifah-pada-pilpres-2024
2022-04-14_an_06_7,2022-04-14,Antara,Polres Cianjur terapkan ganjil genap pada liburan panjang akhir pekan,https://www.antaranews.com/berita/2822433/polres-cianjur-terapkan-ganjil-genap-pada-liburan-panjang-akhir-pekan
2022-04-14_an_06_8,2022-04-14,Antara,BPJS Ketenagakerjaan Lhokseumawe tunggu regulasi pencairan BSU,https://www.antaranews.com/video/2822357/bpjs-ketenagakerjaan-lhokseumawe-tunggu-regulasi-pencairan-bsu
2022-04-14_an_06_9,2022-04-14,Antara,Pembangkit terapung pertama karya bangsa resmi beroperasi di Ambon,https://www.antaranews.com/berita/2822429/pembangkit-terapung-pertama-karya-bangsa-resmi-beroperasi-di-ambon
2022-04-14_an_6_10,2022-04-14,Antara,Polda NTB mengambil alih penanganan kasus korban begal bunuh pelaku,https://www.antaranews.com/berita/2822425/polda-ntb-mengambil-alih-penanganan-kasus-korban-begal-bunuh-pelaku
2022-04-14_an_6_11,2022-04-14,Antara,CdM harap Jokowi lepas kontingen Indonesia untuk SEA Games Vietnam,https://www.antaranews.com/berita/2822417/cdm-harap-jokowi-lepas-kontingen-indonesia-untuk-sea-games-vietnam
2022-04-14_an_6_12,2022-04-14,Antara,PBNU-Kemenag akan berangkatkan 500 pemudik secara gratis,https://ramadhan.antaranews.com/berita/2822413/pbnu-kemenag-akan-berangkatkan-500-pemudik-secara-gratis
2022-04-14_an_6_13,2022-04-14,Antara,Pangdam XVIII/Kasuari melayat 18 Korban kecelakaan maut di Manokwari,https://www.antaranews.com/berita/2822409/pangdam-xviii-kasuari-melayat-18-korban-kecelakaan-maut-di-manokwari
2022-04-14_an_6_14,2022-04-14,Antara,Pertamina jamin tersediaan BBM arus mudik Lebaran,https://ramadhan.antaranews.com/foto/2822401/pertamina-jamin-tersediaan-bbm-arus-mudik-lebaran
2022-04-14_an_6_15,2022-04-14,Antara,Sejarawan: Bung Karno ingin Islam di Indonesia lebih maju,https://ramadhan.antaranews.com/berita/2822397/sejarawan-bung-karno-ingin-islam-di-indonesia-lebih-maju
2022-04-14_an_6_16,2022-04-14,Antara,Desa Quran Palembang bina 400 santri yatim piatu penghafal Al Quran,https://www.antaranews.com/berita/2822393/desa-quran-palembang-bina-400-santri-yatim-piatu-penghafal-al-quran
2022-04-14_an_6_17,2022-04-14,Antara,Kabinet Lebanon setuju bongkar silo Beirut yang rusak oleh ledakan,https://www.antaranews.com/berita/2822389/kabinet-lebanon-setuju-bongkar-silo-beirut-yang-rusak-oleh-ledakan
2022-04-14_an_6_18,2022-04-14,Antara,Kemenag Sulsel sosialisasikan biaya haji 2022,https://www.antaranews.com/berita/2822385/kemenag-sulsel-sosialisasikan-biaya-haji-2022
2022-04-14_an_6_19,2022-04-14,Antara,Presidensi G20 Indonesia dorong terobosan tata kelola ekonomi digital,https://www.antaranews.com/video/2822313/presidensi-g20-indonesia-dorong-terobosan-tata-kelola-ekonomi-digital
2022-04-14_an_6_20,2022-04-14,Antara,Stadion Madya Samarinda berganti nama jadi Gelora Kadrie Oening,https://www.antaranews.com/berita/2822381/stadion-madya-samarinda-berganti-nama-jadi-gelora-kadrie-oening
2022-04-14_an_07_1,2022-04-14,Antara,Kompetensi berbahasa Inggris dosen ULM bersertifikasi internasional,https://www.antaranews.com/berita/2822377/kompetensi-berbahasa-inggris-dosen-ulm-bersertifikasi-internasional
2022-04-14_an_07_2,2022-04-14,Antara,Data tunjukkan Ahmedabad India mungkin rendahkan jumlah kematian COVID,https://www.antaranews.com/berita/2822373/data-tunjukkan-ahmedabad-india-mungkin-rendahkan-jumlah-kematian-covid
2022-04-14_an_07_3,2022-04-14,Antara,Teten: Produk UMKM sudah banyak yang berbasis teknologi dan inovasi,https://ramadhan.antaranews.com/berita/2822369/teten-produk-umkm-sudah-banyak-yang-berbasis-teknologi-dan-inovasi
2022-04-14_an_07_4,2022-04-14,Antara,Menpora dan Ketua KONI temui Ketua DPD bahas muaythai,https://www.antaranews.com/berita/2822365/menpora-dan-ketua-koni-temui-ketua-dpd-bahas-muaythai
2022-04-14_an_07_5,2022-04-14,Antara,Bulog distribusikan 50.000 ton kedelai bulan ini,https://www.antaranews.com/berita/2822361/bulog-distribusikan-50000-ton-kedelai-bulan-ini
