unique_id,date,source,headline,url
2022-02-23_an_01_1,2022-02-23,Antara,Balitbangkes deteksi 60 warga Aceh probable Omicron,https://www.antaranews.com/berita/2722609/balitbangkes-deteksi-60-warga-aceh-probable-omicron
2022-02-23_an_01_2,2022-02-23,Antara,Akademisi: Usulan pengunduran Pemilu picu konflik politik nasional,https://www.antaranews.com/berita/2722605/akademisi-usulan-pengunduran-pemilu-picu-konflik-politik-nasional
2022-02-23_an_01_3,2022-02-23,Antara,Itera permudah mahasiswa mengakses buku dengan e-library,https://www.antaranews.com/berita/2722601/itera-permudah-mahasiswa-mengakses-buku-dengan-e-library
2022-02-23_an_01_4,2022-02-23,Antara,Bupati Lombok Tengah wacanakan pembangunan Sirkuit Motokros,https://www.antaranews.com/berita/2722597/bupati-lombok-tengah-wacanakan-pembangunan-sirkuit-motokros
2022-02-23_an_01_5,2022-02-23,Antara,Presiden Jokowi bertemu sejumlah seniman di Istana Bogor,https://www.antaranews.com/berita/2722593/presiden-jokowi-bertemu-sejumlah-seniman-di-istana-bogor
2022-02-23_an_01_6,2022-02-23,Antara,Erik Ten Hag tak pedulikan status unggulan Ajax ketika hadapi Benfica,https://www.antaranews.com/berita/2722589/erik-ten-hag-tak-pedulikan-status-unggulan-ajax-ketika-hadapi-benfica
2022-02-23_an_01_7,2022-02-23,Antara,Pelatih Benfica akui Ajax salah satu tim terbaik Eropa,https://www.antaranews.com/berita/2722585/pelatih-benfica-akui-ajax-salah-satu-tim-terbaik-eropa
2022-02-23_an_01_8,2022-02-23,Antara,TCWC: Tekanan rendah Laut Timor picu hujan lebat sebagian Indonesia,https://www.antaranews.com/berita/2722581/tcwc-tekanan-rendah-laut-timor-picu-hujan-lebat-sebagian-indonesia
2022-02-23_an_01_9,2022-02-23,Antara,Persebaya patahkan tren tak terkalahkan Arema FC,https://www.antaranews.com/berita/2722577/persebaya-patahkan-tren-tak-terkalahkan-arema-fc
2022-02-23_an_1_10,2022-02-23,Antara,"Penyerapan rendah, Kemenkop-UKM ajak UMKM Pandeglang manfaatkan KUR",https://www.antaranews.com/video/2722569/penyerapan-rendah-kemenkop-ukm-ajak-umkm-pandeglang-manfaatkan-kur
2022-02-23_an_1_11,2022-02-23,Antara,Bupati Kapuas Hulu: Tindak tegas penimbun minyak goreng,https://www.antaranews.com/berita/2722573/bupati-kapuas-hulu-tindak-tegas-penimbun-minyak-goreng
2022-02-23_an_1_12,2022-02-23,Antara,Mahfud MD nilai H.B. Jassin pantas sandang gelar pahlawan nasional,https://www.antaranews.com/berita/2722565/mahfud-md-nilai-hb-jassin-pantas-sandang-gelar-pahlawan-nasional
2022-02-23_an_1_13,2022-02-23,Antara,Hamilton merasa jauh lebih segar setelah hiatus,https://www.antaranews.com/berita/2722561/hamilton-merasa-jauh-lebih-segar-setelah-hiatus
2022-02-23_an_1_14,2022-02-23,Antara,Kemendag: Sembilan UKM Babel lolos kurasi untuk dapatkan modal usaha,https://www.antaranews.com/berita/2722557/kemendag-sembilan-ukm-babel-lolos-kurasi-untuk-dapatkan-modal-usaha
2022-02-23_an_1_15,2022-02-23,Antara,KPPPA kecam anggota keluarga pelaku kekerasan seksual terhadap anak,https://www.antaranews.com/berita/2722553/kpppa-kecam-anggota-keluarga-pelaku-kekerasan-seksual-terhadap-anak
2022-02-23_an_1_16,2022-02-23,Antara,Indonesia hadapi tantangan berat dalam Kualifikasi Piala Dunia FIBA,https://www.antaranews.com/berita/2722549/indonesia-hadapi-tantangan-berat-dalam-kualifikasi-piala-dunia-fiba
2022-02-23_an_1_17,2022-02-23,Antara,Anggota DPD dorong desa di Bali contoh penanganan sampah Desa Punggul,https://www.antaranews.com/berita/2722545/anggota-dpd-dorong-desa-di-bali-contoh-penanganan-sampah-desa-punggul
2022-02-23_an_1_18,2022-02-23,Antara,Atletico Madrid kembali diperkuat Thomas Lemar,https://www.antaranews.com/berita/2722541/atletico-madrid-kembali-diperkuat-thomas-lemar
2022-02-23_an_1_19,2022-02-23,Antara,Rangnick tegaskan Liga Champions tak ganggu target Man United,https://www.antaranews.com/berita/2722537/rangnick-tegaskan-liga-champions-tak-ganggu-target-man-united
2022-02-23_an_1_20,2022-02-23,Antara,"Persikota lolos ke 16 besar, Prilly siapkan bonus untuk pemain",https://www.antaranews.com/video/2722513/persikota-lolos-ke-16-besar-prilly-siapkan-bonus-untuk-pemain
2022-02-23_an_02_1,2022-02-23,Antara,Potensi wisata Situ Cikaret di Cibinong belum tergarap,https://www.antaranews.com/foto/2722533/potensi-wisata-situ-cikaret-di-cibinong-belum-tergarap
2022-02-23_an_02_2,2022-02-23,Antara,Satgas COVID-19: Kebijakan berlapis diterapkan guna keselamatan bangsa,https://www.antaranews.com/berita/2722529/satgas-covid-19-kebijakan-berlapis-diterapkan-guna-keselamatan-bangsa
2022-02-23_an_02_3,2022-02-23,Antara,Warga Ukraina di Jepang kecam tindakan Rusia,https://www.antaranews.com/foto/2722525/warga-ukraina-di-jepang-kecam-tindakan-rusia
2022-02-23_an_02_4,2022-02-23,Antara,KPI ajak media massa di NTT perkuat pemberitaan potensi lokal,https://www.antaranews.com/berita/2722521/kpi-ajak-media-massa-di-ntt-perkuat-pemberitaan-potensi-lokal
2022-02-23_an_02_5,2022-02-23,Antara,Menag : keharmonisan dari keberagaman kunci sukses pembangunan,https://www.antaranews.com/video/2722489/menag-keharmonisan-dari-keberagaman-kunci-sukses-pembangunan
2022-02-23_an_02_6,2022-02-23,Antara,Hoaks! Rusia tarik pasukan dari Ukraina berkat Presiden Jokowi,https://www.antaranews.com/berita/2722517/hoaks-rusia-tarik-pasukan-dari-ukraina-berkat-presiden-jokowi
2022-02-23_an_02_7,2022-02-23,Antara,Menag optimistis Indonesia bisa berangkatkan jamaah haji tahun ini,https://www.antaranews.com/berita/2722509/menag-optimistis-indonesia-bisa-berangkatkan-jamaah-haji-tahun-ini
2022-02-23_an_02_8,2022-02-23,Antara,Ini alasan Kemenkes sederhanakan exit test PCR,https://www.antaranews.com/video/2722493/ini-alasan-kemenkes-sederhanakan-exit-test-pcr
2022-02-23_an_02_9,2022-02-23,Antara,BKSDA Kalbar lepas liarkan buaya hasil tangkapan warga Kayong Utara,https://www.antaranews.com/berita/2722505/bksda-kalbar-lepas-liarkan-buaya-hasil-tangkapan-warga-kayong-utara
2022-02-23_an_2_10,2022-02-23,Antara,Timnas basket Indonesia siap tempur di Arab Saudi,https://www.antaranews.com/berita/2722501/timnas-basket-indonesia-siap-tempur-di-arab-saudi
