unique_id,date,headline,source,url
2020-04-04_an_0077,2020-04-04,"Sosialisasikan COVID-19, kepala kampung malah dianiaya",Antara,https://www.antaranews.com/berita/1402974/sosialisasikan-covid-19-kepala-kampung-malah-dianiaya
2020-04-04_an_0078,2020-04-04,India peringatkan perpanjangan karantina,Antara,https://www.antaranews.com/berita/1402970/india-peringatkan-perpanjangan-karantina
2020-04-04_an_0079,2020-04-04,Permohonan SIM di Polresta Banyumas mengalami penurunan,Antara,https://www.antaranews.com/berita/1402966/permohonan-sim-di-polresta-banyumas-mengalami-penurunan
2020-04-04_an_0080,2020-04-04,"Rayakan Kosasih Day 2020, komik ""Sri Asih"" tayang di Line Webtoon",Antara,https://www.antaranews.com/berita/1402958/rayakan-kosasih-day-2020-komik-sri-asih-tayang-di-line-webtoon
2020-04-04_an_0081,2020-04-04,Harga cabai rawit di Sorong tembus Rp140.000 per Kg,Antara,https://www.antaranews.com/berita/1402950/harga-cabai-rawit-di-sorong-tembus-rp140000-per-kg
2020-04-04_an_0082,2020-04-04,18 orang tak patuh PSBB dipulangkan setelah diproses hukum,Antara,https://www.antaranews.com/berita/1402910/18-orang-tak-patuh-psbb-dipulangkan-setelah-diproses-hukum
2020-04-04_an_0083,2020-04-04,IPW minta Polri tingkatkan Operasi Ketupat cegah COVID-19 saat mudik,Antara,https://www.antaranews.com/berita/1402946/ipw-minta-polri-tingkatkan-operasi-ketupat-cegah-covid-19-saat-mudik
2020-04-04_an_0084,2020-04-04,Pembagian masker dan sabun cuci tangan untuk pengayuh becak,Antara,https://www.antaranews.com/foto/1402942/pembagian-masker-dan-sabun-cuci-tangan-untuk-pengayuh-becak
2020-04-04_an_0085,2020-04-04,Pasien positif COVID-19 di Indonesia menjadi 2.092 kasus,Antara,https://www.antaranews.com/berita/1402938/pasien-positif-covid-19-di-indonesia-menjadi-2092-kasus
2020-04-04_an_0086,2020-04-04,"Olimpiade diundur, FIFA naikkan batas usia bagi tim sepak bola",Antara,https://www.antaranews.com/berita/1402930/olimpiade-diundur-fifa-naikkan-batas-usia-bagi-tim-sepak-bola
2020-04-04_an_0087,2020-04-04,Pengantin di Pekanbaru harus buat surat pernyataan khusus semasa wabah,Antara,https://www.antaranews.com/berita/1402926/pengantin-di-pekanbaru-harus-buat-surat-pernyataan-khusus-semasa-wabah
2020-04-04_an_0088,2020-04-04,Penjual tong untuk cuci tangan,Antara,https://www.antaranews.com/foto/1402922/penjual-tong-untuk-cuci-tangan
2020-04-04_an_0089,2020-04-04,Ginp Trojan menyamar jadi aplikasi deteksi virus corona,Antara,https://www.antaranews.com/berita/1402918/ginp-trojan-menyamar-jadi-aplikasi-deteksi-virus-corona
2020-04-04_an_0090,2020-04-04,Sikap PP Muhammadiyah terkait penolakan jenazah COVID-19,Antara,https://www.antaranews.com/video/1402890/sikap-pp-muhammadiyah-terkait-penolakan-jenazah-covid-19
2020-04-04_an_0091,2020-04-04,Katy Perry dan Orlando Bloom umumkan jenis kelamin janin,Antara,https://www.antaranews.com/berita/1402902/katy-perry-dan-orlando-bloom-umumkan-jenis-kelamin-janin
2020-04-04_an_0092,2020-04-04,Toyota India akhiri produksi Etios dan Corolla Altis,Antara,https://otomotif.antaranews.com/berita/1402862/toyota-india-akhiri-produksi-etios-dan-corolla-altis
2020-04-04_an_0093,2020-04-04,"74 tahun persandian, BSSN didorong lahirkan sistem pemilu elektronik",Antara,https://www.antaranews.com/berita/1402898/74-tahun-persandian-bssn-didorong-lahirkan-sistem-pemilu-elektronik
2020-04-04_an_0094,2020-04-04,Pembatasan COVID-19 tak mempan kurangi tingkat pembunuhan di Meksiko,Antara,https://www.antaranews.com/berita/1402894/pembatasan-covid-19-tak-mempan-kurangi-tingkat-pembunuhan-di-meksiko
2020-04-04_an_0095,2020-04-04,"""Artemis Fowl"" tak diputar di bioskop, akan debut lewat Disney Plus",Antara,https://www.antaranews.com/berita/1402886/artemis-fowl-tak-diputar-di-bioskop-akan-debut-lewat-disney-plus
2020-04-04_an_0096,2020-04-04,Dinkes Kalteng tak pernah anjurkan penggunaan bilik desinfektan,Antara,https://www.antaranews.com/berita/1402882/dinkes-kalteng-tak-pernah-anjurkan-penggunaan-bilik-desinfektan
2020-04-04_an_0097,2020-04-04,18 orang tidak patuh pembatasan sosial ditangkap polisi di Jakpus,Antara,https://www.antaranews.com/berita/1402878/18-orang-tidak-patuh-pembatasan-sosial-ditangkap-polisi-di-jakpus
2020-04-04_an_0098,2020-04-04,"New York: Pasien meninggal dalam kesendirian, kematian dekati 9/11",Antara,https://www.antaranews.com/berita/1402874/new-york-pasien-meninggal-dalam-kesendirian-kematian-dekati-9-11
2020-04-04_an_0099,2020-04-04,"Film ""The French Dispatch"" tunda tanggal rilisnya",Antara,https://www.antaranews.com/berita/1402870/film-the-french-dispatch-tunda-tanggal-rilisnya
2020-04-04_an_0100,2020-04-04,Seorang warga Garut Kota positif COVID-19 jalani isolasi di rumah,Antara,https://www.antaranews.com/berita/1402866/seorang-warga-garut-kota-positif-covid-19-jalani-isolasi-di-rumah
2020-04-04_an_0101,2020-04-04,Jenazah pasien corona tak akan jadi sumber penularan,Antara,https://www.antaranews.com/video/1403598/jenazah-pasien-corona-tak-akan-jadi-sumber-penularan
2020-04-04_an_0102,2020-04-04,Masyarakat Cirebon gotong royong sumbang APD,Antara,https://www.antaranews.com/video/1403530/masyarakat-cirebon-gotong-royong-sumbang-apd
2020-04-04_an_0103,2020-04-04,"Polrestro Jakbar gerakkan ""Warteg Peduli"" untuk warga Tamansari",Antara,https://www.antaranews.com/berita/1403622/polrestro-jakbar-gerakkan-warteg-peduli-untuk-warga-tamansari
2020-04-04_an_0104,2020-04-04,Daerah terisolasi Tambrauw Papua Barat tutup akses perbatasan,Antara,https://www.antaranews.com/video/1403606/daerah-terisolasi-tambrauw-papua-barat-tutup-akses-perbatasan
2020-04-04_an_0105,2020-04-04,Begini cara polisi Amerika menghibur anak-anak saat krisis COVID-19,Antara,https://www.antaranews.com/foto/1403618/begini-cara-polisi-amerika-menghibur-anak-anak-saat-krisis-covid-19
2020-04-04_an_0106,2020-04-04,Serikat Pekerja VIVA kecewa gaji terlambat,Antara,https://www.antaranews.com/berita/1403610/serikat-pekerja-viva-kecewa-gaji-terlambat
2020-04-04_an_0107,2020-04-04,Kendala pembatasan selektif di perbatasan Sumbar,Antara,https://www.antaranews.com/video/1403578/kendala-pembatasan-selektif-di-perbatasan-sumbar
2020-04-04_an_0108,2020-04-04,Zita usul skema pembagian logistik jadi solusi warga tak keluar rumah,Antara,https://www.antaranews.com/berita/1403602/zita-usul-skema-pembagian-logistik-jadi-solusi-warga-tak-keluar-rumah
2020-04-04_an_0109,2020-04-04," Koruptor di lapas sudah bisa ""physical distancing""",Antara,https://www.antaranews.com/berita/1403594/mahfud-koruptor-di-lapas-sudah-bisa-physical-distancing
2020-04-04_an_0110,2020-04-04,"Tika Aprilia, relawan asal HSU Kalsel untuk pasien COVID-19 di Jakarta",Antara,https://www.antaranews.com/berita/1403590/tika-aprilia-relawan-asal-hsu-kalsel-untuk-pasien-covid-19-di-jakarta
2020-04-04_an_0111,2020-04-04,"Single ""Jendela Waktu,"" hiburan dari Andien di tengah pandemik",Antara,https://www.antaranews.com/berita/1402858/single-jendela-waktu-hiburan-dari-andien-di-tengah-pandemik
2020-04-04_an_0112,2020-04-04,"Peretas iPhone diberi hadiah Rp1,2 miliar",Antara,https://www.antaranews.com/berita/1402822/peretas-iphone-diberi-hadiah-rp12-miliar
2020-04-04_an_0113,2020-04-04,Turki jamin kelanjutan studi penerima beasiswa dari Indonesia,Antara,https://www.antaranews.com/berita/1402854/turki-jamin-kelanjutan-studi-penerima-beasiswa-dari-indonesia
2020-04-04_an_0114,2020-04-04,Pemkot Ternate imbau tradisi tolak bala tidak dihadiri banyak jamaah,Antara,https://www.antaranews.com/berita/1402850/pemkot-ternate-imbau-tradisi-tolak-bala-tidak-dihadiri-banyak-jamaah
2020-04-04_an_0115,2020-04-04,Levi Strauss & Co janjikan donasi 3 juta dolar tangani pandemik corona,Antara,https://www.antaranews.com/berita/1402846/levi-strauss-co-janjikan-donasi-3-juta-dolar-tangani-pandemik-corona
2020-04-04_an_0116,2020-04-04,ACT Sumsel salurkan bantuan pangan masyarakat terdampak COVID-19,Antara,https://www.antaranews.com/berita/1402842/act-sumsel-salurkan-bantuan-pangan-masyarakat-terdampak-covid-19
2020-04-04_an_0117,2020-04-04, Dampak Corona hanya timbulkan krisis ekonomi jangka pendek,Antara,https://www.antaranews.com/berita/1402838/pengamat-dampak-corona-hanya-timbulkan-krisis-ekonomi-jangka-pendek
2020-04-04_an_0118,2020-04-04,"Guru Besar Unhas, pasien sembuh COVID-19 apresiasi Gowa tangani corona",Antara,https://www.antaranews.com/berita/1402834/guru-besar-unhas-pasien-sembuh-covid-19-apresiasi-gowa-tangani-corona
2020-04-04_an_0119,2020-04-04,Siapa pun yang berada di sekitar Trump dan Pence akan dites corona,Antara,https://www.antaranews.com/berita/1402830/siapa-pun-yang-berada-di-sekitar-trump-dan-pence-akan-dites-corona
2020-04-04_an_0120,2020-04-04,Perppu No 1/2020 harus selaras dengan kebijakan moneter,Antara,https://www.antaranews.com/berita/1402826/perppu-no-1-2020-harus-selaras-dengan-kebijakan-moneter
2020-04-04_an_0121,2020-04-04,"Usai pesta miras oplosan, lima warga Bekasi tewas",Antara,https://www.antaranews.com/berita/1402818/usai-pesta-miras-oplosan-lima-warga-bekasi-tewas
2020-04-04_an_0122,2020-04-04,"RS Darurat Wisma Atlet rawat 519 orang, 254 positif COVID-19",Antara,https://www.antaranews.com/berita/1402782/rs-darurat-wisma-atlet-rawat-519-orang-254-positif-covid-19
2020-04-04_an_0123,2020-04-04, Umat jangan halangi pemakaman jenazah COVID-19,Antara,https://www.antaranews.com/berita/1402814/mui-umat-jangan-halangi-pemakaman-jenazah-covid-19
2020-04-04_an_0124,2020-04-04,"GM akan produksi mobil listrik untuk Honda, dengan baterai baru",Antara,https://otomotif.antaranews.com/berita/1402810/gm-akan-produksi-mobil-listrik-untuk-honda-dengan-baterai-baru
2020-04-04_an_0125,2020-04-04,"Ditambah data panti jompo, kasus corona di Prancis melampaui China",Antara,https://www.antaranews.com/berita/1402806/ditambah-data-panti-jompo-kasus-corona-di-prancis-melampaui-china
2020-04-04_an_0126,2020-04-04,Taktik penjualan Wuling selama pandemik corona,Antara,https://otomotif.antaranews.com/berita/1402802/taktik-penjualan-wuling-selama-pandemik-corona
2020-04-04_an_0127,2020-04-04, Pembebasan napi koruptor cederai keadilan dan kepastian hukum,Antara,https://www.antaranews.com/berita/1402798/ipw-pembebasan-napi-koruptor-cederai-keadilan-dan-kepastian-hukum
2020-04-04_an_0128,2020-04-04,Ketika corona menyentuh empat kebenaran,Antara,https://www.antaranews.com/berita/1402794/ketika-corona-menyentuh-empat-kebenaran
2020-04-04_an_0129,2020-04-04,Antisipasi penyebaran COVID-19 di mini market,Antara,https://www.antaranews.com/foto/1402790/antisipasi-penyebaran-covid-19-di-mini-market
2020-04-04_an_0130,2020-04-04,Kemenperin usulkan bantuan pinjaman lunak bagi IKM terdampak COVID-19,Antara,https://www.antaranews.com/berita/1402786/kemenperin-usulkan-bantuan-pinjaman-lunak-bagi-ikm-terdampak-covid-19
2020-04-04_an_0131,2020-04-04,Brio dan HR-V jualan terbanyak Honda selama Maret 2020,Antara,https://otomotif.antaranews.com/berita/1402778/brio-dan-hr-v-jualan-terbanyak-honda-selama-maret-2020
2020-04-04_an_0132,2020-04-04,Harga TBS sawit di Mukomuko naik Rp20-Rp30/kilogram,Antara,https://www.antaranews.com/berita/1402742/harga-tbs-sawit-di-mukomuko-naik-rp20-rp30-kilogram
