unique_id,date,source,headline,url
2021-08-30_an_01_1,2021-08-30,Antara,Pemprov Sumbar minta kepala daerah naikkan anggaran sampah,https://www.antaranews.com/video/2360814/pemprov-sumbar-minta-kepala-daerah-naikkan-anggaran-sampah
2021-08-30_an_01_2,2021-08-30,Antara,Kasus harian COVID-19 di DIY terus menurun satu pekan terakhir,https://www.antaranews.com/berita/2360826/kasus-harian-covid-19-di-diy-terus-menurun-satu-pekan-terakhir
2021-08-30_an_01_3,2021-08-30,Antara,Jadwal Indonesia 31 Agustus: Jalan terjal Indonesia tambah medali,https://www.antaranews.com/berita/2360822/jadwal-indonesia-31-agustus-jalan-terjal-indonesia-tambah-medali
2021-08-30_an_01_4,2021-08-30,Antara,Disbun Kaltim meremajakan kebun karet 100 hektare di Paser,https://www.antaranews.com/berita/2360818/disbun-kaltim-meremajakan-kebun-karet-100-hektare-di-paser
2021-08-30_an_01_5,2021-08-30,Antara,PT Pegadaian Kanwil I Medan restrukturisasi kredit 6.958 nasabah,https://www.antaranews.com/berita/2360810/pt-pegadaian-kanwil-i-medan-restrukturisasi-kredit-6958-nasabah
2021-08-30_an_01_6,2021-08-30,Antara,Hoaks! Jokowi akan jual sebagian Kaltim,https://www.antaranews.com/berita/2360806/hoaks-jokowi-akan-jual-sebagian-kaltim
2021-08-30_an_01_7,2021-08-30,Antara,Pemkab Aceh Barat kerja sama dengan BPIP penguatan Pancasila di Aceh,https://www.antaranews.com/berita/2360802/pemkab-aceh-barat-kerja-sama-dengan-bpip-penguatan-pancasila-di-aceh
2021-08-30_an_01_8,2021-08-30,Antara,Partisipasi lembaga jasa keuangan dalam penanganan COVID-19 di Riau,https://www.antaranews.com/video/2360798/partisipasi-lembaga-jasa-keuangan-dalam-penanganan-covid-19-di-riau
2021-08-30_an_01_9,2021-08-30,Antara,"Pengamat sebut ""good governance"" parpol dapat perbaiki kualitas DPR",https://www.antaranews.com/berita/2360794/pengamat-sebut-good-governance-parpol-dapat-perbaiki-kualitas-dpr
2021-08-30_an_1_10,2021-08-30,Antara,Profil atlet Paralimpiade: Kehilangan tangan tak lepaskan impian Suryo,https://www.antaranews.com/berita/2360790/profil-atlet-paralimpiade-kehilangan-tangan-tak-lepaskan-impian-suryo
2021-08-30_an_02_1,2021-08-30,Antara,Anggota DPD dukung kebijakan Bupati Sorong cabut izin perusahaan sawit,https://www.antaranews.com/berita/2360786/anggota-dpd-dukung-kebijakan-bupati-sorong-cabut-izin-perusahaan-sawit
2021-08-30_an_02_2,2021-08-30,Antara,Kemensos siapkan rusunawa untuk penyandang disabilitas di Solo,https://www.antaranews.com/video/2360754/kemensos-siapkan-rusunawa-untuk-penyandang-disabilitas-di-solo
2021-08-30_an_02_3,2021-08-30,Antara,BPBD sebut sebagian korban banjir bandang di Desa Rogo sudah pulang,https://www.antaranews.com/berita/2360782/bpbd-sebut-sebagian-korban-banjir-bandang-di-desa-rogo-sudah-pulang
2021-08-30_an_02_4,2021-08-30,Antara,Bayern Muenchen boyong kapten RB Leipzig Marcel Sabitzer,https://www.antaranews.com/berita/2360778/bayern-muenchen-boyong-kapten-rb-leipzig-marcel-sabitzer
2021-08-30_an_02_5,2021-08-30,Antara,Menyikapi lahan tak bertuan penyebab karhutla,https://www.antaranews.com/berita/2360774/menyikapi-lahan-tak-bertuan-penyebab-karhutla
2021-08-30_an_02_6,2021-08-30,Antara,PB NU menawarkan pembangunan Rumah Sakit NU di Aceh Barat,https://www.antaranews.com/berita/2360766/pb-nu-menawarkan-pembangunan-rumah-sakit-nu-di-aceh-barat
2021-08-30_an_02_7,2021-08-30,Antara,TNI AL salurkan bantuan korban banjir bandang Sigi,https://www.antaranews.com/video/2360694/tni-al-salurkan-bantuan-korban-banjir-bandang-sigi
2021-08-30_an_02_8,2021-08-30,Antara,Bupati Aceh Barat harapkan ANTARA media pengontrol kinerja pemerintah,https://www.antaranews.com/berita/2360758/bupati-aceh-barat-harapkan-antara-media-pengontrol-kinerja-pemerintah
2021-08-30_an_02_9,2021-08-30,Antara,Akademisi: Kemudahan investasi harus dibarengi pengawasan lingkungan,https://www.antaranews.com/berita/2360750/akademisi-kemudahan-investasi-harus-dibarengi-pengawasan-lingkungan
2021-08-30_an_2_10,2021-08-30,Antara,Dari Rawamangun menuju tingkat dunia,https://www.antaranews.com/berita/2360746/dari-rawamangun-menuju-tingkat-dunia
2021-08-30_an_03_1,2021-08-30,Antara,"Pelindo IV alokasikan Rp3,5 miliar membantu UMKM sekitar MNP",https://www.antaranews.com/berita/2360742/pelindo-iv-alokasikan-rp35-miliar-membantu-umkm-sekitar-mnp
2021-08-30_an_03_2,2021-08-30,Antara,KA Bandara YIA jadi harapan baru industri pariwisata,https://www.antaranews.com/video/2360666/ka-bandara-yia-jadi-harapan-baru-industri-pariwisata
2021-08-30_an_03_3,2021-08-30,Antara,Menkes sebut Indonesia bisa lampaui suntikan vaksin COVID-19 Jerman,https://www.antaranews.com/berita/2360738/menkes-sebut-indonesia-bisa-lampaui-suntikan-vaksin-covid-19-jerman
2021-08-30_an_03_4,2021-08-30,Antara,Indonesia hadapi China di nomor beregu para-tenis meja Paralimpiade,https://www.antaranews.com/berita/2360734/indonesia-hadapi-china-di-nomor-beregu-para-tenis-meja-paralimpiade
2021-08-30_an_03_5,2021-08-30,Antara,Secercah harapan dari kelahiran Badan Pangan Nasional,https://www.antaranews.com/berita/2360730/secercah-harapan-dari-kelahiran-badan-pangan-nasional
2021-08-30_an_03_6,2021-08-30,Antara,Wali Kota Banda Aceh Aminullah Usman terpapar COVID-19,https://www.antaranews.com/berita/2360726/wali-kota-banda-aceh-aminullah-usman-terpapar-covid-19
2021-08-30_an_03_7,2021-08-30,Antara,"Luhut sebut kasus COVID-19 nasional turun 90,4 persen",https://www.antaranews.com/video/2360718/luhut-sebut-kasus-covid-19-nasional-turun-904-persen
2021-08-30_an_03_8,2021-08-30,Antara,Prudential salurkan bantuan 7.800 alat medis penanganan COVID-19,https://www.antaranews.com/berita/2360722/prudential-salurkan-bantuan-7800-alat-medis-penanganan-covid-19
2021-08-30_an_03_9,2021-08-30,Antara,"Jelang September, Gubernur Banten kejar vaksinasi untuk pelajar",https://www.antaranews.com/video/2360662/jelang-september-gubernur-banten-kejar-vaksinasi-untuk-pelajar
2021-08-30_an_3_10,2021-08-30,Antara,WHO kirim pasokan obat-obatan ke Afghanistan,https://www.antaranews.com/berita/2360714/who-kirim-pasokan-obat-obatan-ke-afghanistan
2021-08-30_an_04_1,2021-08-30,Antara,PAM Jaya sosialisasi pemberlakuan tarif baru untuk Kepulauan Seribu,https://www.antaranews.com/berita/2360710/pam-jaya-sosialisasi-pemberlakuan-tarif-baru-untuk-kepulauan-seribu
2021-08-30_an_04_2,2021-08-30,Antara,Anggota DPR RI: Kritik adalah bagian dari demokrasi,https://www.antaranews.com/berita/2360706/anggota-dpr-ri-kritik-adalah-bagian-dari-demokrasi
2021-08-30_an_04_3,2021-08-30,Antara,Lantamal XIII gelar vaksinasi COVID-19 sasar transmigran di Kaltara,https://www.antaranews.com/berita/2360702/lantamal-xiii-gelar-vaksinasi-covid-19-sasar-transmigran-di-kaltara
