unique_id,date,source,headline,url
2022-02-26_an_3_15,2022-02-26,Antara,"Kemenlu: WNI di Ukraina akan dievakuasi ke Polandia, Rumania",https://www.antaranews.com/berita/2728865/kemenlu-wni-di-ukraina-akan-dievakuasi-ke-polandia-rumania
2022-02-26_an_3_16,2022-02-26,Antara,Eksodus warga Ukraina ke negara tetangga,https://www.antaranews.com/foto/2728861/eksodus-warga-ukraina-ke-negara-tetangga
2022-02-26_an_3_17,2022-02-26,Antara,PUSaKO: Presiden dan rakyat harus pastikan Pemilu 2024 tetap berjalan,https://www.antaranews.com/berita/2728857/pusako-presiden-dan-rakyat-harus-pastikan-pemilu-2024-tetap-berjalan
2022-02-26_an_3_18,2022-02-26,Antara,Badan Geologi minta masyarakat mewaspadai bahaya likuefaksi di Pasaman,https://www.antaranews.com/berita/2728853/badan-geologi-minta-masyarakat-mewaspadai-bahaya-likuefaksi-di-pasaman
2022-02-26_an_3_19,2022-02-26,Antara,Pemkab OKU Timur gelar operasi pasar minyak goreng,https://www.antaranews.com/berita/2728849/pemkab-oku-timur-gelar-operasi-pasar-minyak-goreng
2022-02-26_an_3_20,2022-02-26,Antara,Alissa Wahid puji manfaat Tenpina milik BPBD Jatim,https://www.antaranews.com/berita/2728845/alissa-wahid-puji-manfaat-tenpina-milik-bpbd-jatim
2022-02-26_an_04_1,2022-02-26,Antara,Pondok Pesantren Darul Fikri kembangkan wisata kebun anggur lokal,https://www.antaranews.com/berita/2728841/pondok-pesantren-darul-fikri-kembangkan-wisata-kebun-anggur-lokal
2022-02-26_an_04_2,2022-02-26,Antara,Dua PLTA kapasitas 605 MW siap memperkuat pasokan listrik di Sulawesi,https://www.antaranews.com/berita/2728837/dua-plta-kapasitas-605-mw-siap-memperkuat-pasokan-listrik-di-sulawesi
2022-02-26_an_04_3,2022-02-26,Antara,Mendag janjikan stok minyak goreng normal saat Ramadhan,https://www.antaranews.com/video/2728801/mendag-janjikan-stok-minyak-goreng-normal-saat-ramadhan
2022-02-26_an_04_4,2022-02-26,Antara,"Dirjen Dukcapil: 99,21 persen penduduk telah rekam e-KTP",https://www.antaranews.com/berita/2728833/dirjen-dukcapil-9921-persen-penduduk-telah-rekam-e-ktp
2022-02-26_an_04_5,2022-02-26,Antara,BNPB berbagi peran dengan Pemda perbaiki rumah rusak akibat gempa,https://www.antaranews.com/berita/2728829/bnpb-berbagi-peran-dengan-pemda-perbaiki-rumah-rusak-akibat-gempa
2022-02-26_an_04_6,2022-02-26,Antara,KPK sebut banyak kontraktor dimenangkan usai suap eks Wali Kota Banjar,https://www.antaranews.com/berita/2728825/kpk-sebut-banyak-kontraktor-dimenangkan-usai-suap-eks-wali-kota-banjar
2022-02-26_an_04_7,2022-02-26,Antara,Kondisi sekolah yang rusak akibat gempa bumi di Pasaman Barat,https://www.antaranews.com/foto/2728821/kondisi-sekolah-yang-rusak-akibat-gempa-bumi-di-pasaman-barat
2022-02-26_an_04_8,2022-02-26,Antara,"KKP serukan warga ""diet"" plastik agar laut jadi cantik",https://www.antaranews.com/berita/2728817/kkp-serukan-warga-diet-plastik-agar-laut-jadi-cantik
2022-02-26_an_04_9,2022-02-26,Antara,Tim kesehatan Pemkab Pasaman Barat kekurangan stok obat batuk,https://www.antaranews.com/berita/2728813/tim-kesehatan-pemkab-pasaman-barat-kekurangan-stok-obat-batuk
2022-02-26_an_4_10,2022-02-26,Antara,Sebanyak 18 ribu liter minyak goreng disalurkan distributor di Takalar,https://www.antaranews.com/berita/2728809/sebanyak-18-ribu-liter-minyak-goreng-disalurkan-distributor-di-takalar
2022-02-26_an_4_11,2022-02-26,Antara,"Belajar dari Lille, Chelsea siap jadi nonunggulan lawan Liverpool",https://www.antaranews.com/berita/2728805/belajar-dari-lille-chelsea-siap-jadi-nonunggulan-lawan-liverpool
2022-02-26_an_4_12,2022-02-26,Antara,Philippe Coutinho akui tidak menyesal bergabung dengan Barcelona,https://www.antaranews.com/berita/2728797/philippe-coutinho-akui-tidak-menyesal-bergabung-dengan-barcelona
2022-02-26_an_4_13,2022-02-26,Antara,"Pascagempa, aliran listrik di Kajai Pasaman Barat masih mati",https://www.antaranews.com/berita/2728793/pascagempa-aliran-listrik-di-kajai-pasaman-barat-masih-mati
2022-02-26_an_4_14,2022-02-26,Antara,JAPPDI: Pasokan sapi Australia berkurang picu kenaikan harga daging,https://www.antaranews.com/berita/2728789/jappdi-pasokan-sapi-australia-berkurang-picu-kenaikan-harga-daging
2022-02-26_an_4_15,2022-02-26,Antara,Bupati hingga Ganjar ucapkan duka cita meninggalnya tokoh Samin Kudus,https://www.antaranews.com/berita/2728785/bupati-hingga-ganjar-ucapkan-duka-cita-meninggalnya-tokoh-samin-kudus
2022-02-26_an_4_16,2022-02-26,Antara,14 orang terperangkap reruntuhan tambang batu bara China,https://www.antaranews.com/berita/2728781/14-orang-terperangkap-reruntuhan-tambang-batu-bara-china
2022-02-26_an_4_17,2022-02-26,Antara,Lapas Surabaya suntikan vaksin penguat kepada narapidana,https://www.antaranews.com/berita/2728777/lapas-surabaya-suntikan-vaksin-penguat-kepada-narapidana
2022-02-26_an_4_18,2022-02-26,Antara,Khofifah: 17 kepala daerah di Jatim layak terima 'rapor biru',https://www.antaranews.com/berita/2728773/khofifah-17-kepala-daerah-di-jatim-layak-terima-rapor-biru
2022-02-26_an_4_19,2022-02-26,Antara,"Liverpool jalani final Piala Liga tanpa Firmino, Jota mungkin main",https://www.antaranews.com/berita/2728769/liverpool-jalani-final-piala-liga-tanpa-firmino-jota-mungkin-main
2022-02-26_an_4_20,2022-02-26,Antara,Beasiswa LPDP tahap satu dibuka hingga 27 Maret 2022,https://www.antaranews.com/berita/2728765/beasiswa-lpdp-tahap-satu-dibuka-hingga-27-maret-2022
2022-02-26_an_05_1,2022-02-26,Antara,Polandia tolak bertanding lawan Rusia di Kualifikasi Piala Dunia,https://www.antaranews.com/berita/2728761/polandia-tolak-bertanding-lawan-rusia-di-kualifikasi-piala-dunia
2022-02-26_an_05_2,2022-02-26,Antara,Polrestro Jaksel selidiki kelangkaan minyak goreng di pasar,https://www.antaranews.com/berita/2728757/polrestro-jaksel-selidiki-kelangkaan-minyak-goreng-di-pasar
2022-02-26_an_05_3,2022-02-26,Antara,Kemenkes percepat interval penyuntikan dosis penguat vaksin COVID-19,https://www.antaranews.com/foto/2728753/kemenkes-percepat-interval-penyuntikan-dosis-penguat-vaksin-covid-19
2022-02-26_an_05_4,2022-02-26,Antara,Disdag Medan gelar operasi pasar minyak goreng di empat lokasi,https://www.antaranews.com/berita/2728749/disdag-medan-gelar-operasi-pasar-minyak-goreng-di-empat-lokasi
2022-02-26_an_05_5,2022-02-26,Antara,Ibu dan dua anaknya tewas pada kebakaran di Deli Serdang Sumut,https://www.antaranews.com/berita/2728745/ibu-dan-dua-anaknya-tewas-pada-kebakaran-di-deli-serdang-sumut
2022-02-26_an_05_6,2022-02-26,Antara,KKP periksa kapal penambang pasir timah di perairan Bangka Babel,https://www.antaranews.com/berita/2728741/kkp-periksa-kapal-penambang-pasir-timah-di-perairan-bangka-babel
2022-02-26_an_05_7,2022-02-26,Antara,Tuchel tidak keberatan Chelsea dicap tim spesialis kompetisi piala,https://www.antaranews.com/berita/2728737/tuchel-tidak-keberatan-chelsea-dicap-tim-spesialis-kompetisi-piala
2022-02-26_an_05_8,2022-02-26,Antara,TNI AL selidiki insiden penolakan pasien di RSAL Merauke,https://www.antaranews.com/berita/2728729/tni-al-selidiki-insiden-penolakan-pasien-di-rsal-merauke
2022-02-26_an_05_9,2022-02-26,Antara,Korban meninggal gempa Pasaman bertambah jadi lima orang,https://www.antaranews.com/berita/2728725/korban-meninggal-gempa-pasaman-bertambah-jadi-lima-orang
2022-02-26_an_5_10,2022-02-26,Antara,"Sukses meredam Luka Doncic, Rudy Gobert bungkam kritik",https://www.antaranews.com/berita/2728721/sukses-meredam-luka-doncic-rudy-gobert-bungkam-kritik
2022-02-26_an_5_11,2022-02-26,Antara,Menparekraf kunjungi Open Pit Nam Salu Kelapa Kampit,https://www.antaranews.com/berita/2728717/menparekraf-kunjungi-open-pit-nam-salu-kelapa-kampit
2022-02-26_an_5_12,2022-02-26,Antara,Ketua DPD RI dorong inovasi teknologi di bidang pertanian,https://www.antaranews.com/berita/2728713/ketua-dpd-ri-dorong-inovasi-teknologi-di-bidang-pertanian
2022-02-26_an_5_13,2022-02-26,Antara,Kementerian ESDM pasang 388 unit lampu surya di pedalaman Papua,https://www.antaranews.com/berita/2728705/kementerian-esdm-pasang-388-unit-lampu-surya-di-pedalaman-papua
2022-02-26_an_5_14,2022-02-26,Antara,BMKG: Waspadai angin kencang di NTT dampak Siklon Tropis Anika,https://www.antaranews.com/berita/2728701/bmkg-waspadai-angin-kencang-di-ntt-dampak-siklon-tropis-anika
2022-02-26_an_5_15,2022-02-26,Antara,"9,8 juta warga Indonesia sudah mendapat vaksinasi penguat",https://www.antaranews.com/berita/2728697/98-juta-warga-indonesia-sudah-mendapat-vaksinasi-penguat
2022-02-26_an_5_16,2022-02-26,Antara,Saatnya Pempek Palembang rambah pasar ekspor,https://www.antaranews.com/berita/2728693/saatnya-pempek-palembang-rambah-pasar-ekspor
2022-02-26_an_5_17,2022-02-26,Antara,AOMI sumbang RM46.000 untuk sanggar bimbingan di Semenanjung Malaysia,https://www.antaranews.com/berita/2728689/aomi-sumbang-rm46000-untuk-sanggar-bimbingan-di-semenanjung-malaysia
2022-02-26_an_5_18,2022-02-26,Antara,Militer China berlatih pendaratan pasukan,https://www.antaranews.com/berita/2728685/militer-china-berlatih-pendaratan-pasukan
2022-02-26_an_5_19,2022-02-26,Antara,Bom granat peninggalan Portugis ditemukan warga Kota Ternate,https://www.antaranews.com/berita/2728681/bom-granat-peninggalan-portugis-ditemukan-warga-kota-ternate
2022-02-26_an_5_20,2022-02-26,Antara,"Pemprov Sumut bersiap gelontorkan 1,520 juta liter minyak goreng",https://www.antaranews.com/berita/2728677/pemprov-sumut-bersiap-gelontorkan-1520-juta-liter-minyak-goreng
2022-02-26_an_06_1,2022-02-26,Antara,Rusia tak butuh hubungan diplomatik dengan Barat,https://www.antaranews.com/berita/2728673/rusia-tak-butuh-hubungan-diplomatik-dengan-barat
2022-02-26_an_06_2,2022-02-26,Antara,Pelatih Pelicans klaim temukan formula terbaik duetkan McCollum-Ingram,https://www.antaranews.com/berita/2728669/pelatih-pelicans-klaim-temukan-formula-terbaik-duetkan-mccollum-ingram
2022-02-26_an_06_3,2022-02-26,Antara,Ekskavasi lanjutan diperlukan untuk ketahui bentuk candi di Srigading,https://www.antaranews.com/berita/2728665/ekskavasi-lanjutan-diperlukan-untuk-ketahui-bentuk-candi-di-srigading
2022-02-26_an_06_4,2022-02-26,Antara,Joel Embiid puji James Harden setinggi langit,https://www.antaranews.com/berita/2728661/joel-embiid-puji-james-harden-setinggi-langit
2022-02-26_an_06_5,2022-02-26,Antara,Menpora persiapkan Indonesia sebagai tuan rumah ASEAN Para Games,https://www.antaranews.com/berita/2728657/menpora-persiapkan-indonesia-sebagai-tuan-rumah-asean-para-games
2022-02-26_an_06_6,2022-02-26,Antara,"Bantu Ukraina, Belanda akan pasok 200 roket pertahanan udara",https://www.antaranews.com/berita/2728653/bantu-ukraina-belanda-akan-pasok-200-roket-pertahanan-udara
2022-02-26_an_06_7,2022-02-26,Antara,Lagoi sudah siapkan lahan pembangunan sirkuit balap internasional,https://www.antaranews.com/berita/2728649/lagoi-sudah-siapkan-lahan-pembangunan-sirkuit-balap-internasional
2022-02-26_an_06_8,2022-02-26,Antara,Mendag minta eksportir siapkan minyak goreng murah,https://www.antaranews.com/berita/2728645/mendag-minta-eksportir-siapkan-minyak-goreng-murah
2022-02-26_an_06_9,2022-02-26,Antara,Fenomena hujan es di Indonesia,https://www.antaranews.com/infografik/2728641/fenomena-hujan-es-di-indonesia
2022-02-26_an_6_10,2022-02-26,Antara,Kasus aktif COVID-19 di Indonesia bertambah 4.580 pada Sabtu,https://www.antaranews.com/berita/2728637/kasus-aktif-covid-19-di-indonesia-bertambah-4580-pada-sabtu
2022-02-26_an_6_11,2022-02-26,Antara,Kapolri ajak semua pihak di Pidie maksimalkan sosialisasi vaksinasi,https://www.antaranews.com/berita/2728633/kapolri-ajak-semua-pihak-di-pidie-maksimalkan-sosialisasi-vaksinasi
2022-02-26_an_6_12,2022-02-26,Antara,Menpora: Pemanfaatan sarana olahraga libatkan perguruan tinggi,https://www.antaranews.com/berita/2728629/menpora-pemanfaatan-sarana-olahraga-libatkan-perguruan-tinggi
2022-02-26_an_6_13,2022-02-26,Antara,"Pemerintah gelontorkan Rp1,65 miliar untuk budidaya kedelai di Suslel",https://www.antaranews.com/berita/2728625/pemerintah-gelontorkan-rp165-miliar-untuk-budidaya-kedelai-di-suslel
2022-02-26_an_6_14,2022-02-26,Antara,Wapres: Pendidkan tinggi harus mampu tingkatkan daya saing,https://www.antaranews.com/video/2728617/wapres-pendidkan-tinggi-harus-mampu-tingkatkan-daya-saing
2022-02-26_an_6_15,2022-02-26,Antara,Kang Emil-Ade Yasin resmikan Pasar Cisarua baru,https://www.antaranews.com/berita/2728621/kang-emil-ade-yasin-resmikan-pasar-cisarua-baru
2022-02-26_an_6_16,2022-02-26,Antara,Sandiaga minta Gekrafs Malang kembangkan potensi ekonomi kreatif,https://www.antaranews.com/berita/2728613/sandiaga-minta-gekrafs-malang-kembangkan-potensi-ekonomi-kreatif
2022-02-26_an_6_17,2022-02-26,Antara,Penerbangan rute internasional ke Bandara Ngurah Rai bertambah,https://www.antaranews.com/berita/2728609/penerbangan-rute-internasional-ke-bandara-ngurah-rai-bertambah
2022-02-26_an_6_18,2022-02-26,Antara,Kala seniman resah terhadap ancaman perubahan iklim,https://www.antaranews.com/foto/2728605/kala-seniman-resah-terhadap-ancaman-perubahan-iklim
2022-02-26_an_6_19,2022-02-26,Antara,Rusia peringatkan media lokal dalam peliputan perang Ukraina,https://www.antaranews.com/berita/2728601/rusia-peringatkan-media-lokal-dalam-peliputan-perang-ukraina
2022-02-26_an_6_20,2022-02-26,Antara,Pembenahan sistem logistik perdagangan daging penting jelang puasa,https://www.antaranews.com/berita/2728597/pembenahan-sistem-logistik-perdagangan-daging-penting-jelang-puasa
2022-02-26_an_07_1,2022-02-26,Antara,"Atdikbud Canberra pertemukan peneliti 3D printing Indonesia, Australia",https://www.antaranews.com/berita/2728593/atdikbud-canberra-pertemukan-peneliti-3d-printing-indonesia-australia
2022-02-26_an_07_2,2022-02-26,Antara,Bam Adebayo puas Heat menang berbekal kolektivitas atas Knicks,https://www.antaranews.com/berita/2728589/bam-adebayo-puas-heat-menang-berbekal-kolektivitas-atas-knicks
2022-02-26_an_07_3,2022-02-26,Antara,Kota Bandung sambut KAA 2022 sebagai momen bangkit dari pandemi,https://www.antaranews.com/berita/2728585/kota-bandung-sambut-kaa-2022-sebagai-momen-bangkit-dari-pandemi
2022-02-26_an_07_4,2022-02-26,Antara,Muhaimin Iskandar luncurkan 50 mobil layani masyarakat di Jabar,https://www.antaranews.com/berita/2728581/muhaimin-iskandar-luncurkan-50-mobil-layani-masyarakat-di-jabar
2022-02-26_an_07_5,2022-02-26,Antara,TNI dirikan dapur umum bagi korban gempa Pasbar,https://www.antaranews.com/video/2728433/tni-dirikan-dapur-umum-bagi-korban-gempa-pasbar
2022-02-26_an_07_6,2022-02-26,Antara,Hungaria akan buka koridor kemanusiaan bagi pengungsi dari Ukraina,https://www.antaranews.com/berita/2728573/hungaria-akan-buka-koridor-kemanusiaan-bagi-pengungsi-dari-ukraina
2022-02-26_an_07_7,2022-02-26,Antara,"Pameran T. Rex di Vancouver, Kanada",https://www.antaranews.com/foto/2728569/pameran-t-rex-di-vancouver-kanada
2022-02-26_an_07_8,2022-02-26,Antara,Nilai ekspor Kalsel Turun 48.30 Persen di bulan Januari 2022,https://www.antaranews.com/video/2728393/nilai-ekspor-kalsel-turun-4830-persen-di-bulan-januari-2022
