unique_id,date,headline,source,url
2020-07-13_an_0001,2020-07-13,Tersangka pembakar anak di Temanggung siramkan bensin ke tubuh korban,Antara,https://www.antaranews.com/berita/1608226/tersangka-pembakar-anak-di-temanggung-siramkan-bensin-ke-tubuh-korban
2020-07-13_an_0002,2020-07-13,Presiden Jokowi ungkap alasan Menhan pimpin lumbung pangan Kalteng,Antara,https://www.antaranews.com/berita/1608190/presiden-jokowi-ungkap-alasan-menhan-pimpin-lumbung-pangan-kalteng
2020-07-13_an_0003,2020-07-13,Jakpro catatkan pendapatan  Rp429 miliar tahun 2019,Antara,https://www.antaranews.com/berita/1608222/jakpro-catatkan-pendapatan-rp429-miliar-tahun-2019
2020-07-13_an_0004,2020-07-13,Manajemen Kartu Prakerja ungkap prosedur agar insentif bisa cair,Antara,https://www.antaranews.com/berita/1608218/manajemen-kartu-prakerja-ungkap-prosedur-agar-insentif-bisa-cair
2020-07-13_an_0005,2020-07-13,Angka kesembuhan positif COVID-19 di Luwu Timur capai 440 kasus,Antara,https://www.antaranews.com/berita/1608214/angka-kesembuhan-positif-covid-19-di-luwu-timur-capai-440-kasus
2020-07-13_an_0006,2020-07-13,Presiden Jokowi optimis defisit anggaran dapat menyusut pada 2023,Antara,https://www.antaranews.com/berita/1608210/presiden-jokowi-optimis-defisit-anggaran-dapat-menyusut-pada-2023
2020-07-13_an_0007,2020-07-13,"Petugasnya positif COVID-19,  Puskesmas Cempaka di Garut ditutup",Antara,https://www.antaranews.com/berita/1608206/petugasnya-positif-covid-19-puskesmas-cempaka-di-garut-ditutup
2020-07-13_an_0008,2020-07-13,Bareskrim tetapkan tersangka penipuan-pencucian uang venue Asian Games,Antara,https://www.antaranews.com/berita/1608202/bareskrim-tetapkan-tersangka-penipuan-pencucian-uang-venue-asian-games
2020-07-13_an_0009,2020-07-13,Polisi periksa petugas jaga terkait upaya bunuh diri tahanan,Antara,https://www.antaranews.com/berita/1608198/polisi-periksa-petugas-jaga-terkait-upaya-bunuh-diri-tahanan
2020-07-13_an_0010,2020-07-13,"Kadis Pemuda dan Olahraga Maluku positif COVID -19, sebut GTPP",Antara,https://www.antaranews.com/berita/1608194/kadis-pemuda-dan-olahraga-maluku-positif-covid-19-sebut-gtpp
2020-07-13_an_0011,2020-07-13,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1608154/kilas-nusantara-malam
2020-07-13_an_0012,2020-07-13,Empat fraksi di DPRD Gianyar Bali sampaikan pandangan umum,Antara,https://www.antaranews.com/berita/1608146/empat-fraksi-di-dprd-gianyar-bali-sampaikan-pandangan-umum
2020-07-13_an_0013,2020-07-13,Dalam sepekan 44 warga Matraman dilaporkan positif COVID-19,Antara,https://www.antaranews.com/berita/1608186/dalam-sepekan-44-warga-matraman-dilaporkan-positif-covid-19
2020-07-13_an_0014,2020-07-13,Tiga kecamatan di Sintang dikepung banjir ribuan rumah terendam,Antara,https://www.antaranews.com/berita/1608178/tiga-kecamatan-di-sintang-dikepung-banjir-ribuan-rumah-terendam
2020-07-13_an_0015,2020-07-13,20 anggota PPDP Tanjungpinang berhenti karena tolak uji cepat,Antara,https://www.antaranews.com/berita/1608174/20-anggota-ppdp-tanjungpinang-berhenti-karena-tolak-uji-cepat
2020-07-13_an_0016,2020-07-13,Mahfud MD: Shalat Idul Adha tetap dengan protokol kesehatan,Antara,https://www.antaranews.com/berita/1608170/mahfud-md-shalat-idul-adha-tetap-dengan-protokol-kesehatan
2020-07-13_an_0017,2020-07-13,Polisi buru bandar besar narkoba jaringan Aceh,Antara,https://www.antaranews.com/berita/1608166/polisi-buru-bandar-besar-narkoba-jaringan-aceh
2020-07-13_an_0018,2020-07-13,Anggaran insentif bagi tenaga kesehatan COVID-19,Antara,https://www.antaranews.com/foto/1608162/anggaran-insentif-bagi-tenaga-kesehatan-covid-19
2020-07-13_an_0019,2020-07-13,"Ada 44 tambahan, positif COVID-19 di Sumut naik jadi 2.367 kasus",Antara,https://www.antaranews.com/berita/1608158/ada-44-tambahan-positif-covid-19-di-sumut-naik-jadi-2367-kasus
2020-07-13_an_0020,2020-07-13,Panitia pastikan Muktamar Muhammadiyah ke-48 diundur 2021,Antara,https://www.antaranews.com/berita/1608150/panitia-pastikan-muktamar-muhammadiyah-ke-48-diundur-2021
2020-07-13_an_0021,2020-07-13,"OJK sebut perbankan lakukan restrukturisasi senilai Rp769,55 triliun",Antara,https://www.antaranews.com/berita/1608142/ojk-sebut-perbankan-lakukan-restrukturisasi-senilai-rp76955-triliun
2020-07-13_an_0022,2020-07-13,Kepala DP5A Surabaya meninggal diduga akibat COVID-19,Antara,https://www.antaranews.com/berita/1608106/kepala-dp5a-surabaya-meninggal-diduga-akibat-covid-19
2020-07-13_an_0023,2020-07-13,"Weird Genius tak menyangka ""Lathi"" terpampang di Times Square",Antara,https://www.antaranews.com/berita/1608138/weird-genius-tak-menyangka-lathi-terpampang-di-times-square
2020-07-13_an_0024,2020-07-13,Isolasi layaknya berlibur atasi kejenuhan pasien COVID-19,Antara,https://www.antaranews.com/video/1608126/isolasi-layaknya-berlibur-atasi-kejenuhan-pasiencovid-19
2020-07-13_an_0025,2020-07-13,Jokowi targetkan Indonesia mulai produksi vaksin COVID-19 Januari 2021,Antara,https://www.antaranews.com/berita/1608134/jokowi-targetkan-indonesia-mulai-produksi-vaksin-covid-19-januari-2021
2020-07-13_an_0026,2020-07-13,Indonesia berpartisipasi di ASEAN Online Sale Day 2020,Antara,https://www.antaranews.com/berita/1608130/indonesia-berpartisipasi-di-asean-online-sale-day-2020
2020-07-13_an_0027,2020-07-13,Penahanan pelaku kekerasan seksual anak babak baru penegakan hukum,Antara,https://www.antaranews.com/berita/1608122/penahanan-pelaku-kekerasan-seksual-anak-babak-baru-penegakan-hukum
2020-07-13_an_0028,2020-07-13,Pasien sembuh dari COVID-19 di DIY bertambah menjadi 295 orang,Antara,https://www.antaranews.com/berita/1608118/pasien-sembuh-dari-covid-19-di-diy-bertambah-menjadi-295-orang
2020-07-13_an_0029,2020-07-13,PGN bangun klasterisasi infrastruktur LNG untuk pembangkit listrik,Antara,https://www.antaranews.com/berita/1608114/pgn-bangun-klasterisasi-infrastruktur-lng-untuk-pembangkit-listrik
2020-07-13_an_0030,2020-07-13,Kemenko Polhukam sebut ASEAN terus berkolaborasi kendalikan COVID-19,Antara,https://www.antaranews.com/berita/1608110/kemenko-polhukam-sebut-asean-terus-berkolaborasi-kendalikan-covid-19
2020-07-13_an_0031,2020-07-13,Komisi VIII DPR minta batas atas biaya tes cepat terlaksana,Antara,https://www.antaranews.com/berita/1608102/komisi-viii-dpr-minta-batas-atas-biaya-tes-cepat-terlaksana
2020-07-13_an_0032,2020-07-13,Pemprov gandeng PTS tekan angka COVID-19 di Jatim,Antara,https://www.antaranews.com/berita/1608066/pemprov-gandeng-pts-tekan-angka-covid-19-di-jatim
