unique_id,date,headline,source,url
2020-06-15_an_0001,2020-06-15,Mahmoud Abbas berkunjung ke Ramallah,Antara,https://www.antaranews.com/foto/1555284/mahmoud-abbas-berkunjung-ke-ramallah
2020-06-15_an_0002,2020-06-15,Praktisi : Industri kreatif melejit saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1555248/praktisi-industri-kreatif-melejit-saat-pandemi-covid-19
2020-06-15_an_0003,2020-06-15, Parpol jangan calonkan mantan pecandu narkoba,Antara,https://www.antaranews.com/berita/1555280/pengamat-parpol-jangan-calonkan-mantan-pecandu-narkoba
2020-06-15_an_0004,2020-06-15,Tulungagung konfirmasi 41 tambahan kasus baru COVID-19,Antara,https://www.antaranews.com/berita/1555276/tulungagung-konfirmasi-41-tambahan-kasus-baru-covid-19
2020-06-15_an_0005,2020-06-15,Jasa Tirta II Kembali Buka Jatiluhur Valley and Resort,Antara,https://www.antaranews.com/berita/1555272/jasa-tirta-ii-kembali-buka-jatiluhur-valley-and-resort
2020-06-15_an_0006,2020-06-15,KPK langsung nyatakan banding terhadap vonis mantan aspri Imam Nahrawi,Antara,https://www.antaranews.com/berita/1555264/kpk-langsung-nyatakan-banding-terhadap-vonis-mantan-aspri-imam-nahrawi
2020-06-15_an_0007,2020-06-15, Belum ada kepastian Jepang ikut integrasi kereta cepat,Antara,https://www.antaranews.com/berita/1555260/kemenko-belum-ada-kepastian-jepang-ikut-integrasi-kereta-cepat
2020-06-15_an_0008,2020-06-15,Anies tambah jeda antar sif jadi tiga jam bagi pekerja di DKI,Antara,https://www.antaranews.com/video/1555112/anies-tambah-jeda-antar-sif-jadi-tiga-jam-bagi-pekerja-di-dki
2020-06-15_an_0009,2020-06-15,Pasien COVID-19 Batola bertambah 24 dari OTG,Antara,https://www.antaranews.com/berita/1555256/pasien-covid-19-batola-bertambah-24-dari-otg
2020-06-15_an_0010,2020-06-15," Pembangunan di Papua ""on the track""",Antara,https://www.antaranews.com/berita/1555252/bin-pembangunan-di-papua-on-the-track
2020-06-15_an_0011,2020-06-15,Gubernur Papua Barat harap secara bertahap penerbangan kembali normal,Antara,https://www.antaranews.com/berita/1555244/gubernur-papua-barat-harap-secara-bertahap-penerbangan-kembali-normal
2020-06-15_an_0012,2020-06-15,Sektor usaha bisa manfaatkan kebijakan pajak dan akuntansi,Antara,https://www.antaranews.com/berita/1555212/sektor-usaha-bisa-manfaatkan-kebijakan-pajak-dan-akuntansi
2020-06-15_an_0013,2020-06-15,Pusat kuliner Thamrin 10 di Jakarta dibuka kembali,Antara,https://www.antaranews.com/foto/1555240/pusat-kuliner-thamrin-10-di-jakarta-dibuka-kembali
2020-06-15_an_0014,2020-06-15,IDI sebut minim tes COVID-19 picu tranmisi lokal di Aceh,Antara,https://www.antaranews.com/berita/1555236/idi-sebut-minim-tes-covid-19-picu-tranmisi-lokal-di-aceh
2020-06-15_an_0015,2020-06-15,Menteri Erick optimistis platform PaDi bantu UMKM masuk normal baru,Antara,https://www.antaranews.com/berita/1555232/menteri-erick-optimistis-platform-padi-bantu-umkm-masuk-normal-baru
2020-06-15_an_0016,2020-06-15,Hawk 209 TNI AU jatuh di Riau,Antara,https://www.antaranews.com/infografik/1555228/hawk-209-tni-au-jatuh-di-riau
2020-06-15_an_0017,2020-06-15,LKBN Antara gelar tes cepat di Tirto.id,Antara,https://www.antaranews.com/video/1555176/lkbn-antara-gelar-tes-cepat-di-tirtoid
2020-06-15_an_0018,2020-06-15,Asisten pribadi mantan Menpora Imam Nahrawi divonis 4 tahun penjara,Antara,https://www.antaranews.com/berita/1555224/asisten-pribadi-mantan-menpora-imam-nahrawi-divonis-4-tahun-penjara
2020-06-15_an_0019,2020-06-15,"Di Semarang, dua siswa perebutkan satu kursi SD",Antara,https://www.antaranews.com/berita/1555220/di-semarang-dua-siswa-perebutkan-satu-kursi-sd
2020-06-15_an_0020,2020-06-15,Tips pilih lokasi imunisasi saat COVID-19,Antara,https://www.antaranews.com/berita/1555216/tips-pilih-lokasi-imunisasi-saat-covid-19
2020-06-15_an_0021,2020-06-15,Pasien sembuh COVID-19 di Kalsel bertambah 20 orang,Antara,https://www.antaranews.com/berita/1555208/pasien-sembuh-covid-19-di-kalsel-bertambah-20-orang
2020-06-15_an_0022,2020-06-15,Dinsos Kudus temukan 422 penerima bantuan di Kudus saldonya kosong,Antara,https://www.antaranews.com/berita/1555168/dinsos-kudus-temukan-422-penerima-bantuan-di-kudus-saldonya-kosong
2020-06-15_an_0023,2020-06-15,Gapki minta Pemerintah kuatkan perjanjian ekspor sawit dengan India,Antara,https://www.antaranews.com/berita/1555204/gapki-minta-pemerintah-kuatkan-perjanjian-ekspor-sawit-dengan-india
2020-06-15_an_0024,2020-06-15,"Satu dari tiga perempuan alami kesepian saat ""lockdown""",Antara,https://www.antaranews.com/berita/1555200/satu-dari-tiga-perempuan-alami-kesepian-saat-lockdown
2020-06-15_an_0025,2020-06-15,Jejak dinosaurus ditemukan di Xinjiang,Antara,https://www.antaranews.com/berita/1555196/jejak-dinosaurus-ditemukan-di-xinjiang
2020-06-15_an_0026,2020-06-15,Benarkah Kak Seto mengomentari Krisdayanti di akun YouTube Deddy Corbuzier?,Antara,https://www.antaranews.com/berita/1555192/benarkah-kak-seto-mengomentari-krisdayanti-di-akun-youtube-deddy-corbuzier
2020-06-15_an_0027,2020-06-15,"Dirut BPJS Ketenagakerjaan: Klaim peserta capai Rp11,9 triliun",Antara,https://www.antaranews.com/berita/1555188/dirut-bpjs-ketenagakerjaan-klaim-peserta-capai-rp119-triliun
2020-06-15_an_0028,2020-06-15,Ketua MPR dorong perempuan muda Indonesia aktif berorganisasi,Antara,https://www.antaranews.com/berita/1555184/ketua-mpr-dorong-perempuan-muda-indonesia-aktif-berorganisasi
2020-06-15_an_0029,2020-06-15,KKP siapkan protokol normal baru pariwisata berkelanjutan Raja Ampat,Antara,https://www.antaranews.com/berita/1555180/kkp-siapkan-protokol-normal-baru-pariwisata-berkelanjutan-raja-ampat
2020-06-15_an_0030,2020-06-15,BGR Logistics gandeng LinkAja permudah transaksi pangan UMKM,Antara,https://www.antaranews.com/berita/1555172/bgr-logistics-gandeng-linkaja-permudah-transaksi-pangan-umkm
2020-06-15_an_0031,2020-06-15,Jubir COVID-19 Sultra sebut kasus positif didominasi kluster sporadis,Antara,https://www.antaranews.com/berita/1555164/jubir-covid-19-sultra-sebut-kasus-positif-didominasi-kluster-sporadis
2020-06-15_an_0032,2020-06-15,Sebelas dari 17 pasien kasus wabah baru Ebola  di Kongo meninggal,Antara,https://www.antaranews.com/berita/1555132/sebelas-dari-17-pasien-kasus-wabah-baru-ebola-di-kongo-meninggal
2020-06-15_an_0033,2020-06-15,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1555120/kilas-nusantara-malam
2020-06-15_an_0034,2020-06-15,"Dewan HAM PBB berencana  pelajari rasisme ""sistemik"" di AS",Antara,https://www.antaranews.com/berita/1555160/dewan-ham-pbb-berencana-pelajari-rasisme-sistemik-di-as
2020-06-15_an_0035,2020-06-15,Pasien sembuh COVID-19 di DKI Jakarta bertambah 106 orang,Antara,https://www.antaranews.com/berita/1555156/pasien-sembuh-covid-19-di-dki-jakarta-bertambah-106-orang
2020-06-15_an_0036,2020-06-15, Terapkan protokol kesehatan saat berangkat sampai pulang kerja,Antara,https://www.antaranews.com/berita/1555152/reisa-terapkan-protokol-kesehatan-saat-berangkat-sampai-pulang-kerja
2020-06-15_an_0037,2020-06-15,Pegawai BNI kumpulkan Rp10 miliar bantu tangani COVID-19,Antara,https://www.antaranews.com/berita/1555148/pegawai-bni-kumpulkan-rp10-miliar-bantu-tangani-covid-19
2020-06-15_an_0038,2020-06-15,Tujuh warga Tasikmalaya ditangkap akibat pembalakan liar di Riau,Antara,https://www.antaranews.com/berita/1555144/tujuh-warga-tasikmalaya-ditangkap-akibat-pembalakan-liar-di-riau
2020-06-15_an_0039,2020-06-15,"Tiga hal untuk tumbuh kembang para ""toddler"" di masa COVID-19",Antara,https://www.antaranews.com/berita/1555140/tiga-hal-untuk-tumbuh-kembang-para-toddler-di-masa-covid-19
2020-06-15_an_0040,2020-06-15,"Sidang MK, Kivlan berharap dapat keadilan",Antara,https://www.antaranews.com/berita/1555136/sidang-mk-kivlan-berharap-dapat-keadilan
2020-06-15_an_0041,2020-06-15,Penyanyi Roy Kim mulai wajib militer,Antara,https://www.antaranews.com/berita/1555128/penyanyi-roy-kim-mulai-wajib-militer
2020-06-15_an_0042,2020-06-15,Bank DKI salurkan 42.265 kartu lansia dan penyandang disabilitas,Antara,https://www.antaranews.com/berita/1555080/bank-dki-salurkan-42265-kartu-lansia-dan-penyandang-disabilitas
2020-06-15_an_0043,2020-06-15,Empat warga Medan positif COVID-19 meninggal dunia dalam sehari,Antara,https://www.antaranews.com/berita/1555124/empat-warga-medan-positif-covid-19-meninggal-dunia-dalam-sehari
2020-06-15_an_0044,2020-06-15," Kerusakan mata Novel karena kesalahan penanganan, bukan penyiraman",Antara,https://www.antaranews.com/berita/1555116/ph-kerusakan-mata-novel-karena-kesalahan-penanganan-bukan-penyiraman
2020-06-15_an_0045,2020-06-15,Tokoh Papua ajak semua pihak hargai proses hukum kasus demo anarkis,Antara,https://www.antaranews.com/berita/1555108/tokoh-papua-ajak-semua-pihak-hargai-proses-hukum-kasus-demo-anarkis
2020-06-15_an_0046,2020-06-15,RSUI raih sertifikat akreditasi tingkat paripurna standar nasional,Antara,https://www.antaranews.com/berita/1555104/rsui-raih-sertifikat-akreditasi-tingkat-paripurna-standar-nasional
2020-06-15_an_0047,2020-06-15,Lippo Malls batasi kapasitas pengunjung secara elektronik,Antara,https://www.antaranews.com/berita/1555096/lippo-malls-batasi-kapasitas-pengunjung-secara-elektronik
2020-06-15_an_0048,2020-06-15,Pemkot Bandung nilai sejumlah objek wisata belum siap beroperasi,Antara,https://www.antaranews.com/berita/1555092/pemkot-bandung-nilai-sejumlah-objek-wisata-belum-siap-beroperasi
2020-06-15_an_0049,2020-06-15,Perpusnas : Perpustakaan desa tingkatkan produktivitas masyarakat,Antara,https://www.antaranews.com/berita/1555088/perpusnas-perpustakaan-desa-tingkatkan-produktivitas-masyarakat
2020-06-15_an_0050,2020-06-15,Bambang petugas kebersihan jalani masa COVID-19 berbekal doa orangtua,Antara,https://www.antaranews.com/berita/1555084/bambang-petugas-kebersihan-jalani-masa-covid-19-berbekal-doa-orangtua
2020-06-15_an_0051,2020-06-15,Klaster COVID-19 di Rwanda barat terus melahirkan kasus baru,Antara,https://www.antaranews.com/berita/1555076/klaster-covid-19-di-rwanda-barat-terus-melahirkan-kasus-baru
2020-06-15_an_0052,2020-06-15,"Suster Hetty, COVID-19 dan insentif yang tertunda",Antara,https://www.antaranews.com/berita/1555048/suster-hetty-covid-19-dan-insentif-yang-tertunda
2020-06-15_an_0053,2020-06-15,"Widiarsi Agustina, jurnalis investigasi sosok Dewas ANTARA baru",Antara,https://www.antaranews.com/berita/1555072/widiarsi-agustina-jurnalis-investigasi-sosok-dewas-antara-baru
2020-06-15_an_0054,2020-06-15,Pemerintah didesak alokasikan anggaran pendidikan untuk pesantren,Antara,https://www.antaranews.com/berita/1555068/pemerintah-didesak-alokasikan-anggaran-pendidikan-untuk-pesantren
2020-06-15_an_0055,2020-06-15,Jubir Pemerintah: Pengaturan jam kerja sudah dilaksanakan baik,Antara,https://www.antaranews.com/berita/1555064/jubir-pemerintah-pengaturan-jam-kerja-sudah-dilaksanakan-baik
2020-06-15_an_0056,2020-06-15,London Zoo dibuka kembali,Antara,https://www.antaranews.com/foto/1555060/london-zoo-dibuka-kembali
2020-06-15_an_0057,2020-06-15,Bawaslu ingatkan calon petahana tak politisasi bansos COVID-19,Antara,https://www.antaranews.com/video/1554924/bawaslu-ingatkan-calon-petahana-tak-politisasi-bansos-covid-19
2020-06-15_an_0058,2020-06-15,Menteri LHK: Fase kritis I karhutla telah lewat,Antara,https://www.antaranews.com/berita/1555056/menteri-lhk-fase-kritis-i-karhutla-telah-lewat
2020-06-15_an_0059,2020-06-15,Badan intelijen Jerman awasi partai sayap kanan garis keras AfD,Antara,https://www.antaranews.com/berita/1555052/badan-intelijen-jerman-awasi-partai-sayap-kanan-garis-keras-afd
2020-06-15_an_0060,2020-06-15,DPRD dan PLN Sumut bersinergi jelaskan skema lindungi pelanggan listrik,Antara,https://www.antaranews.com/video/1554820/dprd-dan-pln-sumut-bersinergi-jelaskan-skema-lindungi-pelanggan-listrik
2020-06-15_an_0061,2020-06-15, Belajar tatap muka diprioritaskan di zona hijau mulai dari SMA,Antara,https://www.antaranews.com/berita/1555044/deputi-belajar-tatap-muka-diprioritaskan-di-zona-hijau-mulai-dari-sma
2020-06-15_an_0062,2020-06-15,KPK latih 74 audiwan BKN investigatif pelanggaran tipikor ASN,Antara,https://www.antaranews.com/berita/1555008/kpk-latih-74-audiwan-bkn-investigatif-pelanggaran-tipikor-asn
2020-06-15_an_0063,2020-06-15,"Mantan Kepala Kantor Pajak PMA dituntut 9,5 tahun penjara",Antara,https://www.antaranews.com/berita/1555040/mantan-kepala-kantor-pajak-pma-dituntut-95-tahun-penjara
2020-06-15_an_0064,2020-06-15, Mayoritas senator tolak RUU HIP,Antara,https://www.antaranews.com/berita/1555036/lanyalla-mayoritas-senator-tolak-ruu-hip
