unique_id,date,headline,source,url
2020-05-07_an_0054,2020-05-07,"Bea Cukai Jateng-DIY selamatkan Rp7,29 miliar dari rokok ilegal",Antara,https://www.antaranews.com/berita/1475211/bea-cukai-jateng-diy-selamatkan-rp729-miliar-dari-rokok-ilegal
2020-05-07_an_0055,2020-05-07,Barcelona sudah mau jual Vidal tapi tak ada yang nawar,Antara,https://www.antaranews.com/berita/1475205/barcelona-sudah-mau-jual-vidal-tapi-tak-ada-yang-nawar
2020-05-07_an_0056,2020-05-07,Kanopi ITC Roxy Mas terbakar,Antara,https://www.antaranews.com/berita/1475199/kanopi-itc-roxy-mas-terbakar
2020-05-07_an_0057,2020-05-07,Edaran Menaker buka peluang dialog soal THR,Antara,https://www.antaranews.com/berita/1475193/edaran-menaker-buka-peluang-dialog-soal-thr
2020-05-07_an_0058,2020-05-07,Pemudik dikarantina sementara di GOR,Antara,https://www.antaranews.com/foto/1475187/pemudik-dikarantina-sementara-di-gor
2020-05-07_an_0059,2020-05-07,Strategi UD Trucks layani pebisnis selama COVID-19,Antara,https://otomotif.antaranews.com/berita/1475175/strategi-ud-trucks-layani-pebisnis-selama-covid-19
2020-05-07_an_0060,2020-05-07,"Hindari rem tangan dan hewan liar, berikut tips parkir #DiRumahAja",Antara,https://otomotif.antaranews.com/berita/1475169/hindari-rem-tangan-dan-hewan-liar-berikut-tips-parkir-dirumahaja
2020-05-07_an_0061,2020-05-07,Fashion busana muslim senada masker,Antara,https://www.antaranews.com/foto/1475157/fashion-busana-muslim-senada-masker
2020-05-07_an_0062,2020-05-07,"Lewati jam malam terkait COVID-19, polisi tegur 246 warga Jayapura",Antara,https://www.antaranews.com/berita/1475109/lewati-jam-malam-terkait-covid-19-polisi-tegur-246-warga-jayapura
2020-05-07_an_0063,2020-05-07,"Hingga Kamis, 4.775 warga DKI Jakarta positif COVID-19",Antara,https://www.antaranews.com/berita/1475151/hingga-kamis-4775-warga-dki-jakarta-positif-covid-19
2020-05-07_an_0064,2020-05-07,Polres Kuningan berikan sembako hingga ke pelosok,Antara,https://www.antaranews.com/video/1475085/polres-kuningan-berikan-sembako-hingga-ke-pelosok
2020-05-07_an_0065,2020-05-07,Hari kedua PSBB Jabar petugas putar balik paksa bus dan travel gelap,Antara,https://www.antaranews.com/berita/1475145/hari-kedua-psbb-jabar-petugas-putar-balik-paksa-bus-dan-travel-gelap
2020-05-07_an_0066,2020-05-07,Riau miliki 10 klaster penularan COVID-19,Antara,https://www.antaranews.com/berita/1475139/riau-miliki-10-klaster-penularan-covid-19
2020-05-07_an_0067,2020-05-07,Meghan Markle berbagi video saat sedang bacakan cerita untuk Archie,Antara,https://www.antaranews.com/berita/1475133/meghan-markle-berbagi-video-saat-sedang-bacakan-cerita-untuk-archie
2020-05-07_an_0068,2020-05-07,Hari ini belum ada penerbangan khusus di Bandara Supadio Pontianak,Antara,https://www.antaranews.com/berita/1475127/hari-ini-belum-ada-penerbangan-khusus-di-bandara-supadio-pontianak
2020-05-07_an_0069,2020-05-07,"Pemkab Lebak tolak pemudik dari ""zona merah"" COVID-19",Antara,https://www.antaranews.com/berita/1475121/pemkab-lebak-tolak-pemudik-dari-zona-merah-covid-19
2020-05-07_an_0070,2020-05-07,Ketum Hipmi berbagi kiat menjadi pengusaha tangguh di masa COVID-19,Antara,https://www.antaranews.com/berita/1475115/ketum-hipmi-berbagi-kiat-menjadi-pengusaha-tangguh-di-masa-covid-19
2020-05-07_an_0071,2020-05-07,Katy Perry unggah busana yang harusnya dikenakan pada Met Gala,Antara,https://www.antaranews.com/berita/1475103/katy-perry-unggah-busana-yang-harusnya-dikenakan-pada-met-gala
2020-05-07_an_0072,2020-05-07,Mbappe hanya mau teken kontrak baru jika ada klausul jual,Antara,https://www.antaranews.com/berita/1475049/mbappe-hanya-mau-teken-kontrak-baru-jika-ada-klausul-jual
2020-05-07_an_0073,2020-05-07,"Hasil ""rapid test"": 142 orang di Malut reaktif COVID-19",Antara,https://www.antaranews.com/berita/1475097/hasil-rapid-test-142-orang-di-malut-reaktif-covid-19
2020-05-07_an_0074,2020-05-07,Pemprov kesulitan tertibkan pedagang dan pembeli di pasar Ramadhan ,Antara,https://www.antaranews.com/video/1474725/pemprov-kesulitan-tertibkan-pedagang-dan-pembeli-di-pasar-ramadhan
2020-05-07_an_0075,2020-05-07, Kepala keluarga kunci disiplinkan warga cegah COVID-19,Antara,https://www.antaranews.com/berita/1475091/yurianto-kepala-keluarga-kunci-disiplinkan-warga-cegah-covid-19
2020-05-07_an_0076,2020-05-07,"Sejumlah pejabat berkolaborasi nyanyikan lagu ""Ra Mudik Ra Popo""",Antara,https://www.antaranews.com/berita/1475079/sejumlah-pejabat-berkolaborasi-nyanyikan-lagu-ra-mudik-ra-popo
2020-05-07_an_0077,2020-05-07,Polisi pantau kedatangan TKI di perairan Aceh Timur,Antara,https://www.antaranews.com/berita/1475073/polisi-pantau-kedatangan-tki-di-perairan-aceh-timur
2020-05-07_an_0078,2020-05-07,"""Where We Wanna Be"", debut SARA di kancah musik Indonesia",Antara,https://www.antaranews.com/berita/1475067/where-we-wanna-be-debut-sara-di-kancah-musik-indonesia
2020-05-07_an_0079,2020-05-07, PSBB dijalankan sebagai tanggung jawab bersama,Antara,https://www.antaranews.com/berita/1475061/yurianto-psbb-dijalankan-sebagai-tanggung-jawab-bersama
2020-05-07_an_0080,2020-05-07,Terminal Pulogebang masih tutup operasional,Antara,https://www.antaranews.com/berita/1475055/terminal-pulogebang-masih-tutup-operasional
2020-05-07_an_0081,2020-05-07,Menlu paparkan rincian perkara 46 ABK WNI di kapal berbendera China,Antara,https://www.antaranews.com/berita/1475043/menlu-paparkan-rincian-perkara-46-abk-wni-di-kapal-berbendera-china
2020-05-07_an_0082,2020-05-07,BIN bantu alat laboratorium RSA UGM percepat penanganan COVID-19,Antara,https://www.antaranews.com/berita/1474989/bin-bantu-alat-laboratorium-rsa-ugm-percepat-penanganan-covid-19
2020-05-07_an_0083,2020-05-07,"""Sour Candy"", lagu BLACKPINK dan Lady Gaga hadir 29 Mei",Antara,https://www.antaranews.com/berita/1475037/sour-candy-lagu-blackpink-dan-lady-gaga-hadir-29-mei
2020-05-07_an_0084,2020-05-07,11 ton udang dari Gorontalo bakal diekspor ke Jepang 18 Mei,Antara,https://www.antaranews.com/berita/1475031/11-ton-udang-dari-gorontalo-bakal-diekspor-ke-jepang-18-mei
2020-05-07_an_0085,2020-05-07,La Liga Spanyol selamati Bundesliga Jerman,Antara,https://www.antaranews.com/berita/1475025/la-liga-spanyol-selamati-bundesliga-jerman
2020-05-07_an_0086,2020-05-07,"""Space Sweepers"", film terbaru Song Joong-ki hadirkan cuplikan video",Antara,https://www.antaranews.com/berita/1475019/space-sweepers-film-terbaru-song-joong-ki-hadirkan-cuplikan-video
2020-05-07_an_0087,2020-05-07,Kasatgas Gakkum Pangan Jambi antisipasi aksi penimbunan sembako,Antara,https://www.antaranews.com/berita/1475013/kasatgas-gakkum-pangan-jambi-antisipasi-aksi-penimbunan-sembako
2020-05-07_an_0088,2020-05-07,Harga bawang merah dan daging sapi di Pasar Senen naik,Antara,https://www.antaranews.com/berita/1475007/harga-bawang-merah-dan-daging-sapi-di-pasar-senen-naik
2020-05-07_an_0089,2020-05-07,Perayaan Waisak di Borobudur di tiadakan,Antara,https://www.antaranews.com/foto/1475001/perayaan-waisak-di-borobudur-di-tiadakan
2020-05-07_an_0090,2020-05-07,"Bukan untuk mudik, Garuda mulai penerbangan Jambi-Jakarta 11 Mei",Antara,https://www.antaranews.com/berita/1474995/bukan-untuk-mudik-garuda-mulai-penerbangan-jambi-jakarta-11-mei
2020-05-07_an_0091,2020-05-07,"""Eight"" IU dan Suga BTS puncaki iTunes 59 negara",Antara,https://www.antaranews.com/berita/1474983/eight-iu-dan-suga-bts-puncaki-itunes-59-negara
2020-05-07_an_0092,2020-05-07,Polisi sebar foto Ferdian Faleka,Antara,https://www.antaranews.com/berita/1474935/polisi-sebar-foto-ferdian-faleka
2020-05-07_an_0093,2020-05-07,Gubernur Gorontalo transfer gaji ke rekening Gugus Tugas COVID-19,Antara,https://www.antaranews.com/berita/1474977/gubernur-gorontalo-transfer-gaji-ke-rekening-gugus-tugas-covid-19
2020-05-07_an_0094,2020-05-07,Pemerintah diminta evaluasi aturan pengiriman awak kapal ikan ke LN,Antara,https://www.antaranews.com/berita/1474971/pemerintah-diminta-evaluasi-aturan-pengiriman-awak-kapal-ikan-ke-ln
2020-05-07_an_0095,2020-05-07,Siswa kembali bersekolah di Wuhan,Antara,https://www.antaranews.com/foto/1474965/siswa-kembali-bersekolah-di-wuhan
2020-05-07_an_0096,2020-05-07,Jagung ungu Balitbangtan disebut mampu tingkatkan daya tahan tubuh,Antara,https://www.antaranews.com/berita/1474959/jagung-ungu-balitbangtan-disebut-mampu-tingkatkan-daya-tahan-tubuh
2020-05-07_an_0097,2020-05-07,"Melahirkan di tengah wabah, cara agar bayi tak terinfeksi COVID-19",Antara,https://www.antaranews.com/berita/1474953/melahirkan-di-tengah-wabah-cara-agar-bayi-tak-terinfeksi-covid-19
2020-05-07_an_0098,2020-05-07,Cornelis imbau masyarakat bercocok tanam di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1474947/cornelis-imbau-masyarakat-bercocok-tanam-di-tengah-pandemi-covid-19
2020-05-07_an_0099,2020-05-07,Sabut kelapa di balik resep nikmat kue bika bakar Medan,Antara,https://www.antaranews.com/video/1474875/sabut-kelapa-di-balik-resep-nikmat-kue-bika-bakar-medan
2020-05-07_an_0100,2020-05-07,Upacara Trisuci Waisak 2020 di Makassar,Antara,https://www.antaranews.com/foto/1474941/upacara-trisuci-waisak-2020-di-makassar
2020-05-07_an_0101,2020-05-07,"PSBB bukan hanya kebutuhan pemerintah, tapi kebutuhan masyarakat",Antara,https://www.antaranews.com/video/1476045/psbb-bukan-hanya-kebutuhan-pemerintah-tapi-kebutuhan-masyarakat
2020-05-07_an_0102,2020-05-07,Polres Wonogiri satwil terbaik program unggulan Kapolda Jateng,Antara,https://www.antaranews.com/berita/1476003/polres-wonogiri-satwil-terbaik-program-unggulan-kapolda-jateng
2020-05-07_an_0103,2020-05-07,Ini penjelasan menlu terkait 4  ABK meninggal di kapal China,Antara,https://www.antaranews.com/video/1475979/ini-penjelasan-menlu-terkait-4-abk-meninggal-di-kapal-china
2020-05-07_an_0104,2020-05-07,Pengamat ingatkan potensi penyimpangan anggaran penanganan COVID-19,Antara,https://www.antaranews.com/berita/1476051/pengamat-ingatkan-potensi-penyimpangan-anggaran-penanganan-covid-19
2020-05-07_an_0105,2020-05-07,Umat Buddha rayakan Waisak secara daring,Antara,https://www.antaranews.com/video/1476015/umat-buddha-rayakan-waisak-secara-daring
2020-05-07_an_0106,2020-05-07,Perayaan Waisak di Kathmandu,Antara,https://www.antaranews.com/foto/1476039/perayaan-waisak-di-kathmandu
2020-05-07_an_0107,2020-05-07,Di kota penghasil migas ini bakal dipasang 20.000 jaringan gas,Antara,https://www.antaranews.com/berita/1476033/di-kota-penghasil-migas-ini-bakal-dipasang-20000-jaringan-gas
2020-05-07_an_0108,2020-05-07,PGN perketat target pembangunan jargas di masa pandemi,Antara,https://www.antaranews.com/berita/1476027/pgn-perketat-target-pembangunan-jargas-di-masa-pandemi
2020-05-07_an_0109,2020-05-07,Wall Street dibuka naik setelah investor cerna laporan pengangguran AS,Antara,https://www.antaranews.com/berita/1476021/wall-street-dibuka-naik-setelah-investor-cerna-laporan-pengangguran-as
2020-05-07_an_0110,2020-05-07,Henry dilematis soal Aubameyang dan Arsenal,Antara,https://www.antaranews.com/berita/1476009/henry-dilematis-soal-aubameyang-dan-arsenal
2020-05-07_an_0111,2020-05-07,Ombudsman apresiasi gubernur Sumbar buat layanan pengaduan bansos,Antara,https://www.antaranews.com/berita/1474929/ombudsman-apresiasi-gubernur-sumbar-buat-layanan-pengaduan-bansos
2020-05-07_an_0112,2020-05-07,Bamsoet berikan bantuan sembako ke seniman di Taman Ismail Marzuki,Antara,https://www.antaranews.com/berita/1474869/bamsoet-berikan-bantuan-sembako-ke-seniman-di-taman-ismail-marzuki
2020-05-07_an_0113,2020-05-07,Pemkot Bogor masih temukan pelanggaran PSBB,Antara,https://www.antaranews.com/berita/1474923/pemkot-bogor-masih-temukan-pelanggaran-psbb
2020-05-07_an_0114,2020-05-07,"Di Inggris, orang Asia tiga kali rentan meninggal karena corona",Antara,https://www.antaranews.com/berita/1474917/di-inggris-orang-asia-tiga-kali-rentan-meninggal-karena-corona
2020-05-07_an_0115,2020-05-07,Pemkab Ngawi berencana gelar konser digital kenang Didi Kempot,Antara,https://www.antaranews.com/berita/1474911/pemkab-ngawi-berencana-gelar-konser-digital-kenang-didi-kempot
2020-05-07_an_0116,2020-05-07,"Pasien COVID-19 yang sembuh 2.381 orang, jumlah kasus capai 12.776",Antara,https://www.antaranews.com/berita/1474905/pasien-covid-19-yang-sembuh-2381-orang-jumlah-kasus-capai-12776
2020-05-07_an_0117,2020-05-07,"Sehat belum tentu bugar, kenali perbedaannya",Antara,https://www.antaranews.com/berita/1474899/sehat-belum-tentu-bugar-kenali-perbedaannya
2020-05-07_an_0118,2020-05-07,25 tenaga medis RS Galang jalani pergantian,Antara,https://www.antaranews.com/berita/1474893/25-tenaga-medis-rs-galang-jalani-pergantian
2020-05-07_an_0119,2020-05-07,Wali Kota Bandarlampung pantau posko perbatasan,Antara,https://www.antaranews.com/berita/1474887/wali-kota-bandarlampung-pantau-posko-perbatasan
2020-05-07_an_0120,2020-05-07,"Saham Hong Kong berakhir melemah dengan indeks HSI turun 0,65 persen",Antara,https://www.antaranews.com/berita/1474881/saham-hong-kong-berakhir-melemah-dengan-indeks-hsi-turun-065-persen
2020-05-07_an_0121,2020-05-07,"Rhoma Irama dan Anisa eks Sabyan kolaborasi di lagu ""Virus Corona""",Antara,https://ramadhan.antaranews.com/berita/1474863/rhoma-irama-dan-anisa-eks-sabyan-kolaborasi-di-lagu-virus-corona
2020-05-07_an_0122,2020-05-07,"Tambah empat orang,  positif COVID-19 di Gorontalo jadi 19 kasus",Antara,https://www.antaranews.com/berita/1474821/tambah-empat-orang-positif-covid-19-di-gorontalo-jadi-19-kasus
2020-05-07_an_0123,2020-05-07,Pasien COVID-19 butuh energi lebih banyak,Antara,https://www.antaranews.com/video/1474701/pasien-covid-19-butuh-energi-lebih-banyak
2020-05-07_an_0124,2020-05-07,RS Doris Sylvanus Palangka Raya bisa periksa uji swab,Antara,https://www.antaranews.com/berita/1474857/rs-doris-sylvanus-palangka-raya-bisa-periksa-uji-swab
2020-05-07_an_0125,2020-05-07,"Bertambah 10,  positif COVID-19 di Gunung Kidul-DIY  jadi 24 kasus",Antara,https://www.antaranews.com/berita/1474851/bertambah-10-positif-covid-19-di-gunung-kidul-diy-jadi-24-kasus
2020-05-07_an_0126,2020-05-07,"Bursa Saham Tokyo ditutup beragam, di tengah saham AS tergelincir",Antara,https://www.antaranews.com/berita/1474845/bursa-saham-tokyo-ditutup-beragam-di-tengah-saham-as-tergelincir
2020-05-07_an_0127,2020-05-07,Kultum Ramadhan - Dunia digital sarang hoaks,Antara,https://www.antaranews.com/video/1455442/kultum-ramadhan-dunia-digital-sarang-hoaks
2020-05-07_an_0128,2020-05-07,Penerbangan Jambi-Jakarta bakal beroperasi lagi mulai Minggu,Antara,https://www.antaranews.com/berita/1474839/penerbangan-jambi-jakarta-bakal-beroperasi-lagi-mulai-minggu
2020-05-07_an_0129,2020-05-07,Saham Aussie ditutup turun meskipun mencatat surplus perdagangan,Antara,https://www.antaranews.com/berita/1474833/saham-aussie-ditutup-turun-meskipun-mencatat-surplus-perdagangan
2020-05-07_an_0130,2020-05-07,Brazil catat lonjakan terbesar jumlah kematian akibat COVID-19,Antara,https://www.antaranews.com/berita/1474827/brazil-catat-lonjakan-terbesar-jumlah-kematian-akibat-covid-19
2020-05-07_an_0131,2020-05-07,"Selama PSBB, lampu jalanan di Jakarta diredupkan",Antara,https://www.antaranews.com/berita/1474815/selama-psbb-lampu-jalanan-di-jakarta-diredupkan
2020-05-07_an_0132,2020-05-07, Penyelenggaraan penyiaran dinilai masih kurang efektif,Antara,https://www.antaranews.com/berita/1474767/pengamat-penyelenggaraan-penyiaran-dinilai-masih-kurang-efektif
2020-05-07_an_0133,2020-05-07,Penyaluran bantuan bagi korban banjir di Siberut Mentawai,Antara,https://www.antaranews.com/video/1474755/penyaluran-bantuan-bagi-korban-banjir-di-siberut-mentawai
2020-05-07_an_0134,2020-05-07,Pasien COVID-19 Tulungagung sembuh,Antara,https://www.antaranews.com/foto/1474809/pasien-covid-19-tulungagung-sembuh
