unique_id,date,headline,source,url
2020-11-10_an_0001,2020-11-10,GTTP Denpasar tambah 42 pasien sembuh COVID-19,Antara,https://www.antaranews.com/berita/1832412/gttp-denpasar-tambah-42-pasien-sembuh-covid-19
2020-11-10_an_0002,2020-11-10,KONI Jatim beri penghargaan mantan atlet berprestasi di Hari Pahlawan,Antara,https://www.antaranews.com/berita/1832376/koni-jatim-beri-penghargaan-mantan-atlet-berprestasi-di-hari-pahlawan
2020-11-10_an_0003,2020-11-10,Mendagri ajak masyarakat gunakan hak pilih 9 Desember 2020,Antara,https://www.antaranews.com/berita/1832408/mendagri-ajak-masyarakat-gunakan-hak-pilih-9-desember-2020
2020-11-10_an_0004,2020-11-10,Ketua DPD: Tenaga kesehatan pahlawan pandemi COVID-19,Antara,https://www.antaranews.com/berita/1832404/ketua-dpd-tenaga-kesehatan-pahlawan-pandemi-covid-19
2020-11-10_an_0005,2020-11-10,Polisi periksa saksi ahli terkait video asusila mirip Gisel,Antara,https://www.antaranews.com/berita/1832400/polisi-periksa-saksi-ahli-terkait-video-asusila-mirip-gisel
2020-11-10_an_0006,2020-11-10,"Produksi gas, minyak, dan kondensat WK Mahakam lebihi target",Antara,https://www.antaranews.com/berita/1832396/produksi-gas-minyak-dan-kondensat-wk-mahakam-lebihi-target
2020-11-10_an_0007,2020-11-10,Aceh Tengah miliki laboratorium uji swab COVID-19,Antara,https://www.antaranews.com/berita/1832392/aceh-tengah-miliki-laboratorium-uji-swab-covid-19
2020-11-10_an_0008,2020-11-10,PSG konfirmasi buka pembicaraan kontrak baru dengan Mbappe dan Neymar,Antara,https://www.antaranews.com/berita/1832388/psg-konfirmasi-buka-pembicaraan-kontrak-baru-dengan-mbappe-dan-neymar
2020-11-10_an_0009,2020-11-10,"Sambut Hari Pahlawan, Wamendes ajak masyarakat bersatu padu",Antara,https://www.antaranews.com/berita/1832384/sambut-hari-pahlawan-wamendes-ajak-masyarakat-bersatu-padu
2020-11-10_an_0010,2020-11-10,Sebanyak 50 warga sembuh dari COVID-19 di Jambi,Antara,https://www.antaranews.com/berita/1832380/sebanyak-50-warga-sembuh-dari-covid-19-di-jambi
2020-11-10_an_0011,2020-11-10,Pemda didorong tingkatkan pemanfaatan biodiesel,Antara,https://www.antaranews.com/berita/1832368/pemda-didorong-tingkatkan-pemanfaatan-biodiesel
2020-11-10_an_0012,2020-11-10,Jalur selatan Cianjur sudah dapat dilalui setelah tertutup longsor,Antara,https://www.antaranews.com/berita/1832336/jalur-selatan-cianjur-sudah-dapat-dilalui-setelah-tertutup-longsor
2020-11-10_an_0013,2020-11-10,"Pandemi COVID-19, sektor UMKM perlu mendapat perhatian lebih serius",Antara,https://www.antaranews.com/berita/1832364/pandemi-covid-19-sektor-umkm-perlu-mendapat-perhatian-lebih-serius
2020-11-10_an_0014,2020-11-10,Total 569 pasien COVID-19 Sumut meninggal,Antara,https://www.antaranews.com/berita/1832360/total-569-pasien-covid-19-sumut-meninggal
2020-11-10_an_0015,2020-11-10,Pemda didorong tingkatkan pemanfaatan biodiesel,Antara,https://www.antaranews.com/berita/1832356/pemda-didorong-tingkatkan-pemanfaatan-biodiesel
2020-11-10_an_0016,2020-11-10,Dampak angin kencang di Kudus,Antara,https://www.antaranews.com/foto/1832352/dampak-angin-kencang-di-kudus
2020-11-10_an_0017,2020-11-10,Indra Sjafri paparkan lima keputusan dalam rapat Komite Teknik AFC,Antara,https://www.antaranews.com/berita/1832348/indra-sjafri-paparkan-lima-keputusan-dalam-rapat-komite-teknik-afc
2020-11-10_an_0018,2020-11-10,Bioskop di Palembang kembali beroperasi dengan protokol kesehatan,Antara,https://www.antaranews.com/video/1831864/bioskop-di-palembang-kembali-beroperasi-dengan-protokol-kesehatan
2020-11-10_an_0019,2020-11-10,"Ada lima lagi, positif COVID-19 di Tarakan-Kaltara naik jadi 404 kasus",Antara,https://www.antaranews.com/berita/1832344/ada-lima-lagi-positif-covid-19-di-tarakan-kaltara-naik-jadi-404-kasus
2020-11-10_an_0020,2020-11-10,Kementerian Pariwisata dorong pelaku wisata terapkan protokol CHSE,Antara,https://www.antaranews.com/berita/1832340/kementerian-pariwisata-dorong-pelaku-wisata-terapkan-protokol-chse
2020-11-10_an_0021,2020-11-10,Kemenkop-UKM mulai digitalisasi pasar,Antara,https://www.antaranews.com/berita/1832332/kemenkop-ukm-mulai-digitalisasi-pasar
2020-11-10_an_0022,2020-11-10,La Nyalla dukung Mandalika Racing Team Indonesia,Antara,https://www.antaranews.com/berita/1832300/la-nyalla-dukung-mandalika-racing-team-indonesia
2020-11-10_an_0023,2020-11-10,Balai Pustaka - Titimangsa Foundation gelar 'Puisi Cinta untuk Indonesia',Antara,https://www.antaranews.com/berita/1832328/balai-pustaka-titimangsa-foundation-gelar-puisi-cinta-untuk-indonesia
2020-11-10_an_0024,2020-11-10,KPAI wajibkan 5 siap untuk adakan KBM tatap muka di sekolah,Antara,https://www.antaranews.com/video/1832312/kpai-wajibkan-5-siap-untuk-adakan-kbm-tatap-muka-di-sekolah
2020-11-10_an_0025,2020-11-10,"Di Hari Pahlawan, Mahir tuntaskan keliling Indonesia dengan sepeda",Antara,https://www.antaranews.com/berita/1832324/di-hari-pahlawan-mahir-tuntaskan-keliling-indonesia-dengan-sepeda
2020-11-10_an_0026,2020-11-10,Menkumham sebut UU Cipta Kerja mudahkan berusaha pelaku UMK,Antara,https://www.antaranews.com/berita/1832320/menkumham-sebut-uu-cipta-kerja-mudahkan-berusaha-pelaku-umk
2020-11-10_an_0027,2020-11-10,Kasus COVID-19 kluster keluarga di Tasikmalaya berpotensi bertambah,Antara,https://www.antaranews.com/berita/1832316/kasus-covid-19-kluster-keluarga-di-tasikmalaya-berpotensi-bertambah
2020-11-10_an_0028,2020-11-10, Kerumunan pendukung Rizieq Shihab berpotensi bahayakan nyawa,Antara,https://www.antaranews.com/berita/1832308/satgas-kerumunan-pendukung-rizieq-shihab-berpotensi-bahayakan-nyawa
2020-11-10_an_0029,2020-11-10,"Tingkat kesembuhan pasien COVID-19 di Kalsel capai 90,84 persen",Antara,https://www.antaranews.com/berita/1832304/tingkat-kesembuhan-pasien-covid-19-di-kalsel-capai-9084-persen
2020-11-10_an_0030,2020-11-10,Mesin pembuat gedung pencakar langit dipamerkan di CIIE,Antara,https://www.antaranews.com/video/1832252/mesin-pembuat-gedung-pencakar-langit-dipamerkan-di-ciie
2020-11-10_an_0031,2020-11-10,"Bulan Oktober Jasa Raharja Jambi bayarkan santunan Rp1,5 miliar",Antara,https://www.antaranews.com/berita/1832296/bulan-oktober-jasa-raharja-jambi-bayarkan-santunan-rp15-miliar
2020-11-10_an_0032,2020-11-10,KPK menahan Bupati Labuhanbatu Utara,Antara,https://www.antaranews.com/berita/1832260/kpk-menahan-bupati-labuhanbatu-utara
2020-11-10_an_0033,2020-11-10,Kerja keras pemerintah sediakan huntap bagi penyintas gempa,Antara,https://www.antaranews.com/berita/1832292/kerja-keras-pemerintah-sediakan-huntap-bagi-penyintas-gempa
2020-11-10_an_0034,2020-11-10, Perjuangan Bung Tomo perpaduan religius dan nasionalis,Antara,https://www.antaranews.com/berita/1832288/sukarwo-perjuangan-bung-tomo-perpaduan-religius-dan-nasionalis
2020-11-10_an_0035,2020-11-10,Pakar Epideomologi: Waspadai ekor pandemi COVID-19 di Sulsel,Antara,https://www.antaranews.com/berita/1832284/pakar-epideomologi-waspadai-ekor-pandemi-covid-19-di-sulsel
2020-11-10_an_0036,2020-11-10,Timnas Inggris panggil gelandang remaja Jude Bellingham,Antara,https://www.antaranews.com/berita/1832280/timnas-inggris-panggil-gelandang-remaja-jude-bellingham
2020-11-10_an_0037,2020-11-10,Taliban tuntut Biden penuhi janji penarikan pasukan AS,Antara,https://www.antaranews.com/berita/1832276/taliban-tuntut-biden-penuhi-janji-penarikan-pasukan-as
2020-11-10_an_0038,2020-11-10,"IAIN Tulungagung gelar wisuda ""drive-thru"" dengan protokol kesehatan",Antara,https://www.antaranews.com/berita/1832272/iain-tulungagung-gelar-wisuda-drive-thru-dengan-protokol-kesehatan
2020-11-10_an_0039,2020-11-10,BI Sumbar berikan enam rekomendasi pemulihan ekonomi Sumbar,Antara,https://www.antaranews.com/berita/1832268/bi-sumbar-berikan-enam-rekomendasi-pemulihan-ekonomi-sumbar
2020-11-10_an_0040,2020-11-10,BPPTKG perkirakan volume magma Gunung Merapi melebihi 2006,Antara,https://www.antaranews.com/berita/1832264/bpptkg-perkirakan-volume-magma-gunung-merapi-melebihi-2006
2020-11-10_an_0041,2020-11-10,"Belum pulih dari cedera, Marc Marquez bakal lewatkan sisa musim",Antara,https://www.antaranews.com/berita/1832256/belum-pulih-dari-cedera-marc-marquez-bakal-lewatkan-sisa-musim
2020-11-10_an_0042,2020-11-10,Balitbangtan lepas benih kedelai berbiji besar dan produksi tinggi,Antara,https://www.antaranews.com/berita/1832224/balitbangtan-lepas-benih-kedelai-berbiji-besar-dan-produksi-tinggi
